iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,237832,1185000,947168,False,237832
1,1,23.906918994582966,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,237832,1185000,947168,False,237832
2,2,-0.2960462193416294,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,237832,1185000,947168,False,237832
3,3,0.7130257462094827,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,237832,1185000,947168,False,237832
4,4,-1.1088433110964473,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,237832,1185000,947168,False,237832
5,5,0.28936706151814023,0.2,lazy_delta_inverse_square,10000,10000,10000,1918,1918,247832,1185000,937168,False,247832
6,6,-2.2188916239413214,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,247832,1185000,937168,False,247832
7,7,-1.098842646053208,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,247832,1185000,937168,False,247832
8,8,0.3452160196492251,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,247832,1185000,937168,False,247832
9,9,-1.2211793426429478,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,247832,1185000,937168,False,247832
10,10,0.1958187581587088,0.1,lazy_delta_inverse_square,10000,10000,10000,1918,1918,257832,1185000,927168,False,257832
11,11,-0.9203346424654992,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,257832,1185000,927168,False,257832
12,12,0.03053282247661702,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,257832,1185000,927168,False,257832
13,13,0.5479785162263845,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,257832,1185000,927168,False,257832
14,14,-1.0662731112440496,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,257832,1185000,927168,False,257832
15,15,-0.14820903684868236,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,267832,1185000,917168,False,267832
16,16,0.5290641988984538,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,267832,1185000,917168,False,267832
17,17,-0.14853969420585833,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,267832,1185000,917168,False,267832
18,18,0.1065859392018179,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,267832,1185000,917168,False,267832
19,19,0.21267164576459488,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,267832,1185000,917168,False,267832
20,20,0.5726800064025424,0.1,lazy_delta_inverse_square,10000,10000,10000,1918,1918,277832,1185000,907168,False,277832
21,21,-1.5703411266619371,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,277832,1185000,907168,False,277832
22,22,-0.0010226057606627635,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,277832,1185000,907168,False,277832
23,23,0.5075425811147886,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,277832,1185000,907168,False,277832
24,24,0.5469743590573225,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,277832,1185000,907168,False,277832
25,25,-0.2649500535836909,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,287832,1185000,897168,False,287832
26,26,0.5156595877661806,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,287832,1185000,897168,False,287832
