phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,394765.84980835195,394765.84980835195,394765.84980835195,394765.84980835195,3836,1918,3836,1918,3836,1918,3836,1918,1992802.0,1992802.0,1039.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,129514.25230314322,129514.25230314322,129514.25230314322,129514.25230314322,3836,1918,0,0,3836,1918,7672,3836,1992802.0,1992802.0,1039.0,False,True,3836,1918,0,0,3836,1918,0.1,1244501.4522778126,34.48582259244036,34.48582259244036,34.48582259244036,False,-7691.612887997475,0.09997762546657835,True
trial,2,2,1,225142.30135823457,225142.30135823457,129514.25230314322,129514.25230314322,3836,1918,0,0,3836,1918,11508,5754,1992802.0,1992802.0,1039.0,False,True,3836,1918,0,0,3836,1918,0.2,608002.3134558395,-0.9863272197755402,-0.9863272197755402,-0.9863272197755402,False,-96953.67535010699,0.2,False
trial,3,3,3,70699.02754082254,70699.02754082254,70699.02754082254,70699.02754082254,3836,1918,0,0,3836,1918,15344,7672,1992802.0,1992802.0,1039.0,False,True,3836,1918,0,0,3836,1918,0.1,608002.3134558395,0.6114141424452089,0.6114141424452089,0.6114141424452089,False,-96195.39470759188,0.1,True
trial,4,4,3,250715.95071877097,250715.95071877097,70699.02754082254,70699.02754082254,3836,1918,0,0,3836,1918,19180,9590,1992802.0,1992802.0,1039.0,False,True,3836,1918,0,0,3836,1918,0.2,743850.0538750442,-3.190941534608507,-3.190941534608507,-3.190941534608507,False,-56414.98636860312,0.2,False
trial,5,5,3,142341.82253139874,142341.82253139874,70699.02754082254,70699.02754082254,3836,1918,0,0,3836,1918,23016,11508,1992802.0,1992802.0,1039.0,False,True,3836,1918,0,0,3836,1918,0.1,743850.0538750442,-1.2777052130427862,-1.2777052130427862,-1.2777052130427862,False,-56071.45862695726,0.1,False
trial,6,6,6,48267.44617595708,48267.44617595708,48267.44617595708,48267.44617595708,3836,1918,0,0,3836,1918,26852,13426,2002802.0,2002802.0,1044.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,749832.6323330803,0.437920122699168,0.437920122699168,0.437920122699168,False,-54908.79156352128,0.05,True
trial,7,7,6,122011.65085081532,122011.65085081532,48267.44617595708,48267.44617595708,3836,1918,0,0,3836,1918,30688,15344,2002802.0,2002802.0,1044.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,786226.7072803234,-1.7279665189042108,-1.7279665189042108,-1.7279665189042108,False,-42676.87126346817,0.1,False
trial,8,8,8,33048.60664023207,33048.60664023207,33048.60664023207,33048.60664023207,3836,1918,0,0,3836,1918,34524,17262,2002802.0,2002802.0,1044.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,786226.7072803234,0.3698526618793213,0.3698526618793213,0.3698526618793213,False,-41148.384490175005,0.05,True
trial,9,9,8,77061.13753193495,77061.13753193495,33048.60664023207,33048.60664023207,3836,1918,0,0,3836,1918,38360,19180,2002802.0,2002802.0,1044.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,874103.0818372008,-1.4370051791168024,-1.4370051791168024,-1.4370051791168024,False,-30627.955647837964,0.1,False
trial,10,10,10,17727.955713988726,17727.955713988726,17727.955713988726,17727.955713988726,3836,1918,0,0,3836,1918,42196,21098,2002802.0,2002802.0,1044.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,874103.0818372008,0.5009157423892707,0.5009157423892707,0.5009157423892707,False,-30585.28536788806,0.05,True
trial,11,11,11,5947.808885875,5947.808885875,5947.808885875,5947.808885875,3836,1918,0,0,3836,1918,46032,23016,2012802.0,2012802.0,1049.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,547980.2409594118,0.7161280608129671,0.7161280608129671,0.7161280608129671,False,-16614.935318995642,0.056290866073003695,True
trial,12,12,11,12061.313056331208,12061.313056331208,5947.808885875,5947.808885875,3836,1918,0,0,3836,1918,49868,24934,2012802.0,2012802.0,1049.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,283076.6604955617,-1.2368166300617085,-1.2368166300617085,-1.2368166300617085,False,-4942.934968582357,0.05,False
trial,13,13,13,3426.6547762041637,3426.6547762041637,3426.6547762041637,3426.6547762041637,3836,1918,0,0,3836,1918,53704,26852,2012802.0,2012802.0,1049.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,283076.6604955617,0.5103258143768297,0.5103258143768297,0.5103258143768297,False,-4940.283322233021,0.025,True
trial,14,14,13,11919.70545204096,11919.70545204096,3426.6547762041637,3426.6547762041637,3836,1918,0,0,3836,1918,57540,28770,2012802.0,2012802.0,1049.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,181974.23574841773,-3.4943729068386062,-3.4943729068386062,-3.4943729068386062,False,-2430.4935112150188,0.05,False
trial,15,15,15,2258.9636946220717,2258.9636946220717,2258.9636946220717,2258.9636946220717,3836,1918,0,0,3836,1918,61376,30688,2012802.0,2012802.0,1049.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,181974.23574841773,0.48083051454564285,0.48083051454564285,0.48083051454564285,False,-2428.487889720337,0.025,True
trial,16,16,16,2213.053239221573,2213.053239221573,2213.053239221573,2213.053239221573,3836,1918,0,0,3836,1918,65212,32606,2022802.0,2022802.0,1054.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,163971.13702416528,0.05459835495333988,0.05459835495333988,0.05459835495333988,False,-1312.8716857376085,0.021572983630261708,True
trial,17,17,17,1992.1008966270047,1992.1008966270047,1992.1008966270047,1992.1008966270047,3836,1918,0,0,3836,1918,69048,34524,2022802.0,2022802.0,1054.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,107971.49581117366,0.1795611156120415,0.1795611156120415,0.1795611156120415,False,-1230.513309306658,0.021996006583711952,True
trial,18,18,18,1178.0382201300313,1178.0382201300313,1178.0382201300313,1178.0382201300313,3836,1918,0,0,3836,1918,72884,36442,2022802.0,2022802.0,1054.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,100133.23841549306,0.796429542275898,0.796429542275898,0.796429542275898,False,-1022.1402312258364,0.01624330913525244,True
trial,19,19,19,1159.6953263007783,1159.6953263007783,1159.6953263007783,1159.6953263007783,3836,1918,0,0,3836,1918,76720,38360,2022802.0,2022802.0,1054.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,49779.58460013806,0.08562659639224582,0.08562659639224582,0.08562659639224582,False,-214.21958365863577,0.013750008784699671,True
trial,20,20,20,989.2878050631524,989.2878050631524,989.2878050631524,989.2878050631524,3836,1918,0,0,3836,1918,80556,40278,2022802.0,2022802.0,1054.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,44742.53072207444,0.8754830490119941,0.8754830490119941,0.8754830490119941,False,-194.64399845312292,0.009150259459425207,True
trial,21,21,21,988.1692997416069,988.1692997416069,988.1692997416069,988.1692997416069,3836,1918,0,0,3836,1918,84392,42196,2032802.0,2032802.0,1059.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,25563.490705490633,0.1920583857207764,0.1920583857207764,0.1920583857207764,False,-26.83211303764999,0.005916146485040137,True
trial,22,22,21,1073.4018828434573,1073.4018828434573,988.1692997416069,988.1692997416069,3836,1918,0,0,3836,1918,88228,44114,2032802.0,2032802.0,1059.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,13507.40345898109,-3.9139746922688965,-3.9139746922688965,-3.9139746922688965,False,-21.776477827055608,0.00869190866197207,False
