iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
38,38,-1.3554559471957996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2062802,4980000,2917198,False,2062802
39,39,-0.03607956701454355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2062802,4980000,2917198,False,2062802
40,40,0.5661251142541289,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2072802,4980000,2907198,False,2072802
41,41,0.650078700500906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2072802,4980000,2907198,False,2072802
42,42,-0.19015433034686366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2072802,4980000,2907198,False,2072802
43,43,0.5482224849073588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2072802,4980000,2907198,False,2072802
44,44,-8.442301230660654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2072802,4980000,2907198,False,2072802
45,45,-2.128089229391194,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2082802,4980000,2897198,False,2082802
46,46,0.45361901127579396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2082802,4980000,2897198,False,2082802
47,47,-0.44320680531618684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2082802,4980000,2897198,False,2082802
48,48,0.339431404075616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2082802,4980000,2897198,False,2082802
49,49,-3.1119423228209775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2082802,4980000,2897198,False,2082802
50,50,-0.8269460531073519,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2092802,4980000,2887198,False,2092802
51,51,0.8717481909895065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2092802,4980000,2887198,False,2092802
52,52,0.10140811905015397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2092802,4980000,2887198,False,2092802
53,53,-0.9720732521310074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2092802,4980000,2887198,False,2092802
54,54,0.1073806643670555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2092802,4980000,2887198,False,2092802
55,55,-1.4486905097366727,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2102802,4980000,2877198,False,2102802
56,56,0.6678925693815956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2102802,4980000,2877198,False,2102802
57,57,-0.9854100197813662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2102802,4980000,2877198,False,2102802
58,58,0.10689917818974654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2102802,4980000,2877198,False,2102802
59,59,-1.4393812729064321,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2102802,4980000,2877198,False,2102802
60,60,-0.10564956679846381,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2112802,4980000,2867198,False,2112802
61,61,0.9323448175488163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2112802,4980000,2867198,False,2112802
62,62,-0.17241974152184686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2112802,4980000,2867198,False,2112802
63,63,0.6549992398328166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2112802,4980000,2867198,False,2112802
64,64,-0.4400602639099365,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2112802,4980000,2867198,False,2112802
65,65,0.3090813208864784,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2122802,4980000,2857198,False,2122802
66,66,0.7610543337272135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2122802,4980000,2857198,False,2122802
67,67,-0.2778231741292355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2122802,4980000,2857198,False,2122802
68,68,0.39717109827714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2122802,4980000,2857198,False,2122802
69,69,-4.373711881855224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2122802,4980000,2857198,False,2122802
70,70,-1.4800195906958065,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2132802,4980000,2847198,False,2132802
71,71,0.8763248462641609,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2132802,4980000,2847198,False,2132802
72,72,-0.15264915442019703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2132802,4980000,2847198,False,2132802
73,73,0.5194799422410012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2132802,4980000,2847198,False,2132802
74,74,-1.6241451883276676,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2132802,4980000,2847198,False,2132802
75,75,-0.2079255655265196,4.8828125e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2142802,4980000,2837198,False,2142802
76,76,0.9626416411929728,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2142802,4980000,2837198,False,2142802
77,77,0.8575705030993998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2142802,4980000,2837198,False,2142802
78,78,-0.6347990992416354,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2142802,4980000,2837198,False,2142802
79,79,0.2616479758945045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2142802,4980000,2837198,False,2142802
80,80,-0.29355542559984815,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2154167,4980000,2825833,False,2154167
81,81,0.9031374267427053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2154167,4980000,2825833,False,2154167
82,82,-0.13498873808798906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2154167,4980000,2825833,False,2154167
83,83,0.5399598394044558,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2154167,4980000,2825833,False,2154167
84,84,-0.1747063030743265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2154167,4980000,2825833,False,2154167
85,85,0.46536916015218155,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2167342,4980000,2812658,False,2167342
86,86,0.7329041519524063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2167342,4980000,2812658,False,2167342
87,87,-0.15204519546308298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2167342,4980000,2812658,False,2167342
88,88,0.49298602328366287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2167342,4980000,2812658,False,2167342
89,89,-2.448575839663017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2167342,4980000,2812658,False,2167342
90,90,-0.47359635133191974,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2182617,4980000,2797383,False,2182617
91,91,0.9040962776990173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2182617,4980000,2797383,False,2182617
92,92,-0.18423705445242528,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2182617,4980000,2797383,False,2182617
93,93,0.469151142062872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2182617,4980000,2797383,False,2182617
94,94,-0.4029117788328955,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2182617,4980000,2797383,False,2182617
95,95,0.33155486924799704,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2200322,4980000,2779678,False,2200322
96,96,0.5495398990061223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2200322,4980000,2779678,False,2200322
97,97,-0.16887021968696753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2200322,4980000,2779678,False,2200322
98,98,0.49121218988238285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2200322,4980000,2779678,False,2200322
99,99,-1.7578985198685015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2200322,4980000,2779678,False,2200322
100,100,-0.14403536024322236,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2220847,4980000,2759153,False,2220847
101,101,0.9611020839817949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2220847,4980000,2759153,False,2220847
102,102,0.4517730766856767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2220847,4980000,2759153,False,2220847
103,103,-0.5536166157436375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2220847,4980000,2759153,False,2220847
104,104,0.2765421611817796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2220847,4980000,2759153,False,2220847
105,105,-0.3356280801662018,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2244642,4980000,2735358,False,2244642
106,106,0.8095191858117468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2244642,4980000,2735358,False,2244642
107,107,0.011893110885022906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2244642,4980000,2735358,False,2244642
108,108,0.6816773929320705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2244642,4980000,2735358,False,2244642
109,109,-0.8445691910220948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2244642,4980000,2735358,False,2244642
110,110,0.23328515457890125,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2272227,4980000,2707773,False,2272227
111,111,0.5690542161697483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2272227,4980000,2707773,False,2272227
112,112,-0.6391910976624201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2272227,4980000,2707773,False,2272227
113,113,0.3576063801361455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2272227,4980000,2707773,False,2272227
114,114,-3.285055468154238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2272227,4980000,2707773,False,2272227
115,115,-0.5948713554169677,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2304207,4980000,2675793,False,2304207
116,116,0.9097104390447796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2304207,4980000,2675793,False,2304207
117,117,-0.35447057198506804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2304207,4980000,2675793,False,2304207
118,118,0.4977315968798512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2304207,4980000,2675793,False,2304207
119,119,-0.6503448456084373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2304207,4980000,2675793,False,2304207
120,120,0.23913149215946902,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2336977,4980000,2643023,False,2336977
121,121,0.5049227543419724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2336977,4980000,2643023,False,2336977
122,122,-0.6821101900398088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2336977,4980000,2643023,False,2336977
123,123,0.3062694814584173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2336977,4980000,2643023,False,2336977
124,124,-3.602229579089068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2336977,4980000,2643023,False,2336977
125,125,-0.6819103682525169,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2379952,4980000,2600048,False,2379952
126,126,0.8058929181023504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2379952,4980000,2600048,False,2379952
127,127,0.083275229915443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2379952,4980000,2600048,False,2379952
128,128,-1.06063837819821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2379952,4980000,2600048,False,2379952
129,129,0.23582635867288512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2379952,4980000,2600048,False,2379952
130,130,-2.0463721962968173,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2412722,4980000,2567278,False,2412722
131,131,0.2648628094126946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2412722,4980000,2567278,False,2412722
132,132,-0.9551980245016166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2412722,4980000,2567278,False,2412722
133,133,0.23309693664714146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2412722,4980000,2567278,False,2412722
134,134,-3.0391260616490015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2412722,4980000,2567278,False,2412722
135,135,-0.23602510913933772,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2470477,4980000,2509523,False,2470477
136,136,0.9243480814272423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2470477,4980000,2509523,False,2470477
137,137,-0.8448179061010883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2470477,4980000,2509523,False,2470477
138,138,0.34111675056487667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2470477,4980000,2509523,False,2470477
139,139,-0.5384404820783016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2470477,4980000,2509523,False,2470477
140,140,0.3429763024410394,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2503247,4980000,2476753,False,2503247
141,141,0.04130413925477278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2503247,4980000,2476753,False,2503247
142,142,0.7547688496906659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2503247,4980000,2476753,False,2503247
143,143,-1.041711935244951,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2503247,4980000,2476753,False,2503247
144,144,0.15082019713407108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2503247,4980000,2476753,False,2503247
145,145,-1.6059641249092584,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2580867,4980000,2399133,False,2580867
146,146,0.8505369526983751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2580867,4980000,2399133,False,2580867
147,147,-0.0018706623564759817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2580867,4980000,2399133,False,2580867
148,148,0.618643595908169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2580867,4980000,2399133,False,2580867
149,149,-0.43550385873285535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2580867,4980000,2399133,False,2580867
150,150,0.4540718755626217,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2613637,4980000,2366363,False,2613637
151,151,0.3522148473560877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2613637,4980000,2366363,False,2613637
152,152,-1.6945107835189424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2613637,4980000,2366363,False,2613637
153,153,0.06135863503222232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2613637,4980000,2366363,False,2613637
154,154,-1.8251061678037483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2613637,4980000,2366363,False,2613637
155,155,-0.059981489537781964,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2717947,4980000,2262053,False,2717947
156,156,0.8229456236553089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2717947,4980000,2262053,False,2717947
157,157,-0.8030148428151661,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2717947,4980000,2262053,False,2717947
158,158,0.3468071240035093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2717947,4980000,2262053,False,2717947
159,159,-0.4081410214438585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2717947,4980000,2262053,False,2717947
160,160,0.4562321406472032,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2750717,4980000,2229283,False,2750717
161,161,0.09468521986629501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2750717,4980000,2229283,False,2750717
162,162,-0.6652255803939828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2750717,4980000,2229283,False,2750717
163,163,0.30473290622743415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2750717,4980000,2229283,False,2750717
164,164,-3.7739112113196196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2750717,4980000,2229283,False,2750717
165,165,-0.46742820984146377,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2881792,4980000,2098208,False,2881792
166,166,0.8456808020007299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2881792,4980000,2098208,False,2881792
167,167,0.13263778984689736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2881792,4980000,2098208,False,2881792
168,168,-1.5130192648533949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2881792,4980000,2098208,False,2881792
169,169,0.2584521045420931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2881792,4980000,2098208,False,2881792
170,170,-2.8675584163797234,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2914562,4980000,2065438,False,2914562
171,171,0.038850649625526826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2914562,4980000,2065438,False,2914562
172,172,0.6908181589555838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2914562,4980000,2065438,False,2914562
173,173,-1.1876710344053667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2914562,4980000,2065438,False,2914562
174,174,0.08481613731084782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2914562,4980000,2065438,False,2914562
175,175,-0.9041306288365439,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3045637,4980000,1934363,False,3045637
176,176,0.8778912684230845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3045637,4980000,1934363,False,3045637
177,177,0.07971986069748585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3045637,4980000,1934363,False,3045637
178,178,-0.5347017097113577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3045637,4980000,1934363,False,3045637
179,179,0.5880648582673543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3045637,4980000,1934363,False,3045637
180,180,-3.796980112637434,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3078407,4980000,1901593,False,3078407
181,181,0.34353416811497006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3078407,4980000,1901593,False,3078407
182,182,-1.4473380953350974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3078407,4980000,1901593,False,3078407
183,183,0.18075123826300413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3078407,4980000,1901593,False,3078407
184,184,-2.764547222928656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3078407,4980000,1901593,False,3078407
185,185,-0.3168539022743167,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3209482,4980000,1770518,False,3209482
186,186,0.8034540982944042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3209482,4980000,1770518,False,3209482
187,187,-0.2535374730450804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3209482,4980000,1770518,False,3209482
188,188,0.4644260887573712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3209482,4980000,1770518,False,3209482
189,189,-1.4402225846563024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3209482,4980000,1770518,False,3209482
190,190,0.05194303340678908,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3242252,4980000,1737748,False,3242252
191,191,-0.029929961344401627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3242252,4980000,1737748,False,3242252
192,192,0.6974008939767901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3242252,4980000,1737748,False,3242252
193,193,-1.4390817278871937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3242252,4980000,1737748,False,3242252
194,194,0.03388258975888065,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3242252,4980000,1737748,False,3242252
195,195,0.6374959208232314,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3373327,4980000,1606673,False,3373327
196,196,0.8788108205734287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3373327,4980000,1606673,False,3373327
197,197,-0.4478789516074734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3373327,4980000,1606673,False,3373327
198,198,0.4302033172054353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3373327,4980000,1606673,False,3373327
199,199,-1.2370835380091523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3373327,4980000,1606673,False,3373327
200,200,0.21238882798516284,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3406097,4980000,1573903,False,3406097
201,201,0.14221412407874084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3406097,4980000,1573903,False,3406097
202,202,-2.0047095977061566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3406097,4980000,1573903,False,3406097
203,203,0.25639939695838004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3406097,4980000,1573903,False,3406097
204,204,-2.084092203230287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3406097,4980000,1573903,False,3406097
205,205,-0.2494550316487607,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3537172,4980000,1442828,False,3537172
206,206,0.9042148690197448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3537172,4980000,1442828,False,3537172
207,207,-1.700378014244949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3537172,4980000,1442828,False,3537172
208,208,0.043630483756786326,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3537172,4980000,1442828,False,3537172
209,209,0.747604715802307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3537172,4980000,1442828,False,3537172
210,210,0.17311531790482484,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3569942,4980000,1410058,False,3569942
211,211,0.26282976555250953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3569942,4980000,1410058,False,3569942
212,212,-1.1771479057001288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3569942,4980000,1410058,False,3569942
213,213,0.24937911807055907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3569942,4980000,1410058,False,3569942
214,214,-3.298617916914469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3569942,4980000,1410058,False,3569942
215,215,-0.30377288643971356,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3701017,4980000,1278983,False,3701017
216,216,0.9207342239781794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3701017,4980000,1278983,False,3701017
217,217,-0.3397976920966567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3701017,4980000,1278983,False,3701017
