phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,27,974.1693619763117,974.1693619763117,956.7348936341609,956.7348936341609,3836,1918,0,0,3836,1918,111244,55622,876658.0,876658.0,457.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2733.498094423611,-3.523598852972591,-3.523598852972591,-3.523598852972591,False,-4.9479152053425945,0.003125,False
trial,29,29,27,957.6757538328618,957.6757538328618,956.7348936341609,956.7348936341609,3836,1918,0,0,3836,1918,115080,57540,876658.0,876658.0,457.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,2733.498094423611,-0.251393025528625,-0.251393025528625,-0.251393025528625,False,-3.742586719430462,0.0015625,False
trial,30,30,30,955.4066097999879,955.4066097999879,955.4066097999879,955.4066097999879,3836,1918,0,0,3836,1918,118916,59458,876658.0,876658.0,457.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,2733.498094423611,0.5478117832812822,0.5478117832812822,0.5478117832812822,False,-2.424708402978973,0.00078125,True
trial,31,31,30,958.3838245308449,958.3838245308449,957.7414943453546,957.7414943453546,3836,1918,0,0,3836,1918,122752,61376,886658.0,886658.0,462.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,11625.729173869227,-0.17588109856332432,-0.17588109856332432,-0.17588109856332432,False,-3.6520705791421815,0.0015625,False
trial,32,32,32,956.3104525018691,956.3104525018691,956.3104525018691,956.3104525018691,3836,1918,0,0,3836,1918,126588,63294,886658.0,886658.0,462.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,11625.729173869227,0.5731585532753364,0.5731585532753364,0.5731585532753364,False,-2.49676435134345,0.00078125,True
trial,33,33,32,960.6123639481775,960.6123639481775,956.3104525018691,956.3104525018691,3836,1918,0,0,3836,1918,130424,65212,886658.0,886658.0,462.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2840.313110611085,-2.7376085027161876,-2.7376085027161876,-2.7376085027161876,False,-1.5714122169185787,0.0015625,False
trial,34,34,32,956.6137344172017,956.6137344172017,956.3104525018691,956.3104525018691,3836,1918,0,0,3836,1918,134260,67130,886658.0,886658.0,462.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2840.313110611085,-0.33908630446812504,-0.33908630446812504,-0.33908630446812504,False,-0.89440921481131,0.00078125,False
trial,35,35,35,956.0884531964257,956.0884531964257,956.0884531964257,956.0884531964257,3836,1918,0,0,3836,1918,138096,69048,886658.0,886658.0,462.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,2840.313110611085,0.4394827229488104,0.4394827229488104,0.4394827229488104,False,-0.5051377309075479,0.000390625,True
trial,36,36,36,955.0117988630598,955.0117988630598,955.0117988630598,955.0117988630598,3836,1918,0,0,3836,1918,141932,70966,896658.0,896658.0,467.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6080.25330296767,0.26630466370379424,0.26630466370379424,0.26630466370379424,False,-1.5652688203896648,0.00078125,True
trial,37,37,36,959.1103641260788,959.1103641260788,955.0117988630598,955.0117988630598,3836,1918,0,0,3836,1918,145768,72884,896658.0,896658.0,467.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1855.7104113163412,-1.4132465250117294,-1.4132465250117294,-1.4132465250117294,False,-2.900106379518632,0.0015625,False
trial,38,38,38,954.7491195137261,954.7491195137261,954.7491195137261,954.7491195137261,3836,1918,0,0,3836,1918,149604,74802,896658.0,896658.0,467.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1855.7104113163412,0.1578905508547369,0.1578905508547369,0.1578905508547369,False,-1.6636799853547766,0.00078125,True
trial,39,39,38,959.0005694227038,959.0005694227038,954.7491195137261,954.7491195137261,3836,1918,0,0,3836,1918,153440,76720,896658.0,896658.0,467.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1840.7746685098691,-2.187555924821718,-2.187555924821718,-2.187555924821718,False,-1.9434702723425152,0.0015625,False
trial,40,40,38,955.0390907837773,955.0390907837773,954.7491195137261,954.7491195137261,3836,1918,0,0,3836,1918,157276,78638,896658.0,896658.0,467.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1840.7746685098691,-0.25455581276505124,-0.25455581276505124,-0.25455581276505124,False,-1.1391264921489697,0.00078125,False
trial,41,41,41,952.0087645189728,952.0087645189728,952.0087645189728,952.0087645189728,3836,1918,0,0,3836,1918,161112,80556,906658.0,906658.0,472.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4157.728114028117,0.6814869767086487,0.6814869767086487,0.6814869767086487,False,-1.2078862817662956,0.000390625,True
trial,42,42,41,952.7751625135713,952.7751625135713,952.0087645189728,952.0087645189728,3836,1918,0,0,3836,1918,164948,82474,906658.0,906658.0,472.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,624.6897247423375,-0.8518191066546097,-0.8518191066546097,-0.8518191066546097,False,-0.8997191875730562,0.00078125,False
trial,43,43,43,951.9083085126313,951.9083085126313,951.9083085126313,951.9083085126313,3836,1918,0,0,3836,1918,168784,84392,906658.0,906658.0,472.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,624.6897247423375,0.20778648094071409,0.20778648094071409,0.20778648094071409,False,-0.48345785484588893,0.000390625,True
trial,44,44,43,952.9724581307928,952.9724581307928,951.9083085126313,951.9083085126313,3836,1918,0,0,3836,1918,172620,86310,906658.0,906658.0,472.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,640.5198517375164,-1.7532576620157676,-1.7532576620157676,-1.7532576620157676,False,-0.6069556353388783,0.00078125,False
trial,45,45,43,951.971184410743,951.971184410743,951.9083085126313,951.9083085126313,3836,1918,0,0,3836,1918,176456,88228,906658.0,906658.0,472.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,640.5198517375164,-0.19600330514951284,-0.19600330514951284,-0.19600330514951284,False,-0.32078998904537676,0.000390625,False
trial,46,46,46,952.965701325641,952.965701325641,952.965701325641,952.965701325641,3836,1918,0,0,3836,1918,180292,90146,916658.0,916658.0,477.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,10764.198907037708,0.862064442122575,0.862064442122575,0.862064442122575,False,-0.7109001056697222,0.0001953125,True
trial,47,47,47,952.9520058187356,952.9520058187356,952.9520058187356,952.9520058187356,3836,1918,0,0,3836,1918,184128,92064,916658.0,916658.0,477.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,897.8704561553747,0.043557105019219305,0.043557105019219305,0.043557105019219305,False,-0.3144264730021725,0.000390625,True
trial,48,48,48,952.8229179996647,952.8229179996647,952.8229179996647,952.8229179996647,3836,1918,0,0,3836,1918,187964,93982,916658.0,916658.0,477.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,492.6634676911718,0.6334186357554302,0.6334186357554302,0.6334186357554302,False,-0.2037954234121848,0.0001953125,True
trial,49,49,48,953.0001938359509,953.0001938359509,952.8229179996647,952.8229179996647,3836,1918,0,0,3836,1918,191800,95900,916658.0,916658.0,477.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,132.88195755525584,-1.3594545212565672,-1.3594545212565672,-1.3594545212565672,False,-0.13040218228288059,0.000390625,False
trial,50,50,48,952.8292918437346,952.8292918437346,952.8229179996647,952.8229179996647,3836,1918,0,0,3836,1918,195636,97818,916658.0,916658.0,477.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,132.88195755525584,-0.09378545728207388,-0.09378545728207388,-0.09378545728207388,False,-0.06796196611530397,0.0001953125,False
trial,51,51,51,957.8278186686737,957.8278186686737,957.8278186686737,957.8278186686737,3836,1918,0,0,3836,1918,199472,99736,926658.0,926658.0,483.1376433785193,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4668.88448990531,0.9151444985247285,0.9151444985247285,0.9151444985247285,False,-0.34273314776351493,9.765625e-05,True
trial,52,52,52,957.7685259744947,957.7685259744947,957.7685259744947,957.7685259744947,3836,1918,0,0,3836,1918,203308,101654,926658.0,926658.0,483.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,844.0083606851786,0.44605439162389227,0.44605439162389227,0.44605439162389227,False,-0.1329270494639944,0.0001953125,True
trial,53,53,52,957.7912913662155,957.7912913662155,957.7685259744947,957.7685259744947,3836,1918,0,0,3836,1918,207144,103572,926658.0,926658.0,483.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,270.88459392698974,-0.08343555932878208,-0.08343555932878208,-0.08343555932878208,False,-0.27284999230588525,0.000390625,False
trial,54,54,54,957.6958755169585,957.6958755169585,957.6958755169585,957.6958755169585,3836,1918,0,0,3836,1918,210980,105490,926658.0,926658.0,483.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,270.88459392698974,0.49828685736656336,0.49828685736656336,0.49828685736656336,False,-0.14580046907139443,0.0001953125,True
trial,55,55,54,957.877057439151,957.877057439151,957.6958755169585,957.6958755169585,3836,1918,0,0,3836,1918,214816,107408,926658.0,926658.0,483.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,122.21999741216477,-1.5797543514110555,-1.5797543514110555,-1.5797543514110555,False,-0.11468993393226123,0.000390625,False
trial,56,56,56,956.8315133787258,956.8315133787258,956.8315133787258,956.8315133787258,3836,1918,0,0,3836,1918,218652,109326,936658.0,936658.0,488.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,6328.259875275819,0.843858393460282,0.843858393460282,0.843858393460282,False,-0.5668108454839387,0.0001953125,True
trial,57,57,57,956.8048436521349,956.8048436521349,956.8048436521349,956.8048436521349,3836,1918,0,0,3836,1918,222488,111244,936658.0,936658.0,488.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1058.1608434860975,0.08069973163551926,0.08069973163551926,0.08069973163551926,False,-0.3304809824079832,0.000390625,True
trial,58,58,57,957.2974938376728,957.2974938376728,956.8048436521349,956.8048436521349,3836,1918,0,0,3836,1918,226324,113162,936658.0,936658.0,488.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,456.34414762022465,-0.6427895081176419,-0.6427895081176419,-0.6427895081176419,False,-0.7664253683614958,0.00078125,False
trial,59,59,59,956.703643558865,956.703643558865,956.703643558865,956.703643558865,3836,1918,0,0,3836,1918,230160,115080,936658.0,936658.0,488.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,456.34414762022465,0.2526449629378581,0.2526449629378581,0.2526449629378581,False,-0.400562481409031,0.000390625,True
trial,60,60,59,957.5459659315852,957.5459659315852,956.703643558865,956.703643558865,3836,1918,0,0,3836,1918,233996,116998,936658.0,936658.0,488.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,381.0264954477273,-1.8772452696841477,-1.8772452696841477,-1.8772452696841477,False,-0.44870128923640423,0.00078125,False
trial,61,61,61,955.2459427853905,955.2459427853905,955.2459427853905,955.2459427853905,3836,1918,0,0,3836,1918,237832,118916,946658.0,946658.0,493.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,22503.90278317075,0.6875749170439074,0.6875749170439074,0.6875749170439074,False,-1.3662221591698893,0.000390625,True
trial,62,62,61,955.7190004102417,955.7190004102417,955.2459427853905,955.2459427853905,3836,1918,0,0,3836,1918,241668,120834,946658.0,946658.0,493.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,2847.7034172811386,-0.625613729227608,-0.625613729227608,-0.625613729227608,False,-0.7561496859016376,0.00078125,False
trial,63,63,63,955.1390344143557,955.1390344143557,955.1390344143557,955.1390344143557,3836,1918,0,0,3836,1918,245504,122752,946658.0,946658.0,493.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,2847.7034172811386,0.2667567070820987,0.2667567070820987,0.2667567070820987,False,-0.400771070404302,0.000390625,True
trial,64,64,63,955.9689676760809,955.9689676760809,955.1390344143557,955.1390344143557,3836,1918,0,0,3836,1918,249340,124670,946658.0,946658.0,493.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,463.2379369852551,-1.9258396234562478,-1.9258396234562478,-1.9258396234562478,False,-0.4309461969817105,0.00078125,False
trial,65,65,63,955.2125854023925,955.2125854023925,955.1390344143557,955.1390344143557,3836,1918,0,0,3836,1918,253176,126588,946658.0,946658.0,493.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,463.2379369852551,-0.33171534947349524,-0.33171534947349524,-0.33171534947349524,False,-0.22172922704222592,0.000390625,False
trial,66,66,66,955.9648462090433,955.9648462090433,955.9648462090433,955.9648462090433,3836,1918,0,0,3836,1918,257012,128506,956658.0,956658.0,498.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,5296.329058712238,0.8522015635071057,0.8522015635071057,0.8522015635071057,False,-0.461112155424478,0.0001953125,True
trial,67,67,66,956.00937715083,956.00937715083,955.9648462090433,955.9648462090433,3836,1918,0,0,3836,1918,260848,130424,956658.0,956658.0,498.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,407.3436792664329,-0.1985948535329166,-0.1985948535329166,-0.1985948535329166,False,-0.22423008952384646,0.000390625,False
trial,68,68,68,955.9015620849655,955.9015620849655,955.9015620849655,955.9015620849655,3836,1918,0,0,3836,1918,264684,132342,956658.0,956658.0,498.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,407.3436792664329,0.49181732430677827,0.49181732430677827,0.49181732430677827,False,-0.12867404410180402,0.0001953125,True
trial,69,69,69,955.883848853855,955.883848853855,955.883848853855,955.883848853855,3836,1918,0,0,3836,1918,268520,134260,956658.0,956658.0,498.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,228.98962337792221,0.06233216890187642,0.06233216890187642,0.06233216890187642,False,-0.2841747916439465,0.000390625,True
trial,70,70,69,956.2657788990937,956.2657788990937,955.883848853855,955.883848853855,3836,1918,0,0,3836,1918,272356,136178,956658.0,956658.0,498.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,412.60579601079587,-0.5174825640713157,-0.5174825640713157,-0.5174825640713157,False,-0.7380539398927147,0.00078125,False
trial,71,71,71,958.5296092511933,958.5296092511933,958.5296092511933,958.5296092511933,3836,1918,0,0,3836,1918,276192,138096,966658.0,966658.0,503.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5767.624408936135,0.5895406042251293,0.5895406042251293,0.5895406042251293,False,-0.6858623281117728,0.000390625,True
trial,72,72,71,959.2996950238223,959.2996950238223,958.5296092511933,958.5296092511933,3836,1918,0,0,3836,1918,280028,140014,966658.0,966658.0,503.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,768.7157954228547,-1.7497559815452186,-1.7497559815452186,-1.7497559815452186,False,-0.44011038153387444,0.00078125,False
trial,73,73,71,958.5798678399699,958.5798678399699,958.5296092511933,958.5296092511933,3836,1918,0,0,3836,1918,283864,141932,966658.0,966658.0,503.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,768.7157954228547,-0.21965175316167818,-0.21965175316167818,-0.21965175316167818,False,-0.22881032385669534,0.000390625,False
trial,74,74,74,958.4787010026346,958.4787010026346,958.4787010026346,958.4787010026346,3836,1918,0,0,3836,1918,287700,143850,966658.0,966658.0,503.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,768.7157954228547,0.42474732890827305,0.42474732890827305,0.42474732890827305,False,-0.11985537069661634,0.0001953125,True
trial,75,75,74,958.6923763551972,958.6923763551972,958.4787010026346,958.4787010026346,3836,1918,0,0,3836,1918,291536,145768,966658.0,966658.0,503.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,146.5471022396612,-2.0123069738318646,-2.0123069738318646,-2.0123069738318646,False,-0.10618427274828157,0.000390625,False
trial,76,76,76,958.0938481740334,958.0938481740334,958.0938481740334,958.0938481740334,3836,1918,0,0,3836,1918,295372,147686,976658.0,976658.0,509.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,4162.250484843094,0.8696167215114207,0.8696167215114207,0.8696167215114207,False,-0.6475134783377694,0.0001953125,True
trial,77,77,77,958.0585578189059,958.0585578189059,958.0585578189059,958.0585578189059,3836,1918,0,0,3836,1918,299208,149604,976658.0,976658.0,509.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,646.6748215390851,0.09844904678667345,0.09844904678667345,0.09844904678667345,False,-0.3584631469712637,0.000390625,True
trial,78,78,77,958.5168783762134,958.5168783762134,958.0585578189059,958.0585578189059,3836,1918,0,0,3836,1918,303044,151522,976658.0,976658.0,509.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,478.8257203755327,-0.5319660196670437,-0.5319660196670437,-0.5319660196670437,False,-0.8615598372135945,0.00078125,False
trial,79,79,79,957.9262972406007,957.9262972406007,957.9262972406007,957.9262972406007,3836,1918,0,0,3836,1918,306880,153440,976658.0,976658.0,509.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,478.8257203755327,0.2942765927215967,0.2942765927215967,0.2942765927215967,False,-0.44944308034168373,0.000390625,True
trial,80,80,79,958.7228636001796,958.7228636001796,957.9262972406007,957.9262972406007,3836,1918,0,0,3836,1918,310716,155358,976658.0,976658.0,509.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,392.65629050877874,-1.4226145632422316,-1.4226145632422316,-1.4226145632422316,False,-0.559931256266293,0.00078125,False
trial,81,81,81,954.6735759164725,954.6735759164725,954.6735759164725,954.6735759164725,3836,1918,0,0,3836,1918,314552,157276,988023.0,988023.0,515.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,4789.890794059662,0.48001994130701797,0.48001994130701797,0.48001994130701797,False,-0.5728659276762702,0.000390625,True
