iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,826658,1377000,550342,False,826658
1,1,44.86704909911978,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,826658,1377000,550342,False,826658
2,2,-1.8714100025517524,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,826658,1377000,550342,False,826658
3,3,-0.8794873395849807,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,826658,1377000,550342,False,826658
4,4,0.7680987023532746,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,826658,1377000,550342,False,826658
5,5,-3.9359962169353637,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,836658,1377000,540342,False,836658
6,6,-0.9627892361324408,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,836658,1377000,540342,False,836658
7,7,0.5587760496410089,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,836658,1377000,540342,False,836658
8,8,0.14470807401469676,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,836658,1377000,540342,False,836658
9,9,0.17250799845344342,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,836658,1377000,540342,False,836658
10,10,0.9167436387802208,0.1,lazy_delta_inverse_square,10000,10000,10000,1918,1918,846658,1377000,530342,False,846658
11,11,-0.31728187968544563,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,846658,1377000,530342,False,846658
12,12,-0.31728187968544563,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,846658,1377000,530342,False,846658
13,13,0.6751051555398369,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,846658,1377000,530342,False,846658
14,14,-0.07301439114317432,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,846658,1377000,530342,False,846658
15,15,0.41248230235997474,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,856658,1377000,520342,False,856658
16,16,-1.2069118231862381,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,856658,1377000,520342,False,856658
17,17,-0.4449201256985823,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,856658,1377000,520342,False,856658
18,18,0.7340328409299863,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,856658,1377000,520342,False,856658
19,19,-0.4608838205552419,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,856658,1377000,520342,False,856658
20,20,-0.026200946356941594,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,866658,1377000,510342,False,866658
21,21,0.623162475530149,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,866658,1377000,510342,False,866658
22,22,-8.919487909789177,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,866658,1377000,510342,False,866658
23,23,-0.6517141582615685,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,866658,1377000,510342,False,866658
24,24,0.7370073698282613,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,866658,1377000,510342,False,866658
25,25,-5.081034633544218,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,876658,1377000,500342,False,876658
26,26,-0.11472566822561896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,876658,1377000,500342,False,876658
27,27,0.6560761084779495,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,876658,1377000,500342,False,876658
28,28,-3.523598852972591,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,876658,1377000,500342,False,876658
29,29,-0.251393025528625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876658,1377000,500342,False,876658
30,30,0.5478117832812822,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,886658,1377000,490342,False,886658
31,31,-0.17588109856332432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886658,1377000,490342,False,886658
32,32,0.5731585532753364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,886658,1377000,490342,False,886658
33,33,-2.7376085027161876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886658,1377000,490342,False,886658
34,34,-0.33908630446812504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886658,1377000,490342,False,886658
35,35,0.4394827229488104,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,896658,1377000,480342,False,896658
36,36,0.26630466370379424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,896658,1377000,480342,False,896658
37,37,-1.4132465250117294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896658,1377000,480342,False,896658
38,38,0.1578905508547369,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,896658,1377000,480342,False,896658
39,39,-2.187555924821718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896658,1377000,480342,False,896658
40,40,-0.25455581276505124,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,906658,1377000,470342,False,906658
41,41,0.6814869767086487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906658,1377000,470342,False,906658
42,42,-0.8518191066546097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906658,1377000,470342,False,906658
43,43,0.20778648094071409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906658,1377000,470342,False,906658
44,44,-1.7532576620157676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906658,1377000,470342,False,906658
45,45,-0.19600330514951284,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,916658,1377000,460342,False,916658
46,46,0.862064442122575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916658,1377000,460342,False,916658
47,47,0.043557105019219305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,916658,1377000,460342,False,916658
48,48,0.6334186357554302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916658,1377000,460342,False,916658
49,49,-1.3594545212565672,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,916658,1377000,460342,False,916658
50,50,-0.09378545728207388,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,926658,1377000,450342,False,926658
51,51,0.9151444985247285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,926658,1377000,450342,False,926658
52,52,0.44605439162389227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926658,1377000,450342,False,926658
53,53,-0.08343555932878208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,926658,1377000,450342,False,926658
54,54,0.49828685736656336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926658,1377000,450342,False,926658
55,55,-1.5797543514110555,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,936658,1377000,440342,False,936658
56,56,0.843858393460282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936658,1377000,440342,False,936658
57,57,0.08069973163551926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936658,1377000,440342,False,936658
58,58,-0.6427895081176419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936658,1377000,440342,False,936658
59,59,0.2526449629378581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936658,1377000,440342,False,936658
60,60,-1.8772452696841477,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,946658,1377000,430342,False,946658
61,61,0.6875749170439074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946658,1377000,430342,False,946658
62,62,-0.625613729227608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,946658,1377000,430342,False,946658
63,63,0.2667567070820987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946658,1377000,430342,False,946658
64,64,-1.9258396234562478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,946658,1377000,430342,False,946658
65,65,-0.33171534947349524,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,956658,1377000,420342,False,956658
66,66,0.8522015635071057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,956658,1377000,420342,False,956658
67,67,-0.1985948535329166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,956658,1377000,420342,False,956658
68,68,0.49181732430677827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,956658,1377000,420342,False,956658
69,69,0.06233216890187642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,956658,1377000,420342,False,956658
70,70,-0.5174825640713157,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,966658,1377000,410342,False,966658
71,71,0.5895406042251293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966658,1377000,410342,False,966658
72,72,-1.7497559815452186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966658,1377000,410342,False,966658
73,73,-0.21965175316167818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,966658,1377000,410342,False,966658
74,74,0.42474732890827305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966658,1377000,410342,False,966658
75,75,-2.0123069738318646,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,976658,1377000,400342,False,976658
76,76,0.8696167215114207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,976658,1377000,400342,False,976658
77,77,0.09844904678667345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976658,1377000,400342,False,976658
78,78,-0.5319660196670437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,976658,1377000,400342,False,976658
79,79,0.2942765927215967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976658,1377000,400342,False,976658
80,80,-1.4226145632422316,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,988023,1377000,388977,False,988023
81,81,0.48001994130701797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,988023,1377000,388977,False,988023
82,82,-0.5507701085436815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,988023,1377000,388977,False,988023
83,83,0.27257258723719674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,988023,1377000,388977,False,988023
84,84,-1.480379231783478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,988023,1377000,388977,False,988023
85,85,-0.13628609895692984,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1001198,1377000,375802,False,1001198
86,86,0.8523218972637395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001198,1377000,375802,False,1001198
87,87,-0.34176661456453095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1001198,1377000,375802,False,1001198
88,88,0.46805079727448434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001198,1377000,375802,False,1001198
89,89,-0.1704746408618826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1001198,1377000,375802,False,1001198
90,90,0.4445168033721025,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1016473,1377000,360527,False,1016473
91,91,0.49071838345422925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016473,1377000,360527,False,1016473
92,92,-0.1937100325138291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016473,1377000,360527,False,1016473
93,93,0.46765435611654654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016473,1377000,360527,False,1016473
94,94,-3.271685059726232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016473,1377000,360527,False,1016473
95,95,-0.9159766528625858,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1034178,1377000,342822,False,1034178
96,96,0.8506802189189971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1034178,1377000,342822,False,1034178
97,97,0.27650078055847666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034178,1377000,342822,False,1034178
98,98,-0.4300044445997757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1034178,1377000,342822,False,1034178
99,99,0.36539933179738626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034178,1377000,342822,False,1034178
100,100,-0.9936653132400247,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1054703,1377000,322297,False,1054703
101,101,0.5976973804247713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054703,1377000,322297,False,1054703
102,102,-0.4987329017862034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054703,1377000,322297,False,1054703
103,103,0.3435969522568802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054703,1377000,322297,False,1054703
104,104,-1.1592067378355044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054703,1377000,322297,False,1054703
105,105,0.04817453800500356,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1078498,1377000,298502,False,1078498
106,106,0.880560507419907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1078498,1377000,298502,False,1078498
107,107,0.06223698719783989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078498,1377000,298502,False,1078498
108,108,-0.4456931630873494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1078498,1377000,298502,False,1078498
