iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
105,105,0.19310981705718994,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,994365,1918000,923635,False,994365
106,106,-1.685416098025153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994365,1918000,923635,False,994365
107,107,0.3414924128372846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994365,1918000,923635,False,994365
108,108,-1.7734098843391781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994365,1918000,923635,False,994365
109,109,0.1904310598384543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994365,1918000,923635,False,994365
110,110,-2.2632329566242535,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1021950,1918000,896050,False,1021950
111,111,0.743440783379133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,1918000,896050,False,1021950
112,112,-1.3042958624423084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,1918000,896050,False,1021950
113,113,0.4439265956632587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,1918000,896050,False,1021950
114,114,-2.2867894459027305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,1918000,896050,False,1021950
115,115,0.1566334034163219,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1031950,1918000,886050,False,1031950
116,116,-0.8048241546610537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,1918000,886050,False,1031950
117,117,0.4687255831465552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,1918000,886050,False,1031950
118,118,-2.21092483332193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,1918000,886050,False,1031950
119,119,-0.018306232601001234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,1918000,886050,False,1031950
120,120,0.59095585503493,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1064720,1918000,853280,False,1064720
121,121,0.5862759424778125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,1918000,853280,False,1064720
122,122,-0.6742066804596032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,1918000,853280,False,1064720
123,123,0.4929816153637876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,1918000,853280,False,1064720
124,124,-3.129191452907742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,1918000,853280,False,1064720
125,125,-0.4710762213928823,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1107695,1918000,810305,False,1107695
126,126,0.8395116543407307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107695,1918000,810305,False,1107695
127,127,-0.1467892242061209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1107695,1918000,810305,False,1107695
128,128,0.5388752789466678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107695,1918000,810305,False,1107695
129,129,-0.6295874134438056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1107695,1918000,810305,False,1107695
130,130,0.3060261471384658,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1140465,1918000,777535,False,1140465
131,131,0.580623420543567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140465,1918000,777535,False,1140465
132,132,-0.9063889797612081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140465,1918000,777535,False,1140465
133,133,0.39355561151538515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140465,1918000,777535,False,1140465
134,134,-2.703011401259975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140465,1918000,777535,False,1140465
135,135,-0.1664129661858474,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1198220,1918000,719780,False,1198220
136,136,0.8162468116678245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1198220,1918000,719780,False,1198220
137,137,0.04356413153757597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1198220,1918000,719780,False,1198220
138,138,0.7795875264057581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1198220,1918000,719780,False,1198220
139,139,-0.4263207796893819,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1198220,1918000,719780,False,1198220
140,140,0.3917866207351208,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1230990,1918000,687010,False,1230990
141,141,0.18739900289954503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230990,1918000,687010,False,1230990
142,142,-0.9858761206722829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230990,1918000,687010,False,1230990
143,143,0.4203326932920113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230990,1918000,687010,False,1230990
144,144,-4.073203977946506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230990,1918000,687010,False,1230990
145,145,-0.5020347201488305,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1308610,1918000,609390,False,1308610
146,146,0.8374506396595538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1308610,1918000,609390,False,1308610
147,147,0.28723414592594565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1308610,1918000,609390,False,1308610
148,148,-1.2652548185791177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1308610,1918000,609390,False,1308610
149,149,0.39582222842098197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1308610,1918000,609390,False,1308610
150,150,-3.5063023845981327,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1341380,1918000,576620,False,1341380
151,151,0.3533085978617485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1341380,1918000,576620,False,1341380
152,152,-1.4131056476910986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1341380,1918000,576620,False,1341380
153,153,0.3687531069379392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1341380,1918000,576620,False,1341380
154,154,-3.547770480684139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1341380,1918000,576620,False,1341380
155,155,-0.21850846837631027,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1445690,1918000,472310,False,1445690
156,156,0.9107677462242462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1445690,1918000,472310,False,1445690
157,157,0.8206632613218326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1445690,1918000,472310,False,1445690
158,158,-1.0879084615326684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1445690,1918000,472310,False,1445690
159,159,0.5898507513294552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1445690,1918000,472310,False,1445690
160,160,-1.8583002312461292,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1478460,1918000,439540,False,1478460
161,161,0.7098954534422366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1478460,1918000,439540,False,1478460
162,162,-2.2852936232585157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478460,1918000,439540,False,1478460
163,163,-0.08708922175846211,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1478460,1918000,439540,False,1478460
164,164,0.613224024594769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478460,1918000,439540,False,1478460
165,165,-0.08356516441759404,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1609535,1918000,308465,False,1609535
166,166,0.8825544828266625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609535,1918000,308465,False,1609535
167,167,-0.1426466968103654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1609535,1918000,308465,False,1609535
168,168,0.6111625308513955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609535,1918000,308465,False,1609535
169,169,-0.23680203873062267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1609535,1918000,308465,False,1609535
170,170,0.505291003297459,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1642305,1918000,275695,False,1642305
171,171,0.1016119248831177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1642305,1918000,275695,False,1642305
172,172,-1.166920528485477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1642305,1918000,275695,False,1642305
173,173,0.46933185085069073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1642305,1918000,275695,False,1642305
174,174,-3.9553512350856024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1642305,1918000,275695,False,1642305
175,175,-0.2554198542033016,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1773380,1918000,144620,False,1773380
176,176,0.897148017151249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1773380,1918000,144620,False,1773380
177,177,-0.11637811720865979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1773380,1918000,144620,False,1773380
178,178,0.6226854194122455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1773380,1918000,144620,False,1773380
179,179,-0.42979746826804094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1773380,1918000,144620,False,1773380
180,180,0.4811254406712343,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1806150,1918000,111850,False,1806150
181,181,0.15606349940836078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1806150,1918000,111850,False,1806150
182,182,-1.3983564107519841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1806150,1918000,111850,False,1806150
183,183,0.4349856040450674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1806150,1918000,111850,False,1806150
184,184,-3.186884114178894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1806150,1918000,111850,False,1806150
185,185,-0.0522030093977678,0.0001953125,lazy_delta_inverse_square,131075,111850,111850,1918,1918,1918000,1918000,0,True,1918000
186,186,0.8981164469121613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
187,187,-0.12431787358410962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
188,188,0.6476767983747217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
189,189,-0.321290427281152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
190,190,0.5283339167371467,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
191,191,-0.48753721849457266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
192,192,0.44964808926191446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
193,193,-0.3845807690092311,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
194,194,0.4896568235672017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
195,195,-0.5699281621371334,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
196,196,0.434051969867175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
197,197,-0.470401580077562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
198,198,0.4575246195275636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
199,199,-0.7324962580701432,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
200,200,0.3769401964670463,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
201,201,-0.5975099987519811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,0.4184604716306805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,-0.861410022442603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,0.3258264328337541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,-0.6879336205491664,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,0.37856033197479855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,-0.8941406497634787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,0.29417850576597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,-0.7117941002267154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,0.37034425167475815,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,-0.9363982222976446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,0.2961126411360628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,-0.7372852302044656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,0.3585327231701832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,-0.9738532150943863,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,0.2848740005709965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-0.7545616473404833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.3511495467794956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,-0.9560130642241795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.2821340062768605,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,-0.772497132190622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,0.3393224326286062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,-0.9483912733606318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
224,224,0.2710766835976919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
