phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,13,1859.382468653074,1859.382468653074,1661.7754051786223,1661.7754051786223,3836,1918,0,0,3836,1918,57540,28770,863100.0,12946500.0,450.0,False,True,3836,1918,0,0,3836,1918,0.05,59518.977067499596,-0.30351958081257535,-0.30351958081257535,-0.30351958081257535,False,-651.052109868572,0.031525513355143274,False
trial,15,15,15,1540.2864274813335,1540.2864274813335,1540.2864274813335,1540.2864274813335,3836,1918,0,0,3836,1918,61376,30688,863100.0,13809600.0,450.0,False,True,3836,1918,0,0,3836,1918,0.025,59518.977067499596,0.1866097922002136,0.1866097922002136,0.1866097922002136,False,-651.0321685956511,0.024599857248492805,True
trial,16,16,15,2678.9129009632816,2678.9129009632816,1540.2864274813335,1540.2864274813335,3836,1918,0,0,3836,1918,65212,32606,863100.0,14672700.0,450.0,False,True,3836,1918,0,0,3836,1918,0.05,34936.42995900725,-2.1045022077943467,-2.1045022077943467,-2.1045022077943467,False,-541.0431356474088,0.049892243504683666,False
trial,17,17,15,1586.1505110175501,1586.1505110175501,1540.2864274813335,1540.2864274813335,3836,1918,0,0,3836,1918,69048,34524,863100.0,15535800.0,450.0,False,True,3836,1918,0,0,3836,1918,0.025,34936.42995900725,-0.08483424135629444,-0.08483424135629444,-0.08483424135629444,False,-540.6317402379135,0.025,False
trial,18,18,18,1143.5515510505963,1143.5515510505963,1143.5515510505963,1143.5515510505963,3836,1918,0,0,3836,1918,72884,36442,863100.0,16398900.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0125,34936.42995900725,0.8033474322502241,0.8033474322502241,0.8033474322502241,False,-493.85217466801265,0.0125,True
trial,19,19,18,1277.254749992144,1277.254749992144,1143.5515510505963,1143.5515510505963,3836,1918,0,0,3836,1918,76720,38360,863100.0,17262000.0,450.0,False,True,3836,1918,0,0,3836,1918,0.025,21695.56604724248,-0.8394915451838689,-0.8394915451838689,-0.8394915451838689,False,-159.2668797066485,0.025,False
trial,20,20,20,1101.42326714453,1101.42326714453,1101.42326714453,1101.42326714453,3836,1918,0,0,3836,1918,80556,40278,863100.0,18125100.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0125,21695.56604724248,0.26533678864934573,0.26533678864934573,0.26533678864934573,False,-158.77287171716227,0.0125,True
trial,21,21,20,1173.5329263744143,1173.5329263744143,1101.42326714453,1101.42326714453,3836,1918,0,0,3836,1918,84392,42196,863100.0,18988200.0,450.0,False,True,3836,1918,0,0,3836,1918,0.025,17659.744297626243,-0.6045661967511046,-0.6045661967511046,-0.6045661967511046,False,-119.27504319195556,0.02464122211260217,False
trial,22,22,22,1041.0008857951425,1041.0008857951425,1041.0008857951425,1041.0008857951425,3836,1918,0,0,3836,1918,88228,44114,863100.0,19851300.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0125,17659.744297626243,0.5068398371457854,0.5068398371457854,0.5068398371457854,False,-119.21395462844768,0.012237277260167228,True
trial,23,23,22,1283.817484743872,1283.817484743872,1041.0008857951425,1041.0008857951425,3836,1918,0,0,3836,1918,92064,46032,863100.0,20714400.0,450.0,False,True,3836,1918,0,0,3836,1918,0.025,11087.8795954354,-4.194675921772328,-4.194675921772328,-4.194675921772328,False,-57.88685549899049,0.021294424163708917,False
trial,24,24,22,1078.654187745674,1078.654187745674,1041.0008857951425,1041.0008857951425,3836,1918,0,0,3836,1918,95900,47950,863100.0,21577500.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0125,11087.8795954354,-0.6542891641837211,-0.6542891641837211,-0.6542891641837211,False,-57.54841133202499,0.0125,False
trial,25,25,25,993.6403912526478,993.6403912526478,993.6403912526478,993.6403912526478,3836,1918,0,0,3836,1918,99736,49868,863100.0,22440600.0,450.0,False,True,3836,1918,0,0,3836,1918,0.00625,11087.8795954354,0.8394235898543572,0.8394235898543572,0.8394235898543572,False,-56.42025684638186,0.00625,True
trial,26,26,25,1090.130280850928,1090.130280850928,993.6403912526478,993.6403912526478,3836,1918,0,0,3836,1918,103572,51786,863100.0,23303700.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0125,4540.69995485582,-8.812708796561,-8.812708796561,-8.812708796561,False,-10.948947914395378,0.0125,False
trial,27,27,25,1001.1207167343275,1001.1207167343275,993.6403912526478,993.6403912526478,3836,1918,0,0,3836,1918,107408,53704,863100.0,24166800.0,450.0,False,True,3836,1918,0,0,3836,1918,0.00625,4540.69995485582,-0.7220822439610431,-0.7220822439610431,-0.7220822439610431,False,-10.359381558319173,0.00625,False
trial,28,28,28,986.85893613808,986.85893613808,986.85893613808,986.85893613808,3836,1918,0,0,3836,1918,111244,55622,863100.0,25029900.0,450.0,False,True,3836,1918,0,0,3836,1918,0.003125,4540.69995485582,0.7341484693591281,0.7341484693591281,0.7341484693591281,False,-9.237171222991961,0.003125,True
trial,29,29,28,1009.4445232910615,1009.4445232910615,986.85893613808,986.85893613808,3836,1918,0,0,3836,1918,115080,57540,863100.0,25893000.0,450.0,False,True,3836,1918,0,0,3836,1918,0.00625,1657.25235717311,-7.191814444585089,-7.191814444585089,-7.191814444585089,False,-3.1404574362992324,0.00625,False
trial,30,30,28,989.0099834377534,989.0099834377534,986.85893613808,986.85893613808,3836,1918,0,0,3836,1918,118916,59458,863100.0,26756100.0,450.0,False,True,3836,1918,0,0,3836,1918,0.003125,1657.25235717311,-0.9107930218034589,-0.9107930218034589,-0.9107930218034589,False,-2.3617301057204565,0.003125,False
trial,31,31,31,986.1623331274376,986.1623331274376,986.1623331274376,986.1623331274376,3836,1918,0,0,3836,1918,122752,61376,863100.0,27619200.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1657.25235717311,0.4284342313978743,0.4284342313978743,0.4284342313978743,False,-1.625927527708493,0.0015625,True
trial,32,32,31,988.1989515448721,988.1989515448721,986.1623331274376,986.1623331274376,3836,1918,0,0,3836,1918,126588,63294,863100.0,28482300.0,450.0,False,True,3836,1918,0,0,3836,1918,0.003125,717.1828705070154,-1.4517201016112071,-1.4517201016112071,-1.4517201016112071,False,-1.4029001976167086,0.003125,False
trial,33,33,33,986.003119393533,986.003119393533,986.003119393533,986.003119393533,3836,1918,0,0,3836,1918,130424,65212,863100.0,29345400.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0015625,717.1828705070154,0.14712978292715054,0.14712978292715054,0.14712978292715054,False,-1.082131236361847,0.0015625,True
trial,34,34,33,989.5781368625884,989.5781368625884,986.003119393533,986.003119393533,3836,1918,0,0,3836,1918,134260,67130,863100.0,30208500.0,450.0,False,True,3836,1918,0,0,3836,1918,0.003125,812.0075231501181,-2.1284198106648913,-2.1284198106648913,-2.1284198106648913,False,-1.6796580501374963,0.003125,False
trial,35,35,33,986.2374488976543,986.2374488976543,986.003119393533,986.003119393533,3836,1918,0,0,3836,1918,138096,69048,863100.0,31071600.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0015625,812.0075231501181,-0.21299647283339362,-0.21299647283339362,-0.21299647283339362,False,-1.100156735011348,0.0015625,False
trial,36,36,36,985.6811272969485,985.6811272969485,985.6811272969485,985.6811272969485,3836,1918,0,0,3836,1918,141932,70966,863100.0,31934700.0,450.0,False,True,3836,1918,0,0,3836,1918,0.00078125,812.0075231501181,0.4837046155711998,0.4837046155711998,0.4837046155711998,False,-0.665679189776304,0.00078125,True
trial,37,37,36,986.0097007641592,986.0097007641592,985.6811272969485,985.6811272969485,3836,1918,0,0,3836,1918,145768,72884,863100.0,32797800.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0015625,275.46766055811406,-0.8555096160335152,-0.8555096160335152,-0.8555096160335152,False,-0.38406753244239267,0.0015625,False
trial,38,38,38,985.6110567123814,985.6110567123814,985.6110567123814,985.6110567123814,3836,1918,0,0,3836,1918,149604,74802,863100.0,33660900.0,450.0,False,True,3836,1918,0,0,3836,1918,0.00078125,275.46766055811406,0.24622866037009689,0.24622866037009689,0.24622866037009689,False,-0.2845752580622144,0.00078125,True
trial,39,39,38,986.2333734876678,986.2333734876678,985.6110567123814,985.6110567123814,3836,1918,0,0,3836,1918,153440,76720,863100.0,34524000.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0015625,263.03763689466405,-1.648151283080269,-1.648151283080269,-1.648151283080269,False,-0.3775847409610197,0.0015625,False
trial,40,40,38,985.6456041981144,985.6456041981144,985.6110567123814,985.6110567123814,3836,1918,0,0,3836,1918,157276,78638,863100.0,35387100.0,450.0,False,True,3836,1918,0,0,3836,1918,0.00078125,263.03763689466405,-0.15263230841010342,-0.15263230841010342,-0.15263230841010342,False,-0.22634451442737746,0.00078125,False
trial,41,41,41,985.541017494221,985.541017494221,985.541017494221,985.541017494221,3836,1918,0,0,3836,1918,161112,80556,863100.0,36250200.0,450.0,False,True,3836,1918,0,0,3836,1918,0.000390625,263.03763689466405,0.5420163034851202,0.5420163034851202,0.5420163034851202,False,-0.1292197627820152,0.000390625,True
trial,42,42,41,985.6269735254909,985.6269735254909,985.541017494221,985.541017494221,3836,1918,0,0,3836,1918,164948,82474,863100.0,37113300.0,450.0,False,True,3836,1918,0,0,3836,1918,0.00078125,88.91874513314751,-0.9251762638253497,-0.9251762638253497,-0.9251762638253497,False,-0.09290773513201835,0.00078125,False
trial,43,43,43,985.5299925117072,985.5299925117072,985.5299925117072,985.5299925117072,3836,1918,0,0,3836,1918,168784,84392,863100.0,37976400.0,450.0,False,True,3836,1918,0,0,3836,1918,0.000390625,88.91874513314751,0.2017906421663416,0.2017906421663416,0.2017906421663416,False,-0.05463574720554741,0.000390625,True
trial,44,44,43,985.6640099161698,985.6640099161698,985.5299925117072,985.5299925117072,3836,1918,0,0,3836,1918,172620,86310,863100.0,38839500.0,450.0,False,True,3836,1918,0,0,3836,1918,0.00078125,85.40259712250462,-1.548975978253475,-1.548975978253475,-1.548975978253475,False,-0.08652000182321765,0.00078125,False
trial,45,45,43,985.5397022297913,985.5397022297913,985.5299925117072,985.5299925117072,3836,1918,0,0,3836,1918,176456,88228,863100.0,39702600.0,450.0,False,True,3836,1918,0,0,3836,1918,0.000390625,85.40259712250462,-0.19120523133238657,-0.19120523133238657,-0.19120523133238657,False,-0.050781654960071684,0.000390625,False
trial,46,46,46,985.5181764516603,985.5181764516603,985.5181764516603,985.5181764516603,3836,1918,0,0,3836,1918,180292,90146,863100.0,40565700.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,85.40259712250462,0.4264544103697605,0.4264544103697605,0.4264544103697605,False,-0.02770767462949859,0.0001953125,True
trial,47,47,46,985.5317780873686,985.5317780873686,985.5181764516603,985.5181764516603,3836,1918,0,0,3836,1918,184128,92064,863100.0,41428800.0,450.0,False,True,3836,1918,0,0,3836,1918,0.000390625,38.12098459599866,-0.4016729571748128,-0.4016729571748128,-0.4016729571748128,False,-0.03386246314395458,0.000390625,False
trial,48,48,48,985.513165648627,985.513165648627,985.513165648627,985.513165648627,3836,1918,0,0,3836,1918,187964,93982,863100.0,42291900.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.12098459599866,0.2893335261277514,0.2893335261277514,0.2893335261277514,False,-0.017318432123564074,0.0001953125,True
trial,49,49,48,985.5278534125393,985.5278534125393,985.513165648627,985.513165648627,3836,1918,0,0,3836,1918,191800,95900,863100.0,43155000.0,450.0,False,True,3836,1918,0,0,3836,1918,0.000390625,43.75721962627923,-0.40707426573399624,-0.40707426573399624,-0.40707426573399624,False,-0.03608128822841915,0.000390625,False
trial,50,50,50,985.5086973629426,985.5086973629426,985.5086973629426,985.5086973629426,3836,1918,0,0,3836,1918,195636,97818,863100.0,44018100.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.75721962627923,0.2395681230222308,0.2395681230222308,0.2395681230222308,False,-0.01865142001388083,0.0001953125,True
trial,51,51,50,985.5381594380708,985.5381594380708,985.5086973629426,985.5086973629426,3836,1918,0,0,3836,1918,199472,99736,863100.0,44881200.0,450.0,False,True,3836,1918,0,0,3836,1918,0.000390625,41.10449236862494,-0.8078411616185378,-0.8078411616185378,-0.8078411616185378,False,-0.036470133645059515,0.000390625,False
trial,52,52,52,985.5053212081106,985.5053212081106,985.5053212081106,985.5053212081106,3836,1918,0,0,3836,1918,203308,101654,863100.0,45744300.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.10449236862494,0.17136276086592564,0.17136276086592564,0.17136276086592564,False,-0.019701799941712003,0.0001953125,True
trial,53,53,52,985.5171194485416,985.5171194485416,985.5053212081106,985.5053212081106,3836,1918,0,0,3836,1918,207144,103572,863100.0,46607400.0,450.0,False,True,3836,1918,0,0,3836,1918,0.000390625,47.35142710729109,-0.30621042316580027,-0.30621042316580027,-0.30621042316580027,False,-0.03852984594412095,0.000390625,False
trial,54,54,54,985.4983139242795,985.4983139242795,985.4983139242795,985.4983139242795,3836,1918,0,0,3836,1918,210980,105490,863100.0,47470500.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.35142710729109,0.35176092014721155,0.35176092014721155,0.35176092014721155,False,-0.019920586482789035,0.0001953125,True
trial,55,55,54,985.5320116027654,985.5320116027654,985.4983139242795,985.4983139242795,3836,1918,0,0,3836,1918,214816,107408,863100.0,48333600.0,450.0,False,True,3836,1918,0,0,3836,1918,0.000390625,33.18748223374896,-1.3307299197651383,-1.3307299197651383,-1.3307299197651383,False,-0.025322702965751332,0.000390625,False
trial,56,56,54,985.5003258151024,985.5003258151024,985.4983139242795,985.4983139242795,3836,1918,0,0,3836,1918,218652,109326,863100.0,49196700.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,33.18748223374896,-0.1473381803100448,-0.1473381803100448,-0.1473381803100448,False,-0.01365491835649264,0.0001953125,False
trial,57,57,57,985.4953048570608,985.4953048570608,985.4953048570608,985.4953048570608,3836,1918,0,0,3836,1918,222488,111244,863100.0,50059800.0,450.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.18748223374896,0.4212892107692017,0.4212892107692017,0.4212892107692017,False,-0.007142521436124672,9.765625e-05,True
trial,58,58,58,985.4910385514278,985.4910385514278,985.4910385514278,985.4910385514278,3836,1918,0,0,3836,1918,226324,113162,863100.0,50922900.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.2726453681712,0.40008883380528665,0.40008883380528665,0.40008883380528665,False,-0.010663395907399873,0.0001953125,True
trial,59,59,58,985.5145291676724,985.5145291676724,985.4910385514278,985.4910385514278,3836,1918,0,0,3836,1918,230160,115080,863100.0,51786000.0,450.0,False,True,3836,1918,0,0,3836,1918,0.000390625,32.42829234430483,-0.892733746131226,-0.892733746131226,-0.892733746131226,False,-0.026313126782153466,0.000390625,False
trial,60,60,60,985.4895983273051,985.4895983273051,985.4895983273051,985.4895983273051,3836,1918,0,0,3836,1918,233996,116998,863100.0,52649100.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,32.42829234430483,0.10652067211551315,0.10652067211551315,0.10652067211551315,False,-0.013520606790080636,0.0001953125,True
trial,61,61,60,985.5099786052422,985.5099786052422,985.4895983273051,985.4895983273051,3836,1918,0,0,3836,1918,237832,118916,863100.0,53512200.0,450.0,False,True,3836,1918,0,0,3836,1918,0.000390625,37.259749487939374,-0.6626379243746077,-0.6626379243746077,-0.6626379243746077,False,-0.030756280598207106,0.000390625,False
trial,62,62,62,985.4883606913506,985.4883606913506,985.4883606913506,985.4883606913506,3836,1918,0,0,3836,1918,241668,120834,863100.0,54375300.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.259749487939374,0.0779407769413669,0.0779407769413669,0.0779407769413669,False,-0.015879184209111736,0.0001953125,True
trial,63,63,62,985.5349633987967,985.5349633987967,985.4883606913506,985.4883606913506,3836,1918,0,0,3836,1918,245504,122752,863100.0,55238400.0,450.0,False,True,3836,1918,0,0,3836,1918,0.000390625,40.36575388747752,-1.499906054263206,-1.499906054263206,-1.499906054263206,False,-0.03107041758619984,0.000390625,False
trial,64,64,62,985.4905894774897,985.4905894774897,985.4883606913506,985.4883606913506,3836,1918,0,0,3836,1918,249340,124670,863100.0,56101500.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,40.36575388747752,-0.13169200707310277,-0.13169200707310277,-0.13169200707310277,False,-0.016924232446756247,0.0001953125,False
trial,65,65,65,985.4843148634577,985.4843148634577,985.4843148634577,985.4843148634577,3836,1918,0,0,3836,1918,253176,126588,863100.0,56964600.0,450.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,40.36575388747752,0.4582045947591982,0.4582045947591982,0.4582045947591982,False,-0.008829740991684824,9.765625e-05,True
trial,66,66,66,985.4822638282055,985.4822638282055,985.4822638282055,985.4822638282055,3836,1918,0,0,3836,1918,257012,128506,863100.0,57827700.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.76183324253379,0.30001157231760345,0.30001157231760345,0.30001157231760345,False,-0.006836520459311957,0.0001953125,True
trial,67,67,66,985.5044713982023,985.5044713982023,985.4822638282055,985.4822638282055,3836,1918,0,0,3836,1918,260848,130424,863100.0,58690800.0,450.0,False,True,3836,1918,0,0,3836,1918,0.000390625,28.836207008628747,-1.0758767503102524,-1.0758767503102524,-1.0758767503102524,False,-0.020641369924938414,0.000390625,False
trial,68,68,66,985.4840487538168,985.4840487538168,985.4822638282055,985.4822638282055,3836,1918,0,0,3836,1918,264684,132342,863100.0,59553900.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.836207008628747,-0.15927646545294574,-0.15927646545294574,-0.15927646545294574,False,-0.01120646170884474,0.0001953125,False
trial,69,69,69,985.4801976240336,985.4801976240336,985.4801976240336,985.4801976240336,3836,1918,0,0,3836,1918,268520,134260,863100.0,60417000.0,450.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.836207008628747,0.3378146335083688,0.3378146335083688,0.3378146335083688,False,-0.006116384451591336,9.765625e-05,True
trial,70,70,69,985.4898943391206,985.4898943391206,985.4801976240336,985.4801976240336,3836,1918,0,0,3836,1918,272356,136178,863100.0,61280100.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.283422346514406,-1.0442442852186207,-1.0442442852186207,-1.0442442852186207,False,-0.00928586847373417,0.0001953125,False
trial,71,71,71,985.4800483216974,985.4800483216974,985.4800483216974,985.4800483216974,3836,1918,0,0,3836,1918,276192,138096,863100.0,62143200.0,450.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.283422346514406,0.030731641472894644,0.030731641472894644,0.030731641472894644,False,-0.0048582610327431745,9.765625e-05,True
trial,72,72,72,985.4787395581184,985.4787395581184,985.4787395581184,985.4787395581184,3836,1918,0,0,3836,1918,280028,140014,863100.0,63006300.0,450.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,21.27108537502706,0.5260057789252479,0.5260057789252479,0.5260057789252479,False,-0.0024881163505055845,4.8828125e-05,True
trial,73,73,73,985.4778132047942,985.4778132047942,985.4778132047942,985.4778132047942,3836,1918,0,0,3836,1918,283864,141932,863100.0,63869400.0,450.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.517071958479624,0.4450624236456422,0.4450624236456422,0.4450624236456422,False,-0.002081400888893695,9.765625e-05,True
trial,74,74,73,985.4839405170084,985.4839405170084,985.4778132047942,985.4778132047942,3836,1918,0,0,3836,1918,287700,143850,863100.0,64732500.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.766403223441344,-0.9445249408605744,-0.9445249408605744,-0.9445249408605744,False,-0.006487189431538895,0.0001953125,False
trial,75,75,75,985.4776510130514,985.4776510130514,985.4776510130514,985.4776510130514,3836,1918,0,0,3836,1918,291536,145768,863100.0,65595600.0,450.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.766403223441344,0.048542578795607735,0.048542578795607735,0.048542578795607735,False,-0.003341226338040875,9.765625e-05,True
trial,76,76,76,985.4762397038041,985.4762397038041,985.4762397038041,985.4762397038041,3836,1918,0,0,3836,1918,295372,147686,863100.0,66458700.0,450.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.103611011353333,0.5898882397714497,0.5898882397714497,0.5898882397714497,False,-0.0023925027693494252,4.8828125e-05,True
trial,77,77,77,985.4756555674767,985.4756555674767,985.4756555674767,985.4756555674767,3836,1918,0,0,3836,1918,299208,149604,863100.0,67321800.0,450.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.538011750633709,0.2753952734002496,0.2753952734002496,0.2753952734002496,False,-0.0021210833441294213,9.765625e-05,True
trial,78,78,77,985.4791059098906,985.4791059098906,985.4756555674767,985.4756555674767,3836,1918,0,0,3836,1918,303044,151522,863100.0,68184900.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.328224013600762,-0.5307241064242696,-0.5307241064242696,-0.5307241064242696,False,-0.006501197839177281,0.0001953125,False
trial,79,79,79,985.4743385248762,985.4743385248762,985.4743385248762,985.4743385248762,3836,1918,0,0,3836,1918,306880,153440,863100.0,69048000.0,450.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.328224013600762,0.38209354603045886,0.38209354603045886,0.38209354603045886,False,-0.0034469114020870724,9.765625e-05,True
trial,80,80,79,985.4795886910047,985.4795886910047,985.4743385248762,985.4743385248762,3836,1918,0,0,3836,1918,310716,155358,863100.0,69911100.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.265021272539904,-0.7783101298661929,-0.7783101298661929,-0.7783101298661929,False,-0.006745596552064543,0.0001953125,False
trial,81,81,81,985.4737439340892,985.4737439340892,985.4737439340892,985.4737439340892,3836,1918,0,0,3836,1918,314552,157276,863100.0,70774200.0,450.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.265021272539904,0.17127127407483717,0.17127127407483717,0.17127127407483717,False,-0.003471631715577028,9.765625e-05,True
trial,82,82,81,985.4788648168872,985.4788648168872,985.4737439340892,985.4737439340892,3836,1918,0,0,3836,1918,318388,159194,863100.0,71637300.0,450.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.011462573533173,-0.7673792421183174,-0.7673792421183174,-0.7673792421183174,False,-0.0066732099553022785,0.0001953125,False
trial,83,83,83,985.4730143604577,985.4730143604577,985.4730143604577,985.4730143604577,3836,1918,0,0,3836,1918,322224,161112,863100.0,72500400.0,450.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.011462573533173,0.2088806248757504,0.2088806248757504,0.2088806248757504,False,-0.0034927779056027767,9.765625e-05,True
