sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
136,136,136,136,985.4660919440481,6.143311088740999e-05,4.095540725827333e-05,0.001518214112292742,0.0012158286558683195,1.0973865682724349e-05,0.00016231475121937668,5.803982969698751e-05,0.0010896381071306789
137,137,137,136,985.4660919440481,6.143311088740999e-05,4.095540725827333e-05,0.001518214112292742,0.0012158286558683195,1.0973865682724349e-05,0.00016231475121937668,5.803982969698751e-05,0.0010896381071306789
138,138,138,138,985.465842100399,6.139115525646832e-05,4.092743683764555e-05,0.0015182404899072985,0.0012158594320856937,1.0927760482254412e-05,0.00016233032132294465,5.7943738125620925e-05,0.001089634282277669
139,139,139,138,985.465842100399,6.139115525646832e-05,4.092743683764555e-05,0.0015182404899072985,0.0012158594320856937,1.0927760482254412e-05,0.00016233032132294465,5.7943738125620925e-05,0.001089634282277669
140,140,140,140,985.465812168355,6.13707069177516e-05,4.09138046118344e-05,0.0015184570491117415,0.0012160504666011327,1.0902758965168624e-05,0.00016233404662516253,5.796223908147158e-05,0.001089547021910867
141,141,141,141,985.4654998897413,6.134343029867706e-05,4.089562019911804e-05,0.001518526632266895,0.0012161123635840143,1.0859364108127545e-05,0.0001623488157463329,5.792062372872442e-05,0.0010895491626534226
142,142,142,142,985.465318366427,6.141076284818525e-05,4.0940508565456835e-05,0.0015180876366259286,0.0012157095172956988,1.0963758529963785e-05,0.00016232335403996553,5.7957730788919803e-05,0.0010896946335516122
143,143,143,142,985.465318366427,6.141076284818525e-05,4.0940508565456835e-05,0.0015180876366259286,0.0012157095172956988,1.0963758529963785e-05,0.00016232335403996553,5.7957730788919803e-05,0.0010896946335516122
144,144,144,142,985.465318366427,6.141076284818525e-05,4.0940508565456835e-05,0.0015180876366259286,0.0012157095172956988,1.0963758529963785e-05,0.00016232335403996553,5.7957730788919803e-05,0.0010896946335516122
145,145,145,145,985.4651993181267,6.140974048410297e-05,4.093982698940198e-05,0.0015181985154395297,0.0012158052341810748,1.0943507141043807e-05,0.0001623223108609984,5.79840746819868e-05,0.0010896389156663045
146,146,146,145,985.4651993181267,6.140974048410297e-05,4.093982698940198e-05,0.0015181985154395297,0.0012158052341810748,1.0943507141043807e-05,0.0001623223108609984,5.79840746819868e-05,0.0010896389156663045
147,147,147,147,985.4651178177548,6.13943303146014e-05,4.09295535430676e-05,0.0015181948428715077,0.001215800630926599,1.0922096621353294e-05,0.0001623315025990643,5.795051589490424e-05,0.0010896773514295637
148,148,148,147,985.4651178177548,6.13943303146014e-05,4.09295535430676e-05,0.0015181948428715077,0.001215800630926599,1.0922096621353294e-05,0.0001623315025990643,5.795051589490424e-05,0.0010896773514295637
149,149,149,147,985.4651178177548,6.13943303146014e-05,4.09295535430676e-05,0.0015181948428715077,0.001215800630926599,1.0922096621353294e-05,0.0001623315025990643,5.795051589490424e-05,0.0010896773514295637
150,150,150,150,985.4650441086546,6.140042990745997e-05,4.093361993830665e-05,0.0015181928888606065,0.001215800712982923,1.0928727666711935e-05,0.0001623286567795809,5.7966446142712624e-05,0.0010896696818876689
151,151,151,151,985.4650294862358,6.142756364330149e-05,4.0951709095534326e-05,0.0015180854796362088,0.0012156939975238124,1.097145113295589e-05,0.00016231160084718843,5.800193627379657e-05,0.001089737809924044
152,152,152,151,985.4650294862358,6.142756364330149e-05,4.0951709095534326e-05,0.0015180854796362088,0.0012156939975238124,1.097145113295589e-05,0.00016231160084718843,5.800193627379657e-05,0.001089737809924044
153,153,153,153,985.4650040073637,6.141353586905374e-05,4.094235724603583e-05,0.0015181889989994938,0.0012157919417646892,1.0967006941482726e-05,0.00016230645020753873,5.798890438899612e-05,0.0010896929569437748
154,154,154,153,985.4650040073637,6.141353586905374e-05,4.094235724603583e-05,0.0015181889989994938,0.0012157919417646892,1.0967006941482726e-05,0.00016230645020753873,5.798890438899612e-05,0.0010896929569437748
155,155,155,155,985.4649456929059,6.139463497453757e-05,4.0929756649691715e-05,0.0015182030604680603,0.0012157985101233942,1.092723894754316e-05,0.00016232457332021177,5.796285964844439e-05,0.0010897280928548444
156,156,156,155,985.4649456929059,6.139463497453757e-05,4.0929756649691715e-05,0.0015182030604680603,0.0012157985101233942,1.092723894754316e-05,0.00016232457332021177,5.796285964844439e-05,0.0010897280928548444
157,157,157,157,985.4649351911075,6.141206970830537e-05,4.0941379805536915e-05,0.0015181797792186405,0.0012157824656003108,1.0974683072713376e-05,0.0001623039692986007,5.7985804543012054e-05,0.0010896732125076404
158,158,158,158,985.4648313747971,6.140282633484984e-05,4.093521755656656e-05,0.0015182053250917228,0.0012158017513587982,1.0942110046062437e-05,0.00016231553409581072,5.797716404475767e-05,0.0010897048781819793
159,159,159,159,985.4648250867679,6.140639765683797e-05,4.093759843789198e-05,0.001518099436781932,0.0012157167999818645,1.0959366099669299e-05,0.00016231191407284522,5.7947656379842005e-05,0.001089714773698527
160,160,160,160,985.4647154498533,6.14038652592408e-05,4.0935910172827196e-05,0.0015181576914928658,0.0012157638026900192,1.0948649529621268e-05,0.00016231365163025966,5.795867062870913e-05,0.0010897011936075287
161,161,161,161,985.4646728212347,6.140835994547511e-05,4.093890663031674e-05,0.0015181589470083037,0.001215746184893395,1.0937111996504878e-05,0.00016231830369900502,5.799725532591726e-05,0.001089736198026407
162,162,162,161,985.4646728212347,6.140835994547511e-05,4.093890663031674e-05,0.0015181589470083037,0.001215746184893395,1.0937111996504878e-05,0.00016231830369900502,5.799725532591726e-05,0.001089736198026407
163,163,163,163,985.4646072331283,6.138243848261005e-05,4.092162565507337e-05,0.0015182220605813668,0.0012158233122398063,1.0937183383297189e-05,0.00016232056142926444,5.791935276420329e-05,0.001089710712848747
164,164,164,163,985.4646072331283,6.138243848261005e-05,4.092162565507337e-05,0.0015182220605813668,0.0012158233122398063,1.0937183383297189e-05,0.00016232056142926444,5.791935276420329e-05,0.001089710712848747
165,165,165,165,985.464504795249,6.139531188958935e-05,4.093020792639291e-05,0.0015182208343795505,0.0012158043078198844,1.092680363652676e-05,0.00016231651514337877,5.797586664998272e-05,0.0010897193043430018
166,166,166,165,985.464504795249,6.139531188958935e-05,4.093020792639291e-05,0.0015182208343795505,0.0012158043078198844,1.092680363652676e-05,0.00016231651514337877,5.797586664998272e-05,0.0010897193043430018
167,167,167,167,985.4644614544815,6.13911279501167e-05,4.0927418633411136e-05,0.0015181273979915652,0.0012157242175709314,1.0945810246042187e-05,0.00016231186141836098,5.792914004214972e-05,0.0010897346975363375
168,168,168,167,985.4644614544815,6.13911279501167e-05,4.0927418633411136e-05,0.0015181273979915652,0.0012157242175709314,1.0945810246042187e-05,0.00016231186141836098,5.792914004214972e-05,0.0010897346975363375
169,169,169,169,985.4643954628943,6.139124974971488e-05,4.092749983314325e-05,0.0015182052083246717,0.001215791958460402,1.0938147839208157e-05,0.00016231023128408258,5.795190693926727e-05,0.0010897067443623343
170,170,170,169,985.4643954628943,6.139124974971488e-05,4.092749983314325e-05,0.0015182052083246717,0.001215791958460402,1.0938147839208157e-05,0.00016231023128408258,5.795190693926727e-05,0.0010897067443623343
171,171,171,171,985.4642793433989,6.140070372609441e-05,4.093380248406294e-05,0.0015181242218148831,0.0012157130805003176,1.0932597290208568e-05,0.00016232028438095724,5.796519380997511e-05,0.0010897537401268857
172,172,172,171,985.4642793433989,6.140070372609441e-05,4.093380248406294e-05,0.0015181242218148831,0.0012157130805003176,1.0932597290208568e-05,0.00016232028438095724,5.796519380997511e-05,0.0010897537401268857
173,173,173,171,985.4642793433989,6.140070372609441e-05,4.093380248406294e-05,0.0015181242218148831,0.0012157130805003176,1.0932597290208568e-05,0.00016232028438095724,5.796519380997511e-05,0.0010897537401268857
174,174,174,174,985.4642262021569,6.140194363102314e-05,4.093462908734876e-05,0.001518147497482814,0.0012157360998966082,1.0939033491197403e-05,0.0001623182459593638,5.7972098924788384e-05,0.0010897377351201181
175,175,175,174,985.4642262021569,6.140194363102314e-05,4.093462908734876e-05,0.001518147497482814,0.0012157360998966082,1.0939033491197403e-05,0.0001623182459593638,5.7972098924788384e-05,0.0010897377351201181
176,176,176,176,985.4641897121119,6.140190509981713e-05,4.093460339987809e-05,0.0015181131860065933,0.001215702770049541,1.0941555991093865e-05,0.00016231749106535845,5.7954592418044126e-05,0.001089760594739658
177,177,177,177,985.4641770344153,6.142288493868331e-05,4.0948589959122206e-05,0.0015180555771563537,0.0012156431947142302,1.096688377148769e-05,0.00016230271979106493,5.799877401696518e-05,0.0010897621818689686
178,178,178,177,985.4641770344153,6.142288493868331e-05,4.0948589959122206e-05,0.0015180555771563537,0.0012156431947142302,1.096688377148769e-05,0.00016230271979106493,5.799877401696518e-05,0.0010897621818689686
179,179,179,179,985.4641047263035,6.139569251972787e-05,4.093046167981858e-05,0.0015181081582796962,0.001215686515709353,1.0924615638743806e-05,0.00016232129280541977,5.795929781927944e-05,0.0010897681986867113
180,180,180,179,985.4641047263035,6.139569251972787e-05,4.093046167981858e-05,0.0015181081582796962,0.001215686515709353,1.0924615638743806e-05,0.00016232129280541977,5.795929781927944e-05,0.0010897681986867113
181,181,181,181,985.4640550270366,6.14000608297749e-05,4.093337388651659e-05,0.001518145553307857,0.001215723865294831,1.0941940766118208e-05,0.00016231485244473773,5.797614365161269e-05,0.0010897353674896948
182,182,182,181,985.4640550270366,6.14000608297749e-05,4.093337388651659e-05,0.001518145553307857,0.001215723865294831,1.0941940766118208e-05,0.00016231485244473773,5.797614365161269e-05,0.0010897353674896948
183,183,183,183,985.4639936485037,6.137221383151203e-05,4.091480922100802e-05,0.0015182185221002344,0.0012157840128083192,1.0892246980157005e-05,0.00016232887473551665,5.7936243038299307e-05,0.0010897494038978675
184,184,184,183,985.4639936485037,6.137221383151203e-05,4.091480922100802e-05,0.0015182185221002344,0.0012157840128083192,1.0892246980157005e-05,0.00016232887473551665,5.7936243038299307e-05,0.0010897494038978675
185,185,185,185,985.4639736578704,6.138119420748267e-05,4.092079613832178e-05,0.001518227812706908,0.0012158008277520951,1.0916943226080278e-05,0.00016232299278895796,5.7955839076778704e-05,0.0010897128103649373
186,186,186,185,985.4639736578704,6.138119420748267e-05,4.092079613832178e-05,0.001518227812706908,0.0012158008277520951,1.0916943226080278e-05,0.00016232299278895796,5.7955839076778704e-05,0.0010897128103649373
187,187,187,185,985.4639736578704,6.138119420748267e-05,4.092079613832178e-05,0.001518227812706908,0.0012158008277520951,1.0916943226080278e-05,0.00016232299278895796,5.7955839076778704e-05,0.0010897128103649373
188,188,188,188,985.463895395574,6.137177992057707e-05,4.0914519947051385e-05,0.0015182538019291208,0.001215819276178026,1.0896781012723067e-05,0.00016233052998263793,5.79401126528864e-05,0.001089729416286321
189,189,189,189,985.4638936179005,6.140795114747966e-05,4.093863409831977e-05,0.001518002508214894,0.00121559337874891,1.0964513715377988e-05,0.00016230882467464257,5.794699682738769e-05,0.001089796430412175
190,190,190,190,985.4638101966394,6.141537602796787e-05,4.094358401864525e-05,0.0015180100929605516,0.0012156009772163363,1.0964311006528282e-05,0.00016230543505381625,5.79674485448739e-05,0.0010897824108341701
191,191,191,191,985.4637995595724,6.142903695768864e-05,4.0952691305125764e-05,0.001517967899433144,0.0012155468208462955,1.095942535793426e-05,0.00016230929197543468,5.801455756587054e-05,0.0010898297948609594
192,192,192,191,985.4637995595724,6.142903695768864e-05,4.0952691305125764e-05,0.001517967899433144,0.0012155468208462955,1.095942535793426e-05,0.00016230929197543468,5.801455756587054e-05,0.0010898297948609594
193,193,193,193,985.4637452252954,6.141536873482956e-05,4.0943579156553035e-05,0.0015179927704237078,0.0012155897011767401,1.0978592669713683e-05,0.00016230749188670264,5.7948322095324745e-05,0.0010898111606951711
194,194,194,193,985.4637452252954,6.141536873482956e-05,4.0943579156553035e-05,0.0015179927704237078,0.0012155897011767401,1.0978592669713683e-05,0.00016230749188670264,5.7948322095324745e-05,0.0010898111606951711
195,195,195,195,985.4636869906456,6.141759233396771e-05,4.0945061555978476e-05,0.0015180395987444719,0.0012156099365609788,1.0941983064241545e-05,0.00016231169197072345,5.800598705240495e-05,0.001089828716002563
196,196,196,195,985.4636869906456,6.141759233396771e-05,4.0945061555978476e-05,0.0015180395987444719,0.0012156099365609788,1.0941983064241545e-05,0.00016231169197072345,5.800598705240495e-05,0.001089828716002563
197,197,197,197,985.4636375705238,6.139698358570422e-05,4.093132239046948e-05,0.0015180659485520588,0.0012156581633141906,1.0954812998294206e-05,0.00016231271014316672,5.792773534337575e-05,0.001089797472212709
198,198,198,197,985.4636375705238,6.139698358570422e-05,4.093132239046948e-05,0.0015180659485520588,0.0012156581633141906,1.0954812998294206e-05,0.00016231271014316672,5.792773534337575e-05,0.001089797472212709
199,199,199,199,985.4635997633434,6.140345803776204e-05,4.093563869184136e-05,0.0015181086914008437,0.0012156716521053198,1.0923658958071625e-05,0.00016231921877943501,5.7992299134959624e-05,0.0010898137319112346
200,200,200,199,985.4635997633434,6.140345803776204e-05,4.093563869184136e-05,0.0015181086914008437,0.0012156716521053198,1.0923658958071625e-05,0.00016231921877943501,5.7992299134959624e-05,0.0010898137319112346
201,201,201,201,985.4635839359009,6.138864501104013e-05,4.092576334069342e-05,0.0015181049305065073,0.0012156902751242387,1.095043517516936e-05,0.00016231504341112927,5.7916232015460534e-05,0.0010897820888167067
202,202,202,201,985.4635839359009,6.138864501104013e-05,4.092576334069342e-05,0.0015181049305065073,0.0012156902751242387,1.095043517516936e-05,0.00016231504341112927,5.7916232015460534e-05,0.0010897820888167067
203,203,203,203,985.4635396779762,6.14018587109244e-05,4.0934572473949604e-05,0.001518111443593828,0.0012156739740122418,1.0922780511880836e-05,0.00016232019667775224,5.79916507129144e-05,0.0010898114848264106
204,204,204,203,985.4635396779762,6.14018587109244e-05,4.0934572473949604e-05,0.001518111443593828,0.0012156739740122418,1.0922780511880836e-05,0.00016232019667775224,5.79916507129144e-05,0.0010898114848264106
205,205,205,205,985.463516854797,6.139034424701428e-05,4.092689616467619e-05,0.0015180849634812332,0.0012156760950581711,1.0951215937478331e-05,0.00016231651506948714,5.7916599987405115e-05,0.001089796045432027
206,206,206,205,985.463516854797,6.139034424701428e-05,4.092689616467619e-05,0.0015180849634812332,0.0012156760950581711,1.0951215937478331e-05,0.00016231651506948714,5.7916599987405115e-05,0.001089796045432027
207,207,207,207,985.4634729451619,6.14033929791924e-05,4.09355953194616e-05,0.0015181093034534164,0.0012156745951815823,1.0923992415333428e-05,0.00016232180155083465,5.799137785534453e-05,0.0010898220434396625
208,208,208,207,985.4634729451619,6.14033929791924e-05,4.09355953194616e-05,0.0015181093034534164,0.0012156745951815823,1.0923992415333428e-05,0.00016232180155083465,5.799137785534453e-05,0.0010898220434396625
209,209,209,209,985.4634498896552,6.139100968782785e-05,4.092733979188523e-05,0.0015180979746826746,0.0012156875364789587,1.0952268025228584e-05,0.0001623177391039994,5.791650174623991e-05,0.0010898012802595682
210,210,210,209,985.4634498896552,6.139100968782785e-05,4.092733979188523e-05,0.0015180979746826746,0.0012156875364789587,1.0952268025228584e-05,0.0001623177391039994,5.791650174623991e-05,0.0010898012802595682
211,211,211,211,985.4634064780757,6.140460789419433e-05,4.093640526279622e-05,0.0015181072513490036,0.0012156728684822736,1.0924516434349107e-05,0.00016232274838843977,5.799176542983786e-05,0.0010898332909901657
212,212,212,211,985.4634064780757,6.140460789419433e-05,4.093640526279622e-05,0.0015181072513490036,0.0012156728684822736,1.0924516434349107e-05,0.00016232274838843977,5.799176542983786e-05,0.0010898332909901657
213,213,213,213,985.4633832481138,6.13912847953757e-05,4.0927523196917136e-05,0.0015180936163435722,0.0012156844011891091,1.0953246005779294e-05,0.00016232023200991142,5.791695280153719e-05,0.0010898074884379614
214,214,214,213,985.4633832481138,6.13912847953757e-05,4.0927523196917136e-05,0.0015180936163435722,0.0012156844011891091,1.0953246005779294e-05,0.00016232023200991142,5.791695280153719e-05,0.0010898074884379614
215,215,215,215,985.463340062472,6.140448306007906e-05,4.093632204005271e-05,0.0015181099877505514,0.001215674447649088,1.0925428916647162e-05,0.00016232729282056378,5.7991903198113814e-05,0.0010898361616581034
216,216,216,215,985.463340062472,6.140448306007906e-05,4.093632204005271e-05,0.0015181099877505514,0.001215674447649088,1.0925428916647162e-05,0.00016232729282056378,5.7991903198113814e-05,0.0010898361616581034
217,217,217,217,985.4633165865398,6.139265538715466e-05,4.0928436924769766e-05,0.0015181013766669405,0.0012156915539659945,1.09540154706253e-05,0.00016232086607883157,5.7916744880565085e-05,0.001089815422227444
218,218,218,217,985.4633165865398,6.139265538715466e-05,4.0928436924769766e-05,0.0015181013766669405,0.0012156915539659945,1.09540154706253e-05,0.00016232086607883157,5.7916744880565085e-05,0.001089815422227444
219,219,219,219,985.4632737773946,6.140617400113291e-05,4.0937449334088605e-05,0.0015181164451134816,0.0012156800336693638,1.0925957052244917e-05,0.00016232614236768678,5.7991967068585226e-05,0.001089849517142334
220,220,220,219,985.4632737773946,6.140617400113291e-05,4.0937449334088605e-05,0.0015181164451134816,0.0012156800336693638,1.0925957052244917e-05,0.00016232614236768678,5.7991967068585226e-05,0.001089849517142334
221,221,221,221,985.463250127421,6.139287124409809e-05,4.092858082939873e-05,0.0015180984811295293,0.0012156913811558155,1.0954055332405843e-05,0.00016232231050848818,5.791670570925306e-05,0.001089820086839903
222,222,222,221,985.463250127421,6.139287124409809e-05,4.092858082939873e-05,0.0015180984811295293,0.0012156913811558155,1.0954055332405843e-05,0.00016232231050848818,5.791670570925306e-05,0.001089820086839903
223,223,223,223,985.4632076029869,6.140586275163451e-05,4.0937241834423e-05,0.0015181176259893346,0.0012156797508025056,1.0927037551747287e-05,0.000162327542935327,5.799198833973673e-05,0.0010898467529419495
224,224,224,223,985.4632076029869,6.140586275163451e-05,4.0937241834423e-05,0.0015181176259893346,0.0012156797508025056,1.0927037551747287e-05,0.000162327542935327,5.799198833973673e-05,0.0010898467529419495
225,225,225,225,985.4631837638094,6.139137016553109e-05,4.092758011035406e-05,0.0015180896186536015,0.001215686720427832,1.0956721683608173e-05,0.00016232467260138,5.7916568845524374e-05,0.0010898079757961044
226,226,226,225,985.4631837638094,6.139137016553109e-05,4.092758011035406e-05,0.0015180896186536015,0.001215686720427832,1.0956721683608173e-05,0.00016232467260138,5.7916568845524374e-05,0.0010898079757961044
227,227,227,227,985.4631417115991,6.14057086855968e-05,4.09371391237312e-05,0.0015181082101777428,0.0012156738423512838,1.092727381866998e-05,0.00016232904340107905,5.799179087619122e-05,0.0010898460134031573
228,228,228,227,985.4631417115991,6.14057086855968e-05,4.09371391237312e-05,0.0015181082101777428,0.0012156738423512838,1.092727381866998e-05,0.00016232904340107905,5.799179087619122e-05,0.0010898460134031573
229,229,229,229,985.4631175840668,6.13934295104479e-05,4.0928953006965266e-05,0.0015180954469348922,0.0012156888221165575,1.0956416569257721e-05,0.00016232478757757435,5.791685021745013e-05,0.001089824290383749
230,230,230,229,985.4631175840668,6.13934295104479e-05,4.0928953006965266e-05,0.0015180954469348922,0.0012156888221165575,1.0956416569257721e-05,0.00016232478757757435,5.791685021745013e-05,0.001089824290383749
231,231,231,231,985.4630758839118,6.140645161467617e-05,4.093763440978412e-05,0.0015181140983550488,0.001215678871470029,1.092809053463567e-05,0.00016232990400242387,5.799165880419205e-05,0.0010898502072799903
232,232,232,231,985.4630758839118,6.140645161467617e-05,4.093763440978412e-05,0.0015181140983550488,0.001215678871470029,1.092809053463567e-05,0.00016232990400242387,5.799165880419205e-05,0.0010898502072799903
233,233,233,233,985.4630515042999,6.139492978890493e-05,4.0929953192603286e-05,0.001518093081290731,0.0012156864062783518,1.0956563045463885e-05,0.00016232582809423842,5.791620148338367e-05,0.0010898390119309087
234,234,234,233,985.4630515042999,6.139492978890493e-05,4.0929953192603286e-05,0.001518093081290731,0.0012156864062783518,1.0956563045463885e-05,0.00016232582809423842,5.791620148338367e-05,0.0010898390119309087
235,235,235,235,985.4630101635233,6.140786119593344e-05,4.0938574130622296e-05,0.0015181147783780956,0.001215679914913103,1.0930007384647722e-05,0.0001623320023587333,5.7992875360651785e-05,0.0010898638681201872
236,236,236,235,985.4630101635233,6.140786119593344e-05,4.0938574130622296e-05,0.0015181147783780956,0.001215679914913103,1.0930007384647722e-05,0.0001623320023587333,5.7992875360651785e-05,0.0010898638681201872
237,237,237,237,985.4629855784793,6.139535866503398e-05,4.093023911002266e-05,0.0015180981307310523,0.001215691260579976,1.0957869632031991e-05,0.0001623326657817789,5.7916110093987616e-05,0.0010898462151165862
238,238,238,237,985.4629855784793,6.139535866503398e-05,4.093023911002266e-05,0.0015180981307310523,0.001215691260579976,1.0957869632031991e-05,0.0001623326657817789,5.7916110093987616e-05,0.0010898462151165862
239,239,239,239,985.4629445593773,6.140869775628222e-05,4.093913183752148e-05,0.001518118467688676,0.0012156843711937386,1.0928012141968313e-05,0.00016233312283363296,5.7992362051631496e-05,0.0010898702982468434
240,240,240,239,985.4629445593773,6.140869775628222e-05,4.093913183752148e-05,0.001518118467688676,0.0012156843711937386,1.0928012141968313e-05,0.00016233312283363296,5.7992362051631496e-05,0.0010898702982468434
241,241,241,241,985.4629197004725,6.139682226721788e-05,4.093121484481192e-05,0.0015181240610247192,0.001215708400833191,1.0957351990519004e-05,0.00016232958364525567,5.791612839528559e-05,0.0010898528903233685
242,242,242,241,985.4629197004725,6.139682226721788e-05,4.093121484481192e-05,0.0015181240610247192,0.001215708400833191,1.0957351990519004e-05,0.00016232958364525567,5.791612839528559e-05,0.0010898528903233685
243,243,243,243,985.4628791983489,6.141094904990596e-05,4.094063269993731e-05,0.00151811887017352,0.0012156833297892356,1.0929506500875763e-05,0.00016233459650532374,5.799134780831716e-05,0.0010898923181894386
244,244,244,243,985.4628791983489,6.141094904990596e-05,4.094063269993731e-05,0.00151811887017352,0.0012156833297892356,1.0929506500875763e-05,0.00016233459650532374,5.799134780831716e-05,0.0010898923181894386
245,245,245,245,985.4628540583361,6.139744175723272e-05,4.093162783815514e-05,0.0015180983985714509,0.001215688635790964,1.095850621710831e-05,0.0001623308666320772,5.7916769797258794e-05,0.0010898601283231462
246,246,246,245,985.4628540583361,6.139744175723272e-05,4.093162783815514e-05,0.0015180983985714509,0.001215688635790964,1.095850621710831e-05,0.0001623308666320772,5.7916769797258794e-05,0.0010898601283231462
247,247,247,247,985.462813866054,6.141086857416878e-05,4.094057904944585e-05,0.001518119984194782,0.0012156863388679117,1.0931770718876355e-05,0.00016233636717538283,5.799207907120074e-05,0.001089890071110665
248,248,248,247,985.462813866054,6.141086857416878e-05,4.094057904944585e-05,0.001518119984194782,0.0012156863388679117,1.0931770718876355e-05,0.00016233636717538283,5.799207907120074e-05,0.001089890071110665
249,249,249,249,985.462788625447,6.139950816144712e-05,4.093300544096475e-05,0.0015181031673595152,0.001215696745324945,1.0959868121010463e-05,0.0001623328948815623,5.791756098562362e-05,0.0010898749550982655
250,250,250,249,985.462788625447,6.139950816144712e-05,4.093300544096475e-05,0.0015181031673595152,0.001215696745324945,1.0959868121010463e-05,0.0001623328948815623,5.791756098562362e-05,0.0010898749550982655
251,251,251,251,985.4627487901782,6.1412369309094e-05,4.094157953939599e-05,0.001518109561943352,0.0012156811751501701,1.0932074312068607e-05,0.0001623378289793806,5.7992423600501664e-05,0.0010898980485423621
252,252,252,251,985.4627487901782,6.1412369309094e-05,4.094157953939599e-05,0.001518109561943352,0.0012156811751501701,1.0932074312068607e-05,0.0001623378289793806,5.7992423600501664e-05,0.0010898980485423621
253,253,253,253,985.4627234678107,6.140098355986168e-05,4.093398903990779e-05,0.0015180862133614206,0.0012156864891125995,1.0960670888571222e-05,0.00016233435513669615,5.7919238338713375e-05,0.0010898836282422159
254,254,254,253,985.4627234678107,6.140098355986168e-05,4.093398903990779e-05,0.0015180862133614206,0.0012156864891125995,1.0960670888571222e-05,0.00016233435513669615,5.7919238338713375e-05,0.0010898836282422159
255,255,255,255,985.4626839563936,6.141439344020672e-05,4.094292896013781e-05,0.0015181173076449456,0.0012156856545096242,1.0932985091895164e-05,0.00016233899025168273,5.799304238800207e-05,0.0010899187477704383
256,256,256,255,985.4626839563936,6.141439344020672e-05,4.094292896013781e-05,0.0015181173076449456,0.0012156856545096242,1.0932985091895164e-05,0.00016233899025168273,5.799304238800207e-05,0.0010899187477704383
257,257,257,257,985.4626583069444,6.140037030394341e-05,4.093358020262894e-05,0.0015181012529875103,0.001215698031634389,1.0961608787288246e-05,0.00016233512122300716,5.7917550470867885e-05,0.0010898818343786664
258,258,258,257,985.4626583069444,6.140037030394341e-05,4.093358020262894e-05,0.0015181012529875103,0.001215698031634389,1.0961608787288246e-05,0.00016233512122300716,5.7917550470867885e-05,0.0010898818343786664
259,259,259,259,985.462619188595,6.141421372038436e-05,4.094280914692291e-05,0.0015181093354237833,0.0012156824518864133,1.0933883732015814e-05,0.0001623451078451633,5.799304457924925e-05,0.0010899204179095272
260,260,260,259,985.462619188595,6.141421372038436e-05,4.094280914692291e-05,0.0015181093354237833,0.0012156824518864133,1.0933883732015814e-05,0.0001623451078451633,5.799304457924925e-05,0.0010899204179095272
261,261,261,261,985.4625933305015,6.140154087935779e-05,4.0934360586238526e-05,0.0015180939442354564,0.001215694023558275,1.096219055519293e-05,0.0001623368431259218,5.791790920682549e-05,0.001089889467726458
262,262,262,261,985.4625933305015,6.140154087935779e-05,4.0934360586238526e-05,0.0015180939442354564,0.001215694023558275,1.096219055519293e-05,0.0001623368431259218,5.791790920682549e-05,0.001089889467726458
263,263,263,263,985.4625546593157,6.141537538689734e-05,4.09435835912649e-05,0.0015181190409048657,0.0012156887541256212,1.0934634738481164e-05,0.00016234122419885367,5.799310588685408e-05,0.001089925656518461
264,264,264,263,985.4625546593157,6.141537538689734e-05,4.09435835912649e-05,0.0015181190409048657,0.0012156887541256212,1.0934634738481164e-05,0.00016234122419885367,5.799310588685408e-05,0.001089925656518461
265,265,265,265,985.4625285155605,6.140366451015677e-05,4.093577634010452e-05,0.0015180991744513817,0.0012156978412703602,1.096352850846194e-05,0.00016233451986674436,5.791821560835464e-05,0.0010899032941268346
266,266,266,265,985.4625285155605,6.140366451015677e-05,4.093577634010452e-05,0.0015180991744513817,0.0012156978412703602,1.096352850846194e-05,0.00016233451986674436,5.791821560835464e-05,0.0010899032941268346
267,267,267,267,985.4624901474165,6.141690730251947e-05,4.094460486834632e-05,0.0015181172281420593,0.0012156859979381744,1.0934778590349081e-05,0.00016234206473916878,5.7993790681346025e-05,0.001089939792178806
268,268,268,267,985.4624901474165,6.141690730251947e-05,4.094460486834632e-05,0.0015181172281420593,0.0012156859979381744,1.0934778590349081e-05,0.00016234206473916878,5.7993790681346025e-05,0.001089939792178806
269,269,269,269,985.4624638144603,6.140369077128893e-05,4.093579384752596e-05,0.001518101171640115,0.0012156992483785592,1.0964117631587222e-05,0.0001623395444162706,5.7918470675405453e-05,0.001089909111336334
270,270,270,269,985.4624638144603,6.140369077128893e-05,4.093579384752596e-05,0.001518101171640115,0.0012156992483785592,1.0964117631587222e-05,0.0001623395444162706,5.7918470675405453e-05,0.001089909111336334
271,271,271,271,985.4624252260699,6.141672332818371e-05,4.0944482218789144e-05,0.0015181105837680658,0.0012156936546169471,1.0935638536192782e-05,0.00016234455925020388,5.799336278687617e-05,0.001089944288361525
272,272,272,271,985.4624252260699,6.141672332818371e-05,4.0944482218789144e-05,0.0015181105837680658,0.0012156936546169471,1.0935638536192782e-05,0.00016234455925020388,5.799336278687617e-05,0.001089944288361525
