iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.21707470306863294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
220,220,-0.444437611024401,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1321500,1321500,0,True,1321500
221,221,0.28112043381928553,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
222,222,-0.5513104018226163,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
223,223,0.21784698790378282,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
224,224,-0.44165062936070554,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
225,225,0.2808594597902479,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,1321500,1321500,0,True,1321500
226,226,-0.5374782825379225,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
227,227,0.21666807052573248,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
228,228,-0.43793097965059763,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
229,229,0.2810231355480862,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
230,230,-0.5534044812537865,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,1321500,1321500,0,True,1321500
231,231,0.21408178905518477,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
232,232,-0.44655108511377045,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
233,233,0.2814358885021481,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
234,234,-0.5504019384566168,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
235,235,0.2146683761390554,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,1321500,1321500,0,True,1321500
236,236,-0.43951199530660995,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
237,237,0.2826352951709744,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
238,238,-0.5513349667170805,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
239,239,0.21462347840395551,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
240,240,-0.44612797847827373,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1321500,1321500,0,True,1321500
241,241,0.2826792082404015,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
242,242,-0.5357895413290102,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
243,243,0.2136094791064571,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
244,244,-0.44329698085989705,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
245,245,0.28407343917588096,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,1321500,1321500,0,True,1321500
246,246,-0.5522033677695869,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
247,247,0.21228167830557113,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
248,248,-0.43650091341745717,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
249,249,0.2844826763914086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
250,250,-0.5285752847943621,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1321500,1321500,0,True,1321500
251,251,0.2120793330035897,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
252,252,-0.44137085658793573,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
253,253,0.28389001607444847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
254,254,-0.5511949975337676,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
255,255,0.21104597719910087,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,1321500,1321500,0,True,1321500
256,256,-0.43962544366125894,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
257,257,0.284917079051991,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
258,258,-0.5547224538229539,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
259,259,0.21118297560901983,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
260,260,-0.43241353759873546,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1321500,1321500,0,True,1321500
261,261,0.2839532434736647,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
262,262,-0.5514080597466612,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
263,263,0.21042471046074673,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
264,264,-0.4286147428429184,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
265,265,0.28628687787957197,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1321500,1321500,0,True,1321500
266,266,-0.5560515287194281,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
267,267,0.20847901876983932,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
268,268,-0.4311156381773317,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
269,269,0.2861924070790842,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
270,270,-0.5520649610739594,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1321500,1321500,0,True,1321500
271,271,0.20849530998155769,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
272,272,-0.42689919191745074,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
273,273,0.28752396203901964,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
274,274,-0.5539650412752152,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
275,275,0.2068985002501931,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1321500,1321500,0,True,1321500
276,276,-0.42389403229105854,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
277,277,0.2881559313055962,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
278,278,-0.5572194132418997,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
279,279,0.2060523298216922,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
280,280,-0.4225449093966357,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1321500,1321500,0,True,1321500
281,281,0.2904478179844579,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
282,282,-0.5600729687598099,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
283,283,0.20386948812051323,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
284,284,-0.43130406716490693,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
285,285,0.29023408818255586,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1321500,1321500,0,True,1321500
286,286,-0.5593078473013088,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
287,287,0.20513649878589185,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
288,288,-0.43048699116361683,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
289,289,0.2903875471235193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
290,290,-0.563177180046594,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1321500,1321500,0,True,1321500
291,291,0.20227619089339327,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
292,292,-0.42695322681396014,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
293,293,0.2966105102139712,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
294,294,-0.578189908842722,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
295,295,0.19568685471694594,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1321500,1321500,0,True,1321500
296,296,-0.4189069277434832,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
297,297,0.2966438390620913,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
298,298,-0.576302334828879,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
