phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1067.5302003352228,1067.5302003352228,1067.5302003352228,1067.5302003352228,3836,1918,0,0,3836,1918,42196,21098,1066809.0,1066809.0,556.2090719499479,False,True,3836,1918,0,0,3836,1918,0.05,72547.43854344179,0.7242937411026823,0.7242937411026823,0.7242937411026823,False,-498.3094304157685,0.02186437080422751,True
trial,11,11,10,1381.5730289920957,1381.5730289920957,1131.1644282799198,1131.1644282799198,3836,1918,0,0,3836,1918,46032,23016,1076809.0,1076809.0,561.4228362877998,False,True,3836,1918,0,0,3836,1918,0.025,36342.92849004517,-1.2260557362981896,-1.2260557362981896,-1.2260557362981896,False,-204.23916572359965,0.022910547326908934,False
trial,12,12,12,1050.756413702054,1050.756413702054,1050.756413702054,1050.756413702054,3836,1918,0,0,3836,1918,49868,24934,1076809.0,1076809.0,561.4228362877998,False,True,3836,1918,0,0,3836,1918,0.0125,36342.92849004517,0.3937887795656535,0.3937887795656535,0.3937887795656535,False,-204.19072038201614,0.011830916641252999,True
trial,13,13,12,1656.2289713413647,1656.2289713413647,1050.756413702054,1050.756413702054,3836,1918,0,0,3836,1918,53704,26852,1076809.0,1076809.0,561.4228362877998,False,True,3836,1918,0,0,3836,1918,0.025,22186.073561805468,-4.883284187151157,-4.883284187151157,-4.883284187151157,False,-123.98880229670502,0.021792860590485463,False
trial,14,14,12,1057.2105080962756,1057.2105080962756,1050.756413702054,1050.756413702054,3836,1918,0,0,3836,1918,57540,28770,1076809.0,1076809.0,561.4228362877998,False,True,3836,1918,0,0,3836,1918,0.0125,22186.073561805468,-0.05212906018373674,-0.05212906018373674,-0.05212906018373674,False,-123.80991277174626,0.012499041837845514,False
trial,15,15,15,949.5787939866378,949.5787939866378,949.5787939866378,949.5787939866378,3836,1918,0,0,3836,1918,61376,30688,1076809.0,1076809.0,561.4228362877998,False,True,3836,1918,0,0,3836,1918,0.00625,22186.073561805468,0.820127211750745,0.820127211750745,0.820127211750745,False,-123.36820223222436,0.00625,True
trial,16,16,15,1392.7280160696184,1392.7280160696184,952.683429281957,952.683429281957,3836,1918,0,0,3836,1918,65212,32606,1086809.0,1086809.0,566.6366006256517,False,True,3836,1918,0,0,3836,1918,0.0125,13038.77763363352,-15.423990435804022,-15.423990435804022,-15.423990435804022,False,-28.529879386217523,0.011885198331253915,False
trial,17,17,15,985.6219188529544,985.6219188529544,952.683429281957,952.683429281957,3836,1918,0,0,3836,1918,69048,34524,1086809.0,1086809.0,566.6366006256517,False,True,3836,1918,0,0,3836,1918,0.00625,13038.77763363352,-1.1670920654757335,-1.1670920654757335,-1.1670920654757335,False,-28.222700286777197,0.00625,False
trial,18,18,18,929.4310495734903,929.4310495734903,929.4310495734903,929.4310495734903,3836,1918,0,0,3836,1918,72884,36442,1086809.0,1086809.0,566.6366006256517,False,True,3836,1918,0,0,3836,1918,0.003125,13038.77763363352,0.8341291968978435,0.8341291968978435,0.8341291968978435,False,-27.876232836523595,0.003125,True
trial,19,19,18,956.2715063675871,956.2715063675871,929.4310495734903,929.4310495734903,3836,1918,0,0,3836,1918,76720,38360,1086809.0,1086809.0,566.6366006256517,False,True,3836,1918,0,0,3836,1918,0.00625,4258.733979891172,-5.597983513613341,-5.597983513613341,-5.597983513613341,False,-4.794665209146359,0.006034442851941798,False
trial,20,20,18,933.6051512793858,933.6051512793858,929.4310495734903,929.4310495734903,3836,1918,0,0,3836,1918,80556,40278,1086809.0,1086809.0,566.6366006256517,False,True,3836,1918,0,0,3836,1918,0.003125,4258.733979891172,-0.901933781873608,-0.901933781873608,-0.901933781873608,False,-4.627946962164508,0.003125,False
trial,21,21,21,927.1704261109301,927.1704261109301,927.1704261109301,927.1704261109301,3836,1918,0,0,3836,1918,84392,42196,1096809.0,1096809.0,571.8503649635037,False,True,3836,1918,0,0,3836,1918,0.0015625,8319.815841979254,0.6907525040962172,0.6907525040962172,0.6907525040962172,False,-6.0644362770630895,0.0015625,True
trial,22,22,21,935.7604495874746,935.7604495874746,927.1704261109301,927.1704261109301,3836,1918,0,0,3836,1918,88228,44114,1096809.0,1096809.0,571.8503649635037,False,True,3836,1918,0,0,3836,1918,0.003125,1903.8475014379353,-2.979856422197352,-2.979856422197352,-2.979856422197352,False,-2.8826971033088236,0.003125,False
trial,23,23,23,926.3254467049592,926.3254467049592,926.3254467049592,926.3254467049592,3836,1918,0,0,3836,1918,92064,46032,1096809.0,1096809.0,571.8503649635037,False,True,3836,1918,0,0,3836,1918,0.0015625,1903.8475014379353,0.3578445115934695,0.3578445115934695,0.3578445115934695,False,-2.3613032437139374,0.0015625,True
trial,24,24,23,936.1983199428423,936.1983199428423,926.3254467049592,926.3254467049592,3836,1918,0,0,3836,1918,95900,47950,1096809.0,1096809.0,571.8503649635037,False,True,3836,1918,0,0,3836,1918,0.003125,1777.1363694572706,-6.714610710042927,-6.714610710042927,-6.714610710042927,False,-1.470356758451604,0.003125,False
trial,25,25,23,926.6209377482007,926.6209377482007,926.3254467049592,926.3254467049592,3836,1918,0,0,3836,1918,99736,49868,1096809.0,1096809.0,571.8503649635037,False,True,3836,1918,0,0,3836,1918,0.0015625,1777.1363694572706,-0.251029991870266,-0.251029991870266,-0.251029991870266,False,-1.1771144995067613,0.0015625,False
trial,26,26,26,924.4104540630879,924.4104540630879,924.4104540630879,924.4104540630879,3836,1918,0,0,3836,1918,103572,51786,1106809.0,1106809.0,577.0641293013556,False,True,3836,1918,0,0,3836,1918,0.00078125,6450.30371086044,0.5696796654600519,0.5696796654600519,0.5696796654600519,False,-1.1123740204948702,0.00078125,True
trial,27,27,26,925.559678003299,925.559678003299,924.4104540630879,924.4104540630879,3836,1918,0,0,3836,1918,107408,53704,1106809.0,1106809.0,577.0641293013556,False,True,3836,1918,0,0,3836,1918,0.0015625,871.5285739367774,-1.5125617918572352,-1.5125617918572352,-1.5125617918572352,False,-0.7597864407245698,0.0015625,False
trial,28,28,28,924.2812506770921,924.2812506770921,924.2812506770921,924.2812506770921,3836,1918,0,0,3836,1918,111244,55622,1106809.0,1106809.0,577.0641293013556,False,True,3836,1918,0,0,3836,1918,0.00078125,871.5285739367774,0.2782399714292114,0.2782399714292114,0.2782399714292114,False,-0.4643595430667189,0.00078125,True
trial,29,29,28,925.480499233536,925.480499233536,924.2812506770921,924.2812506770921,3836,1918,0,0,3836,1918,115080,57540,1106809.0,1106809.0,577.0641293013556,False,True,3836,1918,0,0,3836,1918,0.0015625,629.4075310930206,-2.303887313583302,-2.303887313583302,-2.303887313583302,False,-0.5205326447058953,0.0015625,False
trial,30,30,28,924.3435825118818,924.3435825118818,924.2812506770921,924.2812506770921,3836,1918,0,0,3836,1918,118916,59458,1106809.0,1106809.0,577.0641293013556,False,True,3836,1918,0,0,3836,1918,0.00078125,629.4075310930206,-0.1649288533428842,-0.1649288533428842,-0.1649288533428842,False,-0.3779316567496022,0.00078125,False
trial,31,31,31,925.2336198495786,925.2336198495786,925.2336198495786,925.2336198495786,3836,1918,0,0,3836,1918,122752,61376,1116809.0,1116809.0,582.2778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,5937.452449266209,0.8930611699481222,0.8930611699481222,0.8930611699481222,False,-0.5689507423929269,0.000390625,True
trial,32,32,31,925.3593005579879,925.3593005579879,925.2336198495786,925.2336198495786,3836,1918,0,0,3836,1918,126588,63294,1116809.0,1116809.0,582.2778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,411.9437858390915,-1.2188768356778763,-1.2188768356778763,-1.2188768356778763,False,-0.10311190165442755,0.00078125,False
trial,33,33,33,925.2174869408759,925.2174869408759,925.2174869408759,925.2174869408759,3836,1918,0,0,3836,1918,130424,65212,1116809.0,1116809.0,582.2778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,411.9437858390915,0.2734622927283125,0.2734622927283125,0.2734622927283125,False,-0.05899500271782614,0.000390625,True
trial,34,34,33,925.2502942453847,925.2502942453847,925.2174869408759,925.2174869408759,3836,1918,0,0,3836,1918,134260,67130,1116809.0,1116809.0,582.2778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,167.45108785833148,-0.3499257639664837,-0.3499257639664837,-0.3499257639664837,False,-0.09375504146047166,0.00078125,False
trial,35,35,35,925.2010569495492,925.2010569495492,925.2010569495492,925.2010569495492,3836,1918,0,0,3836,1918,138096,69048,1116809.0,1116809.0,582.2778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,167.45108785833148,0.32087889112711904,0.32087889112711904,0.32087889112711904,False,-0.05120309182389473,0.000390625,True
trial,36,36,36,925.4144030138937,925.4144030138937,925.4144030138937,925.4144030138937,3836,1918,0,0,3836,1918,141932,70966,1126809.0,1126809.0,587.4916579770594,False,True,3836,1918,0,0,3836,1918,0.00078125,8587.299124541887,0.4619821313627244,0.4619821313627244,0.4619821313627244,False,-0.47395607066445394,0.00078125,True
trial,37,37,36,926.8690543520515,926.8690543520515,925.4144030138937,925.4144030138937,3836,1918,0,0,3836,1918,145768,72884,1126809.0,1126809.0,587.4916579770594,False,True,3836,1918,0,0,3836,1918,0.0015625,1277.3623409902395,-2.1896261105965924,-2.1896261105965924,-2.1896261105965924,False,-0.6643377748914103,0.0015625,False
trial,38,38,38,925.3640542285282,925.3640542285282,925.3640542285282,925.3640542285282,3836,1918,0,0,3836,1918,149604,74802,1126809.0,1126809.0,587.4916579770594,False,True,3836,1918,0,0,3836,1918,0.00078125,1277.3623409902395,0.12699555441626334,0.12699555441626334,0.12699555441626334,False,-0.39646100681960766,0.00078125,True
trial,39,39,38,926.7455320644676,926.7455320644676,925.3640542285282,925.3640542285282,3836,1918,0,0,3836,1918,153440,76720,1126809.0,1126809.0,587.4916579770594,False,True,3836,1918,0,0,3836,1918,0.0015625,1021.7842546340264,-4.368611156838027,-4.368611156838027,-4.368611156838027,False,-0.3162281526880856,0.0015625,False
trial,40,40,38,925.4497462569567,925.4497462569567,925.3640542285282,925.3640542285282,3836,1918,0,0,3836,1918,157276,78638,1126809.0,1126809.0,587.4916579770594,False,True,3836,1918,0,0,3836,1918,0.00078125,1021.7842546340264,-0.31379853278656145,-0.31379853278656145,-0.31379853278656145,False,-0.2730797612964333,0.00078125,False
trial,41,41,41,924.598847960058,924.598847960058,924.598847960058,924.598847960058,3836,1918,0,0,3836,1918,161112,80556,1136809.0,1136809.0,592.7054223149114,False,True,3836,1918,0,0,3836,1918,0.000390625,9276.500615297606,0.8962909656428746,0.8962909656428746,0.8962909656428746,False,-0.9062435450740495,0.000390625,True
trial,42,42,42,924.581045193047,924.581045193047,924.581045193047,924.581045193047,3836,1918,0,0,3836,1918,164948,82474,1136809.0,1136809.0,592.7054223149114,False,True,3836,1918,0,0,3836,1918,0.00078125,659.7820133366554,0.05768765671616902,0.05768765671616902,0.05768765671616902,False,-0.308606173737552,0.00078125,True
trial,43,43,42,926.1945114393794,926.1945114393794,924.581045193047,924.581045193047,3836,1918,0,0,3836,1918,168784,84392,1136809.0,1136809.0,592.7054223149114,False,True,3836,1918,0,0,3836,1918,0.0015625,986.7352868862339,-3.1951344295984203,-3.1951344295984203,-3.1951344295984203,False,-0.5049760133363899,0.0015625,False
trial,44,44,44,924.566074509406,924.566074509406,924.566074509406,924.566074509406,3836,1918,0,0,3836,1918,172620,86310,1136809.0,1136809.0,592.7054223149114,False,True,3836,1918,0,0,3836,1918,0.00078125,986.7352868862339,0.04392536668816739,0.04392536668816739,0.04392536668816739,False,-0.34082091442165613,0.00078125,True
trial,45,45,45,924.4404929903941,924.4404929903941,924.4404929903941,924.4404929903941,3836,1918,0,0,3836,1918,176456,88228,1136809.0,1136809.0,592.7054223149114,False,True,3836,1918,0,0,3836,1918,0.000390625,1075.2954397392243,0.5919488093808515,0.5919488093808515,0.5919488093808515,False,-0.21214928896177426,0.000390625,True
trial,46,46,46,923.4293728638218,923.4293728638218,923.4293728638218,923.4293728638218,3836,1918,0,0,3836,1918,180292,90146,1146809.0,1146809.0,597.9191866527633,False,True,3836,1918,0,0,3836,1918,0.00078125,6252.069720860952,0.55704142028208,0.55704142028208,0.55704142028208,False,-0.6230642380256833,0.00078125,True
trial,47,47,46,924.2977385614377,924.2977385614377,923.4293728638218,923.4293728638218,3836,1918,0,0,3836,1918,184128,92064,1146809.0,1146809.0,597.9191866527633,False,True,3836,1918,0,0,3836,1918,0.0015625,1273.437494879959,-1.8077264839312446,-1.8077264839312446,-1.8077264839312446,False,-0.48036343182154073,0.0015625,False
trial,48,48,48,923.3062218234111,923.3062218234111,923.3062218234111,923.3062218234111,3836,1918,0,0,3836,1918,187964,93982,1146809.0,1146809.0,597.9191866527633,False,True,3836,1918,0,0,3836,1918,0.00078125,1273.437494879959,0.3515120264742246,0.3515120264742246,0.3515120264742246,False,-0.35034659168256377,0.00078125,True
trial,49,49,48,924.9701031731549,924.9701031731549,923.3062218234111,923.3062218234111,3836,1918,0,0,3836,1918,191800,95900,1146809.0,1146809.0,597.9191866527633,False,True,3836,1918,0,0,3836,1918,0.0015625,1062.4739987035402,-7.942434196613375,-7.942434196613375,-7.942434196613375,False,-0.20949262009036643,0.0015625,False
trial,50,50,48,923.4120524886196,923.4120524886196,923.3062218234111,923.3062218234111,3836,1918,0,0,3836,1918,195636,97818,1146809.0,1146809.0,597.9191866527633,False,True,3836,1918,0,0,3836,1918,0.00078125,1062.4739987035402,-0.6612493393735364,-0.6612493393735364,-0.6612493393735364,False,-0.160046534502023,0.00078125,False
trial,51,51,51,922.390787786308,922.390787786308,922.390787786308,922.390787786308,3836,1918,0,0,3836,1918,199472,99736,1156809.0,1156809.0,603.1329509906152,False,True,3836,1918,0,0,3836,1918,0.000390625,5936.603335351719,0.8254915784220206,0.8254915784220206,0.8254915784220206,False,-0.3741766440473761,0.000390625,True
trial,52,52,51,922.5645664525554,922.5645664525554,922.390787786308,922.390787786308,3836,1918,0,0,3836,1918,203308,101654,1156809.0,1156809.0,603.1329509906152,False,True,3836,1918,0,0,3836,1918,0.00078125,424.0291740769736,-1.2181326694429377,-1.2181326694429377,-1.2181326694429377,False,-0.14265988476183683,0.00078125,False
trial,53,53,53,922.373617014804,922.373617014804,922.373617014804,922.373617014804,3836,1918,0,0,3836,1918,207144,103572,1156809.0,1156809.0,603.1329509906152,False,True,3836,1918,0,0,3836,1918,0.000390625,424.0291740769736,0.21745041331179935,0.21745041331179935,0.21745041331179935,False,-0.0789640784878584,0.000390625,True
trial,54,54,53,922.5194485209975,922.5194485209975,922.373617014804,922.373617014804,3836,1918,0,0,3836,1918,210980,105490,1156809.0,1156809.0,603.1329509906152,False,True,3836,1918,0,0,3836,1918,0.00078125,324.9677738885694,-2.562804213987391,-2.562804213987391,-2.562804213987391,False,-0.056903100672884524,0.00078125,False
trial,55,55,53,922.3870769828554,922.3870769828554,922.373617014804,922.373617014804,3836,1918,0,0,3836,1918,214816,107408,1156809.0,1156809.0,603.1329509906152,False,True,3836,1918,0,0,3836,1918,0.000390625,324.9677738885694,-0.2925727066097037,-0.2925727066097037,-0.2925727066097037,False,-0.04600554920985412,0.000390625,False
trial,56,56,56,923.0244054956098,923.0244054956098,923.0244054956098,923.0244054956098,3836,1918,0,0,3836,1918,218652,109326,1166772.0,1166772.0,608.3274244004172,False,True,3836,1918,0,0,3836,1918,0.0001953125,5709.436770619875,0.9781607821027464,0.9781607821027464,0.9781607821027464,False,-0.640961827302135,0.0001953125,True
trial,57,57,57,922.9067174014621,922.9067174014621,922.9067174014621,922.9067174014621,3836,1918,0,0,3836,1918,222488,111244,1166772.0,1166772.0,608.3274244004172,False,True,3836,1918,0,0,3836,1918,0.000390625,617.7619058903524,0.7985555835260586,0.7985555835260586,0.7985555835260586,False,-0.14737620846390542,0.000390625,True
trial,58,58,57,922.9597641533478,922.9597641533478,922.9067174014621,922.9067174014621,3836,1918,0,0,3836,1918,226324,113162,1166772.0,1166772.0,608.3274244004172,False,True,3836,1918,0,0,3836,1918,0.00078125,279.1241925392452,-0.9404037519347598,-0.9404037519347598,-0.9404037519347598,False,-0.05640848601104372,0.00078125,False
trial,59,59,59,922.8953836004013,922.8953836004013,922.8953836004013,922.8953836004013,3836,1918,0,0,3836,1918,230160,115080,1166772.0,1166772.0,608.3274244004172,False,True,3836,1918,0,0,3836,1918,0.000390625,279.1241925392452,0.29834955432600874,0.29834955432600874,0.29834955432600874,False,-0.037988329114163416,0.000390625,True
trial,60,60,59,923.0713667427405,923.0713667427405,922.8953836004013,922.8953836004013,3836,1918,0,0,3836,1918,233996,116998,1166772.0,1166772.0,608.3274244004172,False,True,3836,1918,0,0,3836,1918,0.00078125,266.04686550424435,-4.111052073872167,-4.111052073872167,-4.111052073872167,False,-0.042807325029438126,0.00078125,False
trial,61,61,61,922.5342720946792,922.5342720946792,922.5342720946792,922.5342720946792,3836,1918,0,0,3836,1918,237832,118916,1176772.0,1176772.0,613.541188738269,False,True,3836,1918,0,0,3836,1918,0.000390625,4121.116450884027,0.85920787186843,0.85920787186843,0.85920787186843,False,-0.4197632634419883,0.000390625,True
trial,62,62,61,922.605385929961,922.605385929961,922.5342720946792,922.5342720946792,3836,1918,0,0,3836,1918,241668,120834,1176772.0,1176772.0,613.541188738269,False,True,3836,1918,0,0,3836,1918,0.00078125,342.00511211465647,-0.45256494887896437,-0.45256494887896437,-0.45256494887896437,False,-0.1571350928921678,0.00078125,False
trial,63,63,63,922.4686294521924,922.4686294521924,922.4686294521924,922.4686294521924,3836,1918,0,0,3836,1918,245504,122752,1176772.0,1176772.0,613.541188738269,False,True,3836,1918,0,0,3836,1918,0.000390625,342.00511211465647,0.6042355376800764,0.6042355376800764,0.6042355376800764,False,-0.10863750705359232,0.000390625,True
trial,64,64,63,922.64412917983,922.64412917983,922.4686294521924,922.4686294521924,3836,1918,0,0,3836,1918,249340,124670,1176772.0,1176772.0,613.541188738269,False,True,3836,1918,0,0,3836,1918,0.00078125,334.89658665755763,-3.5826999052093385,-3.5826999052093385,-3.5826999052093385,False,-0.048985327345548044,0.00078125,False
trial,65,65,63,922.48917625835,922.48917625835,922.4686294521924,922.4686294521924,3836,1918,0,0,3836,1918,253176,126588,1176772.0,1176772.0,613.541188738269,False,True,3836,1918,0,0,3836,1918,0.000390625,334.89658665755763,-0.6564449355413415,-0.6564449355413415,-0.6564449355413415,False,-0.03130012137361708,0.000390625,False
trial,66,66,66,925.6746933255719,925.6746933255719,925.6746933255719,925.6746933255719,3836,1918,0,0,3836,1918,257012,128506,1186772.0,1186772.0,618.754953076121,False,True,3836,1918,0,0,3836,1918,0.0001953125,9330.487454810058,0.9634047787242117,0.9634047787242117,0.9634047787242117,False,-0.5235543569912279,0.0001953125,True
trial,67,67,67,925.6289047957644,925.6289047957644,925.6289047957644,925.6289047957644,3836,1918,0,0,3836,1918,260848,130424,1186772.0,1186772.0,618.754953076121,False,True,3836,1918,0,0,3836,1918,0.000390625,167.20926857827132,0.4753650346025102,0.4753650346025102,0.4753650346025102,False,-0.09632288131119524,0.000390625,True
trial,68,68,67,925.8015114785285,925.8015114785285,925.6289047957644,925.6289047957644,3836,1918,0,0,3836,1918,264684,132342,1186772.0,1186772.0,618.754953076121,False,True,3836,1918,0,0,3836,1918,0.00078125,338.4196482549348,-1.3144776442369008,-1.3144776442369008,-1.3144776442369008,False,-0.13131199569721874,0.00078125,False
trial,69,69,69,925.6028148550743,925.6028148550743,925.6028148550743,925.6028148550743,3836,1918,0,0,3836,1918,268520,134260,1186772.0,1186772.0,618.754953076121,False,True,3836,1918,0,0,3836,1918,0.000390625,338.4196482549348,0.3136865189451095,0.3136865189451095,0.3136865189451095,False,-0.08317201764945566,0.000390625,True
trial,70,70,69,925.9415097253592,925.9415097253592,925.6028148550743,925.6028148550743,3836,1918,0,0,3836,1918,272356,136178,1186772.0,1186772.0,618.754953076121,False,True,3836,1918,0,0,3836,1918,0.00078125,297.624493732117,-4.186864940006805,-4.186864940006805,-4.186864940006805,False,-0.0808946252477848,0.00078125,False
trial,71,71,71,926.2616232725311,926.2616232725311,926.2616232725311,926.2616232725311,3836,1918,0,0,3836,1918,276192,138096,1196772.0,1196772.0,623.9687174139729,False,True,3836,1918,0,0,3836,1918,0.000390625,2682.5015589311674,0.8017822638535507,0.8017822638535507,0.8017822638535507,False,-0.336397388953567,0.000390625,True
trial,72,72,71,926.5020777531595,926.5020777531595,926.2616232725311,926.2616232725311,3836,1918,0,0,3836,1918,280028,140014,1196772.0,1196772.0,623.9687174139729,False,True,3836,1918,0,0,3836,1918,0.00078125,360.7881537471454,-1.6876841598023393,-1.6876841598023393,-1.6876841598023393,False,-0.14247599542354447,0.00078125,False
trial,73,73,73,926.2326833785742,926.2326833785742,926.2326833785742,926.2326833785742,3836,1918,0,0,3836,1918,283864,141932,1196772.0,1196772.0,623.9687174139729,False,True,3836,1918,0,0,3836,1918,0.000390625,360.7881537471454,0.2856798693268602,0.2856798693268602,0.2856798693268602,False,-0.10130183140002574,0.000390625,True
trial,74,74,73,926.5027845191217,926.5027845191217,926.2326833785742,926.2326833785742,3836,1918,0,0,3836,1918,287700,143850,1196772.0,1196772.0,623.9687174139729,False,True,3836,1918,0,0,3836,1918,0.00078125,445.1131044671909,-3.5612450836421803,-3.5612450836421803,-3.5612450836421803,False,-0.07584458081479228,0.00078125,False
trial,75,75,73,926.2548828787474,926.2548828787474,926.2326833785742,926.2326833785742,3836,1918,0,0,3836,1918,291536,145768,1196772.0,1196772.0,623.9687174139729,False,True,3836,1918,0,0,3836,1918,0.000390625,445.1131044671909,-0.4123390687338863,-0.4123390687338863,-0.4123390687338863,False,-0.053837974270461816,0.000390625,False
trial,76,76,76,924.1163541331598,924.1163541331598,924.1163541331598,924.1163541331598,3836,1918,0,0,3836,1918,295372,147686,1206772.0,1206772.0,629.1824817518249,False,True,3836,1918,0,0,3836,1918,0.0001953125,10030.013335712556,0.963020463834948,0.963020463834948,0.963020463834948,False,-0.49751329280996953,0.0001953125,True
trial,77,77,77,924.0569966907765,924.0569966907765,924.0569966907765,924.0569966907765,3836,1918,0,0,3836,1918,299208,149604,1206772.0,1206772.0,629.1824817518249,False,True,3836,1918,0,0,3836,1918,0.000390625,358.4430602127076,0.41029974156944754,0.41029974156944754,0.41029974156944754,False,-0.14466848591292425,0.000390625,True
trial,78,78,77,924.4175647079797,924.4175647079797,924.0569966907765,924.0569966907765,3836,1918,0,0,3836,1918,303044,151522,1206772.0,1206772.0,629.1824817518249,False,True,3836,1918,0,0,3836,1918,0.00078125,529.8279757328502,-1.6552693872851891,-1.6552693872851891,-1.6552693872851891,False,-0.21783041477896953,0.00078125,False
trial,79,79,79,923.991187237006,923.991187237006,923.991187237006,923.991187237006,3836,1918,0,0,3836,1918,306880,153440,1206772.0,1206772.0,629.1824817518249,False,True,3836,1918,0,0,3836,1918,0.000390625,529.8279757328502,0.4641108885507968,0.4641108885507968,0.4641108885507968,False,-0.141796832166534,0.000390625,True
trial,80,80,79,924.4081343251124,924.4081343251124,923.991187237006,923.991187237006,3836,1918,0,0,3836,1918,310716,155358,1206772.0,1206772.0,629.1824817518249,False,True,3836,1918,0,0,3836,1918,0.00078125,459.0146543384096,-3.1855481685176192,-3.1855481685176192,-3.1855481685176192,False,-0.1308870769015759,0.00078125,False
trial,81,81,81,924.2538277153895,924.2538277153895,924.2538277153895,924.2538277153895,3836,1918,0,0,3836,1918,314552,157276,1218137.0,1218137.0,635.1079249217935,False,True,3836,1918,0,0,3836,1918,0.000390625,8750.704015755777,0.8722664833353256,0.8722664833353256,0.8722664833353256,False,-0.45802299287865234,0.000390625,True
