phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,8449.405700970812,8449.405700970812,2850.5096139649713,2850.5096139649713,3836,1918,0,0,3836,1918,42196,21098,479500.0,5274500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.05,173491.7109199724,-3.8616168936012856,-3.8616168936012856,-3.8616168936012856,False,-1449.8838805794624,0.05,False
trial,11,11,9,4164.0251689389725,4164.0251689389725,2850.5096139649713,2850.5096139649713,3836,1918,0,0,3836,1918,46032,23016,479500.0,5754000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,173491.7109199724,-0.9076889086165917,-0.9076889086165917,-0.9076889086165917,False,-1447.098827037481,0.025,False
trial,12,12,12,1723.8135342117107,1723.8135342117107,1723.8135342117107,1723.8135342117107,3836,1918,0,0,3836,1918,49868,24934,479500.0,6233500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,173491.7109199724,0.7828064789244492,0.7828064789244492,0.7828064789244492,False,-1439.303467826818,0.0125,True
trial,13,13,13,1271.7136357877457,1271.7136357877457,1271.7136357877457,1271.7136357877457,3836,1918,0,0,3836,1918,53704,26852,479500.0,6713000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,43505.42795165686,0.5827893988669994,0.5827893988669994,0.5827893988669994,False,-775.7517540691238,0.024995202159142943,True
trial,14,14,13,2531.241088058569,2531.241088058569,1271.7136357877457,1271.7136357877457,3836,1918,0,0,3836,1918,57540,28770,479500.0,7192500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.05,27098.741588727135,-3.8433793405781578,-3.8433793405781578,-3.8433793405781578,False,-327.7135407824077,0.04706593522586083,False
trial,15,15,13,1872.9298564766523,1872.9298564766523,1271.7136357877457,1271.7136357877457,3836,1918,0,0,3836,1918,61376,30688,479500.0,7672000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,27098.741588727135,-1.836165539732846,-1.836165539732846,-1.836165539732846,False,-327.43029300962746,0.025,False
trial,16,16,16,1212.5956919454625,1212.5956919454625,1212.5956919454625,1212.5956919454625,3836,1918,0,0,3836,1918,65212,32606,479500.0,8151500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,27098.741588727135,0.18485095694133488,0.18485095694133488,0.18485095694133488,False,-319.81410764914335,0.0125,True
trial,17,17,16,1389.6180766243435,1389.6180766243435,1212.5956919454625,1212.5956919454625,3836,1918,0,0,3836,1918,69048,34524,479500.0,8631000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,27737.32281843301,-0.6748409391072155,-0.6748409391072155,-0.6748409391072155,False,-262.31719864694895,0.025,False
trial,18,18,18,1054.019687040311,1054.019687040311,1054.019687040311,1054.019687040311,3836,1918,0,0,3836,1918,72884,36442,479500.0,9110500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,27737.32281843301,0.6069777912471149,0.6069777912471149,0.6069777912471149,False,-261.2550363322789,0.0125,True
trial,19,19,18,1634.6134458716342,1634.6134458716342,1054.019687040311,1054.019687040311,3836,1918,0,0,3836,1918,76720,38360,479500.0,9590000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,15472.627607262231,-5.557176830449721,-5.557176830449721,-5.557176830449721,False,-104.47638729976097,0.025,False
trial,20,20,18,1180.342267987805,1180.342267987805,1054.019687040311,1054.019687040311,3836,1918,0,0,3836,1918,80556,40278,479500.0,10069500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,15472.627607262231,-1.2155978504503764,-1.2155978504503764,-1.2155978504503764,False,-103.9180687105457,0.0125,False
trial,21,21,21,989.4259639316373,989.4259639316373,989.4259639316373,989.4259639316373,3836,1918,0,0,3836,1918,84392,42196,479500.0,10549000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,15472.627607262231,0.6424609124203849,0.6424609124203849,0.6424609124203849,False,-100.54109418941243,0.00625,True
trial,22,22,21,1186.7947030714606,1186.7947030714606,989.4259639316373,989.4259639316373,3836,1918,0,0,3836,1918,88228,44114,479500.0,11028500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,8506.174331744374,-5.324098726990738,-5.324098726990738,-5.324098726990738,False,-37.07082630516492,0.0125,False
trial,23,23,21,1004.0625445850818,1004.0625445850818,989.4259639316373,989.4259639316373,3836,1918,0,0,3836,1918,92064,46032,479500.0,11508000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,8506.174331744374,-0.4056807376870278,-0.4056807376870278,-0.4056807376870278,False,-36.07906240975205,0.00625,False
trial,24,24,24,962.9826494768166,962.9826494768166,962.9826494768166,962.9826494768166,3836,1918,0,0,3836,1918,95900,47950,479500.0,11987500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,8506.174331744374,0.7687503909372388,0.7687503909372388,0.7687503909372388,False,-34.39778992838198,0.003125,True
trial,25,25,24,1002.1001543906506,1002.1001543906506,962.9826494768166,962.9826494768166,3836,1918,0,0,3836,1918,99736,49868,479500.0,12467000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,2799.6427975987554,-4.095944866456188,-4.095944866456188,-4.095944866456188,False,-9.550300648377238,0.00625,False
trial,26,26,24,965.4547207650237,965.4547207650237,962.9826494768166,962.9826494768166,3836,1918,0,0,3836,1918,103572,51786,479500.0,12946500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,2799.6427975987554,-0.2997197916154629,-0.2997197916154629,-0.2997197916154629,False,-8.247941435174608,0.003125,False
trial,27,27,27,958.2178880633035,958.2178880633035,958.2178880633035,958.2178880633035,3836,1918,0,0,3836,1918,107408,53704,479500.0,13426000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2799.6427975987554,0.751929923278418,0.751929923278418,0.751929923278418,False,-6.336709400709542,0.0015625,True
trial,28,28,27,969.1473329008246,969.1473329008246,958.2178880633035,958.2178880633035,3836,1918,0,0,3836,1918,111244,55622,479500.0,13905500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,911.9826393796926,-4.178395005320556,-4.178395005320556,-4.178395005320556,False,-2.6157040738379562,0.003125,False
trial,29,29,27,958.606725145081,958.606725145081,958.2178880633035,958.2178880633035,3836,1918,0,0,3836,1918,115080,57540,479500.0,14385000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,911.9826393796926,-0.21169623074775779,-0.21169623074775779,-0.21169623074775779,False,-1.836769036482443,0.0015625,False
trial,30,30,30,957.5928077739959,957.5928077739959,957.5928077739959,957.5928077739959,3836,1918,0,0,3836,1918,118916,59458,479500.0,14864500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,911.9826393796926,0.5350342706356078,0.5350342706356078,0.5350342706356078,False,-1.1682995344671683,0.00078125,True
trial,31,31,30,959.1106556685027,959.1106556685027,957.5928077739959,957.5928077739959,3836,1918,0,0,3836,1918,122752,61376,479500.0,15344000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,363.7549503909235,-1.5961712892148305,-1.5961712892148305,-1.5961712892148305,False,-0.9509304576286419,0.0015625,False
trial,32,32,32,957.5611691935402,957.5611691935402,957.5611691935402,957.5611691935402,3836,1918,0,0,3836,1918,126588,63294,479500.0,15823500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,363.7549503909235,0.055283223243056984,0.055283223243056984,0.055283223243056984,False,-0.5722998515590219,0.00078125,True
trial,33,33,32,959.1582419514341,959.1582419514341,957.5611691935402,957.5611691935402,3836,1918,0,0,3836,1918,130424,65212,479500.0,16303000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,407.44501590196467,-1.3280692221647068,-1.3280692221647068,-1.3280692221647068,False,-1.2025523453444125,0.0015625,False
trial,34,34,34,957.5240533236072,957.5240533236072,957.5240533236072,957.5240533236072,3836,1918,0,0,3836,1918,134260,67130,479500.0,16782500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,407.44501590196467,0.05467639505357793,0.05467639505357793,0.05467639505357793,False,-0.6788280371565806,0.00078125,True
trial,35,35,34,959.3010829246768,959.3010829246768,957.5240533236072,957.5240533236072,3836,1918,0,0,3836,1918,138096,69048,479500.0,17262000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,401.439755381464,-1.5589328297451417,-1.5589328297451417,-1.5589328297451417,False,-1.1399013268327824,0.0015625,False
trial,36,36,34,957.5246001307873,957.5246001307873,957.5240533236072,957.5240533236072,3836,1918,0,0,3836,1918,141932,70966,479500.0,17741500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,401.439755381464,-0.000855589815749341,-0.000855589815749341,-0.000855589815749341,False,-0.6390996831730906,0.00078125,False
trial,37,37,37,957.328859620311,957.328859620311,957.328859620311,957.328859620311,3836,1918,0,0,3836,1918,145768,72884,479500.0,18221000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,401.439755381464,0.5557242991006639,0.5557242991006639,0.5557242991006639,False,-0.35124198026253567,0.000390625,True
trial,38,38,37,957.4612661075874,957.4612661075874,957.328859620311,957.328859620311,3836,1918,0,0,3836,1918,149604,74802,479500.0,18700500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,148.88712233007934,-0.54395240444041,-0.54395240444041,-0.54395240444041,False,-0.2434155749575393,0.00078125,False
trial,39,39,39,957.2959130719239,957.2959130719239,957.2959130719239,957.2959130719239,3836,1918,0,0,3836,1918,153440,76720,479500.0,19180000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,148.88712233007934,0.24750970517957213,0.24750970517957213,0.24750970517957213,False,-0.133112147514544,0.000390625,True
trial,40,40,39,957.756956079962,957.756956079962,957.2959130719239,957.2959130719239,3836,1918,0,0,3836,1918,157276,78638,479500.0,19659500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,135.6974239172759,-2.015160951059934,-2.015160951059934,-2.015160951059934,False,-0.22878718833631265,0.00078125,False
trial,41,41,39,957.3433431221848,957.3433431221848,957.2959130719239,957.2959130719239,3836,1918,0,0,3836,1918,161112,80556,479500.0,20139000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,135.6974239172759,-0.39654086811498834,-0.39654086811498834,-0.39654086811498834,False,-0.11960948813770253,0.000390625,False
trial,42,42,42,957.2749453565027,957.2749453565027,957.2749453565027,957.2749453565027,3836,1918,0,0,3836,1918,164948,82474,479500.0,20618500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,135.6974239172759,0.3346007903017228,0.3346007903017228,0.3346007903017228,False,-0.06266487118062607,0.0001953125,True
trial,43,43,42,957.3068313262993,957.3068313262993,957.2749453565027,957.2749453565027,3836,1918,0,0,3836,1918,168784,84392,479500.0,21098000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,81.28083253215823,-0.41807756396856355,-0.41807756396856355,-0.41807756396856355,False,-0.07626807211059505,0.000390625,False
trial,44,44,44,957.2629620762116,957.2629620762116,957.2629620762116,957.2629620762116,3836,1918,0,0,3836,1918,172620,86310,479500.0,21577500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,81.28083253215823,0.31013903772021534,0.31013903772021534,0.31013903772021534,False,-0.03863841320725224,0.0001953125,True
trial,45,45,44,957.3453561518899,957.3453561518899,957.2629620762116,957.2629620762116,3836,1918,0,0,3836,1918,176456,88228,479500.0,22057000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,53.41433201879392,-1.7265503220486762,-1.7265503220486762,-1.7265503220486762,False,-0.04772179219225646,0.000390625,False
trial,46,46,44,957.2710051738098,957.2710051738098,957.2629620762116,957.2629620762116,3836,1918,0,0,3836,1918,180292,90146,479500.0,22536500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,53.41433201879392,-0.3308520282427916,-0.3308520282427916,-0.3308520282427916,False,-0.024310256282783018,0.0001953125,False
trial,47,47,47,957.2586686742497,957.2586686742497,957.2586686742497,957.2586686742497,3836,1918,0,0,3836,1918,184128,92064,479500.0,23016000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.41433201879392,0.3457712641002393,0.3457712641002393,0.3457712641002393,False,-0.012416884824144376,9.765625e-05,True
trial,48,48,47,957.2777737727281,957.2777737727281,957.2586686742497,957.2586686742497,3836,1918,0,0,3836,1918,187964,93982,479500.0,23495500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.868603250149736,-1.5166216475598897,-1.5166216475598897,-1.5166216475598897,False,-0.012597142147540326,0.0001953125,False
trial,49,49,47,957.2603316076007,957.2603316076007,957.2586686742497,957.2586686742497,3836,1918,0,0,3836,1918,191800,95900,479500.0,23975000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.868603250149736,-0.26292158652999925,-0.26292158652999925,-0.26292158652999925,False,-0.00632482624546958,9.765625e-05,False
trial,50,50,50,957.2574907898424,957.2574907898424,957.2574907898424,957.2574907898424,3836,1918,0,0,3836,1918,195636,97818,479500.0,24454500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.868603250149736,0.3709196060520871,0.3709196060520871,0.3709196060520871,False,-0.003175578718619737,4.8828125e-05,True
trial,51,51,50,957.2602532281876,957.2602532281876,957.2574907898424,957.2574907898424,3836,1918,0,0,3836,1918,199472,99736,479500.0,24934000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.028674271410885,-0.6683425042797829,-0.6683425042797829,-0.6683425042797829,False,-0.004133267490028547,9.765625e-05,False
trial,52,52,52,957.2571382446163,957.2571382446163,957.2571382446163,957.2571382446163,3836,1918,0,0,3836,1918,203308,101654,479500.0,25413500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.028674271410885,0.17016271797011245,0.17016271797011245,0.17016271797011245,False,-0.0020718123827820917,4.8828125e-05,True
trial,53,53,52,957.2601963501108,957.2601963501108,957.2571382446163,957.2571382446163,3836,1918,0,0,3836,1918,207144,103572,479500.0,25893000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.925153376673943,-0.7298728043104102,-0.7298728043104102,-0.7298728043104102,False,-0.00418991566272087,9.765625e-05,False
trial,54,54,54,957.2568562405393,957.2568562405393,957.2568562405393,957.2568562405393,3836,1918,0,0,3836,1918,210980,105490,479500.0,26372500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.925153376673943,0.13439617662538947,0.13439617662538947,0.13439617662538947,False,-0.0020983043125814564,4.8828125e-05,True
trial,55,55,54,957.2598613259879,957.2598613259879,957.2568562405393,957.2568562405393,3836,1918,0,0,3836,1918,214816,107408,479500.0,26852000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.193526017031324,-0.7053248598288748,-0.7053248598288748,-0.7053248598288748,False,-0.004260569306146476,9.765625e-05,False
trial,56,56,56,957.2565416490116,957.2565416490116,957.2565416490116,957.2565416490116,3836,1918,0,0,3836,1918,218652,109326,479500.0,27331500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.193526017031324,0.14747174476412384,0.14747174476412384,0.14747174476412384,False,-0.0021332325601052657,4.8828125e-05,True
trial,57,57,56,957.2596187084316,957.2596187084316,957.2565416490116,957.2565416490116,3836,1918,0,0,3836,1918,222488,111244,479500.0,27811000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.893345899441838,-0.7402044261961541,-0.7402044261961541,-0.7402044261961541,False,-0.004157040016353478,9.765625e-05,False
trial,58,58,58,957.2562706911492,957.2562706911492,957.2562706911492,957.2562706911492,3836,1918,0,0,3836,1918,226324,113162,479500.0,28290500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.893345899441838,0.13031416398860526,0.13031416398860526,0.13031416398860526,False,-0.0020792663984703177,4.8828125e-05,True
trial,59,59,58,957.2592553192314,957.2592553192314,957.2562706911492,957.2562706911492,3836,1918,0,0,3836,1918,230160,115080,479500.0,28770000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.20758652530336,-0.7061256867655976,-0.7061256867655976,-0.7061256867655976,False,-0.0042267660533668915,9.765625e-05,False
trial,60,60,60,957.2559581969028,957.2559581969028,957.2559581969028,957.2559581969028,3836,1918,0,0,3836,1918,233996,116998,479500.0,29249500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.20758652530336,0.14757223171426231,0.14757223171426231,0.14757223171426231,False,-0.0021175680732258392,4.8828125e-05,True
trial,61,61,60,957.2590649843197,957.2590649843197,957.2559581969028,957.2559581969028,3836,1918,0,0,3836,1918,237832,118916,479500.0,29729000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.867103870628654,-0.7523869589475134,-0.7523869589475134,-0.7523869589475134,False,-0.004129241449392477,9.765625e-05,False
trial,62,62,62,957.2557043570707,957.2557043570707,957.2557043570707,957.2557043570707,3836,1918,0,0,3836,1918,241668,120834,479500.0,30208500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.867103870628654,0.12253102782697309,0.12253102782697309,0.12253102782697309,False,-0.002071637173162245,4.8828125e-05,True
trial,63,63,62,957.258691786137,957.258691786137,957.2557043570707,957.2557043570707,3836,1918,0,0,3836,1918,245504,122752,479500.0,30688000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.203717223289388,-0.7029155076051211,-0.7029155076051211,-0.7029155076051211,False,-0.004250054286652886,9.765625e-05,False
trial,64,64,64,957.255385186011,957.255385186011,957.255385186011,957.255385186011,3836,1918,0,0,3836,1918,249340,124670,479500.0,31167500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.203717223289388,0.1499398854838737,0.1499398854838737,0.1499398854838737,False,-0.0021286601537449045,4.8828125e-05,True
trial,65,65,64,957.2585314202785,957.2585314202785,957.255385186011,957.255385186011,3836,1918,0,0,3836,1918,253176,126588,479500.0,31647000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.859907557417543,-0.7673104408499533,-0.7673104408499533,-0.7673104408499533,False,-0.004100340748586717,9.765625e-05,False
trial,66,66,66,957.255150977107,957.255150977107,957.255150977107,957.255150977107,3836,1918,0,0,3836,1918,257012,128506,479500.0,32126500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.859907557417543,0.11416299204443,0.11416299204443,0.11416299204443,False,-0.002051530884879738,4.8828125e-05,True
trial,67,67,66,957.2581243929237,957.2581243929237,957.255150977107,957.255150977107,3836,1918,0,0,3836,1918,260848,130424,479500.0,32606000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.215169721236478,-0.6970888901855412,-0.6970888901855412,-0.6970888901855412,False,-0.00426547583619794,9.765625e-05,False
trial,68,68,68,957.2548253512339,957.2548253512339,957.2548253512339,957.2548253512339,3836,1918,0,0,3836,1918,264684,132342,479500.0,33085500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.215169721236478,0.15252284006978853,0.15252284006978853,0.15252284006978853,False,-0.0021349318759432546,4.8828125e-05,True
trial,69,69,68,957.2579704512666,957.2579704512666,957.2548253512339,957.2548253512339,3836,1918,0,0,3836,1918,268520,134260,479500.0,33565000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.847326467158794,-0.7712661135716341,-0.7712661135716341,-0.7712661135716341,False,-0.00407784029063667,9.765625e-05,False
trial,70,70,70,957.2545887352196,957.2545887352196,957.2545887352196,957.2545887352196,3836,1918,0,0,3836,1918,272356,136178,479500.0,34044500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.847326467158794,0.11582280817143686,0.11582280817143686,0.11582280817143686,False,-0.0020429138094511163,4.8828125e-05,True
trial,71,71,70,957.2575506886578,957.2575506886578,957.2545887352196,957.2545887352196,3836,1918,0,0,3836,1918,276192,138096,479500.0,34524000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.218523102968007,-0.6978863423189572,-0.6978863423189572,-0.6978863423189572,False,-0.0042441773948094525,9.765625e-05,False
trial,72,72,72,957.2542694141343,957.2542694141343,957.2542694141343,957.2542694141343,3836,1918,0,0,3836,1918,280028,140014,479500.0,35003500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.218523102968007,0.15029640450207732,0.15029640450207732,0.15029640450207732,False,-0.0021246089441016975,4.8828125e-05,True
trial,73,73,72,957.2574516881189,957.2574516881189,957.2542694141343,957.2542694141343,3836,1918,0,0,3836,1918,283864,141932,479500.0,35483000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.851933302548114,-0.7790507688242742,-0.7790507688242742,-0.7790507688242742,False,-0.004084809503909104,9.765625e-05,False
trial,74,74,74,957.2540403621667,957.2540403621667,957.2540403621667,957.2540403621667,3836,1918,0,0,3836,1918,287700,143850,479500.0,35962500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.851933302548114,0.11186009726178194,0.11186009726178194,0.11186009726178194,False,-0.0020476646562534962,4.8828125e-05,True
trial,75,75,74,957.2570057665475,957.2570057665475,957.2540403621667,957.2540403621667,3836,1918,0,0,3836,1918,291536,145768,479500.0,36442000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.225834174740854,-0.6970036598987682,-0.6970036598987682,-0.6970036598987682,False,-0.004254503313846264,9.765625e-05,False
trial,76,76,76,957.2537092820183,957.2537092820183,957.2537092820183,957.2537092820183,3836,1918,0,0,3836,1918,295372,147686,479500.0,36921500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.225834174740854,0.15462324133935726,0.15462324133935726,0.15462324133935726,False,-0.0021412055879637486,4.8828125e-05,True
trial,77,77,76,957.2569083486073,957.2569083486073,957.2537092820183,957.2537092820183,3836,1918,0,0,3836,1918,299208,149604,479500.0,37401000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.853048422535956,-0.7873214406185466,-0.7873214406185466,-0.7873214406185466,False,-0.0040632280844243515,9.765625e-05,False
trial,78,78,78,957.2534896088064,957.2534896088064,957.2534896088064,957.2534896088064,3836,1918,0,0,3836,1918,303044,151522,479500.0,37880500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.853048422535956,0.10796644571074203,0.10796644571074203,0.10796644571074203,False,-0.0020346433609692107,4.8828125e-05,True
trial,79,79,78,957.2564392809891,957.2564392809891,957.2534896088064,957.2534896088064,3836,1918,0,0,3836,1918,306880,153440,479500.0,38360000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.634040418773434,-0.6896075359719065,-0.6896075359719065,-0.6896075359719065,False,-0.004277320111557844,9.765625e-05,False
trial,80,80,80,957.2531565189399,957.2531565189399,957.2531565189399,957.2531565189399,3836,1918,0,0,3836,1918,310716,155358,479500.0,38839500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.634040418773434,0.15565380488163402,0.15565380488163402,0.15565380488163402,False,-0.002139940406196437,4.8828125e-05,True
trial,81,81,80,957.256358526818,957.256358526818,957.2531565189399,957.2531565189399,3836,1918,0,0,3836,1918,314552,157276,479500.0,39319000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.859053562968642,-0.7919373530831331,-0.7919373530831331,-0.7919373530831331,False,-0.004043259060283864,9.765625e-05,False
trial,82,82,82,957.252945929262,957.252945929262,957.252945929262,957.252945929262,3836,1918,0,0,3836,1918,318388,159194,479500.0,39798500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.859053562968642,0.1039790010477585,0.1039790010477585,0.1039790010477585,False,-0.0020253096861354517,4.8828125e-05,True
