sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
138,138,138,138,957.2454028279435,4.9261261928862377e-05,3.284084128590825e-05,0.004109855646453691,0.0026939630762409304,1.199460447935674e-05,0.0002823762473323024,0.00010859645398510198,0.0014138613270902622
139,139,139,138,957.2454028279435,4.9261261928862377e-05,3.284084128590825e-05,0.004109855646453691,0.0026939630762409304,1.199460447935674e-05,0.0002823762473323024,0.00010859645398510198,0.0014138613270902622
140,140,140,140,957.245076977422,4.924094602279383e-05,3.282729734852922e-05,0.004109778461028057,0.002693906400815639,1.200360561433994e-05,0.0002823745081910094,0.00010859977706208224,0.0014138017735209646
141,141,141,140,957.245076977422,4.924094602279383e-05,3.282729734852922e-05,0.004109778461028057,0.002693906400815639,1.200360561433994e-05,0.0002823745081910094,0.00010859977706208224,0.0014138017735209646
142,142,142,142,957.2448792065114,4.9224086442895e-05,3.281605762859667e-05,0.004109783641753884,0.002693893436168734,1.1996335913290468e-05,0.00028237477941642285,0.0001085970151933277,0.0014137599699685745
143,143,143,142,957.2448792065114,4.9224086442895e-05,3.281605762859667e-05,0.004109783641753884,0.002693893436168734,1.1996335913290468e-05,0.00028237477941642285,0.0001085970151933277,0.0014137599699685745
144,144,144,144,957.2445452019429,4.923023784281222e-05,3.282015856187481e-05,0.004109692660466361,0.0026938335443929297,1.199228851524875e-05,0.00028235709075606977,0.00010856774116356493,0.0014136680763214382
145,145,145,144,957.2445452019429,4.923023784281222e-05,3.282015856187481e-05,0.004109692660466361,0.0026938335443929297,1.199228851524875e-05,0.00028235709075606977,0.00010856774116356493,0.0014136680763214382
146,146,146,146,957.2443676218074,4.918195599637465e-05,3.2787970664249766e-05,0.004109747432006128,0.0026938456578049037,1.1995199901318476e-05,0.0002823753773862481,0.0001085867322580536,0.0014136910797973206
147,147,147,146,957.2443676218074,4.918195599637465e-05,3.2787970664249766e-05,0.004109747432006128,0.0026938456578049037,1.1995199901318476e-05,0.0002823753773862481,0.0001085867322580536,0.0014136910797973206
148,148,148,148,957.2440208499766,4.9146827443502517e-05,3.276455162900168e-05,0.004109736856019908,0.0026938314564103746,1.2001304488112874e-05,0.0002823711539658946,0.00010858148930931177,0.0014135911161907817
149,149,149,148,957.2440208499766,4.9146827443502517e-05,3.276455162900168e-05,0.004109736856019908,0.0026938314564103746,1.2001304488112874e-05,0.0002823711539658946,0.00010858148930931177,0.0014135911161907817
150,150,150,150,957.2437971739439,4.9141289434756485e-05,3.276085962317099e-05,0.004109655072401256,0.0026937661946508065,1.1995253657151594e-05,0.00028237391151221005,0.00010857708154039108,0.0014135334458610731
151,151,151,150,957.2437971739439,4.9141289434756485e-05,3.276085962317099e-05,0.004109655072401256,0.0026937661946508065,1.1995253657151594e-05,0.00028237391151221005,0.00010857708154039108,0.0014135334458610731
152,152,152,152,957.2435101790429,4.9139784360580085e-05,3.275985624038673e-05,0.004109729675302457,0.002693822432992496,1.1994777345973595e-05,0.0002823611482986426,0.00010856517052952597,0.0014134148172936603
153,153,153,152,957.2435101790429,4.9139784360580085e-05,3.275985624038673e-05,0.004109729675302457,0.002693822432992496,1.1994777345973595e-05,0.0002823611482986426,0.00010856517052952597,0.0014134148172936603
154,154,154,154,957.2433001744362,4.9102156743974223e-05,3.273477116264949e-05,0.0041096919811679615,0.0026937680593024727,1.1991830372745649e-05,0.00028236233991418277,0.00010856526985996567,0.0014134268661244805
155,155,155,154,957.2433001744362,4.9102156743974223e-05,3.273477116264949e-05,0.0041096919811679615,0.0026937680593024727,1.1991830372745649e-05,0.00028236233991418277,0.00010856526985996567,0.0014134268661244805
156,156,156,156,957.2429946602374,4.907016156130428e-05,3.271344104086952e-05,0.004109638547248482,0.0026937439723092645,1.2001429749351755e-05,0.00028232673287339826,0.0001085717524627744,0.001413284314080401
157,157,157,156,957.2429946602374,4.907016156130428e-05,3.271344104086952e-05,0.004109638547248482,0.0026937439723092645,1.2001429749351755e-05,0.00028232673287339826,0.0001085717524627744,0.001413284314080401
158,158,158,158,957.2427850062677,4.9050400528577454e-05,3.270026701905164e-05,0.004109718114767742,0.0026937639006537734,1.1990988808510683e-05,0.0002823604961554434,0.00010856192509000467,0.0014133426813595332
159,159,159,158,957.2427850062677,4.9050400528577454e-05,3.270026701905164e-05,0.004109718114767742,0.0026937639006537734,1.1990988808510683e-05,0.0002823604961554434,0.00010856192509000467,0.0014133426813595332
160,160,160,160,957.2424764027462,4.902612221016622e-05,3.268408147344415e-05,0.004109635964398543,0.0026937248226761986,1.2001041943106305e-05,0.00028234706200732523,0.00010857481051117224,0.0014132097950349813
161,161,161,160,957.2424764027462,4.902612221016622e-05,3.268408147344415e-05,0.004109635964398543,0.0026937248226761986,1.2001041943106305e-05,0.00028234706200732523,0.00010857481051117224,0.0014132097950349813
162,162,162,162,957.2422712356231,4.9002478002740935e-05,3.2668318668493956e-05,0.004109662075478756,0.0026937106967148136,1.1993518594433095e-05,0.0002823525608656717,0.00010856683598875483,0.0014131995461903741
163,163,163,162,957.2422712356231,4.9002478002740935e-05,3.2668318668493956e-05,0.004109662075478756,0.0026937106967148136,1.1993518594433095e-05,0.0002823525608656717,0.00010856683598875483,0.0014131995461903741
164,164,164,164,957.2419613428892,4.899576329825406e-05,3.2663842198836036e-05,0.004109587184290208,0.0026936738985446677,1.1996788021911842e-05,0.0002823364014643135,0.00010855747782867464,0.0014130565358140383
165,165,165,164,957.2419613428892,4.899576329825406e-05,3.2663842198836036e-05,0.004109587184290208,0.0026936738985446677,1.1996788021911842e-05,0.0002823364014643135,0.00010855747782867464,0.0014130565358140383
166,166,166,166,957.2417641527284,4.8966178800041726e-05,3.264411920002782e-05,0.004110174489165895,0.0026941028054201332,1.1990650483684195e-05,0.0002823054176844049,0.00010855193379746136,0.001412790786248527
167,167,167,166,957.2417641527284,4.8966178800041726e-05,3.264411920002782e-05,0.004110174489165895,0.0026941028054201332,1.1990650483684195e-05,0.0002823054176844049,0.00010855193379746136,0.001412790786248527
168,168,168,168,957.2414529937632,4.894428724758204e-05,3.262952483172136e-05,0.004109590108720237,0.0026936589323318496,1.1999786267084811e-05,0.0002823352382935357,0.0001085652392228062,0.001412945153256918
169,169,169,168,957.2414529937632,4.894428724758204e-05,3.262952483172136e-05,0.004109590108720237,0.0026936589323318496,1.1999786267084811e-05,0.0002823352382935357,0.0001085652392228062,0.001412945153256918
170,170,170,170,957.2412556403033,4.8916842059848475e-05,3.2611228039898986e-05,0.004109613203968272,0.002693638426183596,1.1989041862406347e-05,0.00028234709005529483,0.00010854411217275928,0.0014129705447442804
171,171,171,170,957.2412556403033,4.8916842059848475e-05,3.2611228039898986e-05,0.004109613203968272,0.002693638426183596,1.1989041862406347e-05,0.00028234709005529483,0.00010854411217275928,0.0014129705447442804
172,172,172,172,957.2409439309614,4.8898564323857086e-05,3.259904288257139e-05,0.004109568084559426,0.0026936224017570795,1.1997954059657367e-05,0.000282327885757767,0.0001085577128997206,0.0014128472631541353
173,173,173,172,957.2409439309614,4.8898564323857086e-05,3.259904288257139e-05,0.004109568084559426,0.0026936224017570795,1.1997954059657367e-05,0.000282327885757767,0.0001085577128997206,0.0014128472631541353
174,174,174,174,957.2407497263538,4.8865162366268367e-05,3.257677491084558e-05,0.004109523257602801,0.002693557004256261,1.199183640729351e-05,0.00028234634431773036,0.00010853659771253854,0.0014128527997120115
175,175,175,174,957.2407497263538,4.8865162366268367e-05,3.257677491084558e-05,0.004109523257602801,0.002693557004256261,1.199183640729351e-05,0.00028234634431773036,0.00010853659771253854,0.0014128527997120115
176,176,176,176,957.2404384459626,4.8858372409643636e-05,3.257224827309576e-05,0.0041095439501024214,0.0026935902390126656,1.1998962655260237e-05,0.0002823256300489419,0.00010855628032430814,0.001412733904915704
177,177,177,176,957.2404384459626,4.8858372409643636e-05,3.257224827309576e-05,0.0041095439501024214,0.0026935902390126656,1.1998962655260237e-05,0.0002823256300489419,0.00010855628032430814,0.001412733904915704
178,178,178,178,957.2402417250391,4.8835479126263515e-05,3.2556986084175676e-05,0.004109703894166455,0.0026936738490870166,1.1987861274029288e-05,0.00028232425595520915,0.00010853617162368684,0.0014127311810101647
179,179,179,178,957.2402417250391,4.8835479126263515e-05,3.2556986084175676e-05,0.004109703894166455,0.0026936738490870166,1.1987861274029288e-05,0.00028232425595520915,0.00010853617162368684,0.0014127311810101647
180,180,180,180,957.2399341075068,4.8816831605957844e-05,3.2544554403971894e-05,0.004109612255493945,0.0026936227386767184,1.2000294870848083e-05,0.00028231283842087846,0.00010855091128390837,0.0014126095243203515
181,181,181,180,957.2399341075068,4.8816831605957844e-05,3.2544554403971894e-05,0.004109612255493945,0.0026936227386767184,1.2000294870848083e-05,0.00028231283842087846,0.00010855091128390837,0.0014126095243203515
182,182,182,182,957.2397391489583,4.879467793164616e-05,3.252978528776411e-05,0.004109555852550796,0.0026935538265526558,1.1988510358273974e-05,0.00028232022153800134,0.0001085341028408543,0.0014126209362057157
183,183,183,182,957.2397391489583,4.879467793164616e-05,3.252978528776411e-05,0.004109555852550796,0.0026935538265526558,1.1988510358273974e-05,0.00028232022153800134,0.0001085341028408543,0.0014126209362057157
184,184,184,184,957.2394314337212,4.877159583657753e-05,3.2514397224385025e-05,0.004109512937575901,0.002693524016121236,1.1995113745714991e-05,0.00028231348498622617,0.00010853873093959188,0.0014125083436422998
185,185,185,184,957.2394314337212,4.877159583657753e-05,3.2514397224385025e-05,0.004109512937575901,0.002693524016121236,1.1995113745714991e-05,0.00028231348498622617,0.00010853873093959188,0.0014125083436422998
186,186,186,186,957.2392429100079,4.873740540656257e-05,3.249160360437505e-05,0.004109541114350029,0.0026935249095646147,1.198578203266687e-05,0.00028232240932276714,0.00010852819938698272,0.0014124331633152088
187,187,187,186,957.2392429100079,4.873740540656257e-05,3.249160360437505e-05,0.004109541114350029,0.0026935249095646147,1.198578203266687e-05,0.00028232240932276714,0.00010852819938698272,0.0014124331633152088
188,188,188,188,957.2389384959845,4.87352536922836e-05,3.249016912818906e-05,0.004109492772668811,0.0026934915430651893,1.199763360601458e-05,0.00028230959333209874,0.0001085357199853143,0.001412390802332105
189,189,189,188,957.2389384959845,4.87352536922836e-05,3.249016912818906e-05,0.004109492772668811,0.0026934915430651893,1.199763360601458e-05,0.00028230959333209874,0.0001085357199853143,0.001412390802332105
190,190,190,190,957.238740716827,4.868727835893871e-05,3.245818557262581e-05,0.004109441241901888,0.002693431409923238,1.1984993445054992e-05,0.0002823141874933509,0.00010850371512349105,0.0014123915681517076
191,191,191,190,957.238740716827,4.868727835893871e-05,3.245818557262581e-05,0.004109441241901888,0.002693431409923238,1.1984993445054992e-05,0.0002823141874933509,0.00010850371512349105,0.0014123915681517076
192,192,192,192,957.2384377434051,4.8692429338415e-05,3.246161955894333e-05,0.004109483108419766,0.002693468031820294,1.199669332045683e-05,0.0002823023426259878,0.00010853060566014261,0.0014122676583758344
193,193,193,192,957.2384377434051,4.8692429338415e-05,3.246161955894333e-05,0.004109483108419766,0.002693468031820294,1.199669332045683e-05,0.0002823023426259878,0.00010853060566014261,0.0014122676583758344
194,194,194,194,957.238247386211,4.864718026667547e-05,3.243145351111698e-05,0.004109471089662995,0.002693430300998295,1.198536225031216e-05,0.0002822994638298355,0.00010849924454133658,0.0014122221790099194
195,195,195,194,957.238247386211,4.864718026667547e-05,3.243145351111698e-05,0.004109471089662995,0.002693430300998295,1.198536225031216e-05,0.0002822994638298355,0.00010849924454133658,0.0014122221790099194
196,196,196,196,957.2379419762511,4.865653660021674e-05,3.243769106681116e-05,0.004109412971185081,0.0026934037047162416,1.1995325049959926e-05,0.00028229382380556747,0.00010852332286527544,0.0014121488029068196
197,197,197,196,957.2379419762511,4.865653660021674e-05,3.243769106681116e-05,0.004109412971185081,0.0026934037047162416,1.1995325049959926e-05,0.00028229382380556747,0.00010852332286527544,0.0014121488029068196
198,198,198,198,957.237755051457,4.86280252199045e-05,3.241868347993633e-05,0.004109707967867738,0.002693586629863178,1.1994494127420818e-05,0.00028229850282722235,0.0001084922534196342,0.0014121269552557628
199,199,199,198,957.237755051457,4.86280252199045e-05,3.241868347993633e-05,0.004109707967867738,0.002693586629863178,1.1994494127420818e-05,0.00028229850282722235,0.0001084922534196342,0.0014121269552557628
200,200,200,200,957.237452596789,4.863074451919025e-05,3.242049634612683e-05,0.004109384828008989,0.0026933731304730315,1.1992578764989659e-05,0.0002822819155021251,0.00010851578595773986,0.0014119794687580416
201,201,201,200,957.237452596789,4.863074451919025e-05,3.242049634612683e-05,0.004109384828008989,0.0026933731304730315,1.1992578764989659e-05,0.0002822819155021251,0.00010851578595773986,0.0014119794687580416
202,202,202,202,957.2372644695739,4.859631158840583e-05,3.239754105893722e-05,0.004109454291926784,0.0026933712284339505,1.1986843983735618e-05,0.000282307063311116,0.00010850469118593026,0.0014120604656771374
203,203,203,202,957.2372644695739,4.859631158840583e-05,3.239754105893722e-05,0.004109454291926784,0.0026933712284339505,1.1986843983735618e-05,0.000282307063311116,0.00010850469118593026,0.0014120604656771374
204,204,204,204,957.2369579613087,4.856998619781616e-05,3.23799907985441e-05,0.004109393868222301,0.0026933495217096827,1.1994844533978755e-05,0.0002822876678182937,0.00010851371814690064,0.0014118945422888448
205,205,205,204,957.2369579613087,4.856998619781616e-05,3.23799907985441e-05,0.004109393868222301,0.0026933495217096827,1.1994844533978755e-05,0.0002822876678182937,0.00010851371814690064,0.0014118945422888448
206,206,206,206,957.2367750698988,4.854800079642785e-05,3.236533386428523e-05,0.004109421024854751,0.0026933331627598126,1.1983663430768787e-05,0.00028229378658708136,0.00010849379222844374,0.0014119325822050512
207,207,207,206,957.2367750698988,4.854800079642785e-05,3.236533386428523e-05,0.004109421024854751,0.0026933331627598126,1.1983663430768787e-05,0.00028229378658708136,0.00010849379222844374,0.0014119325822050512
208,208,208,208,957.2364703458604,4.853052368439248e-05,3.235368245626165e-05,0.004109380846275788,0.0026933193480810995,1.1991886977300026e-05,0.00028227398087091865,0.00010850725616174534,0.00141178867516502
209,209,209,208,957.2364703458604,4.853052368439248e-05,3.235368245626165e-05,0.004109380846275788,0.0026933193480810995,1.1991886977300026e-05,0.00028227398087091865,0.00010850725616174534,0.00141178867516502
210,210,210,210,957.2362871758058,4.8503571510594146e-05,3.23357143403961e-05,0.004109396033395058,0.0026933010116901366,1.197872004633782e-05,0.00028229693489276354,0.00010849325664145232,0.0014118307996674692
211,211,211,210,957.2362871758058,4.8503571510594146e-05,3.23357143403961e-05,0.004109396033395058,0.0026933010116901366,1.197872004633782e-05,0.00028229693489276354,0.00010849325664145232,0.0014118307996674692
212,212,212,212,957.235987468854,4.8504100776364245e-05,3.233606718424283e-05,0.00410934674120931,0.0026932854163427356,1.1989758672309447e-05,0.0002822574455212021,0.0001084948579991446,0.0014116045951864024
213,213,213,212,957.235987468854,4.8504100776364245e-05,3.233606718424283e-05,0.00410934674120931,0.0026932854163427356,1.1989758672309447e-05,0.0002822574455212021,0.0001084948579991446,0.0014116045951864024
214,214,214,214,957.2358060077122,4.846780556003183e-05,3.2311870373354555e-05,0.00410931896707555,0.002693207009201293,1.198920266700515e-05,0.00028229610106630904,0.000108497818218381,0.0014116058908672665
215,215,215,214,957.2358060077122,4.846780556003183e-05,3.2311870373354555e-05,0.00410931896707555,0.002693207009201293,1.198920266700515e-05,0.00028229610106630904,0.000108497818218381,0.0014116058908672665
216,216,216,216,957.2355060458335,4.847357873072333e-05,3.231571915381556e-05,0.004109299424224565,0.0026932422120747998,1.1991247119383375e-05,0.0002822759874976956,0.0001085106424378382,0.0014115283511568278
217,217,217,216,957.2355060458335,4.847357873072333e-05,3.231571915381556e-05,0.004109299424224565,0.0026932422120747998,1.1991247119383375e-05,0.0002822759874976956,0.0001085106424378382,0.0014115283511568278
218,218,218,218,957.2353265545908,4.844127236400264e-05,3.2294181576001765e-05,0.004109312910537804,0.0026931962874373414,1.1980213919987603e-05,0.0002822792311300646,0.00010847236431058699,0.0014115904949752716
219,219,219,218,957.2353265545908,4.844127236400264e-05,3.2294181576001765e-05,0.004109312910537804,0.0026931962874373414,1.1980213919987603e-05,0.0002822792311300646,0.00010847236431058699,0.0014115904949752716
220,220,220,220,957.2350250219985,4.842351835998571e-05,3.22823455733238e-05,0.0041092992311152175,0.002693212601670514,1.1992418859754772e-05,0.00028225607181951994,0.0001084930497238859,0.0014114405943869064
221,221,221,220,957.2350250219985,4.842351835998571e-05,3.22823455733238e-05,0.0041092992311152175,0.002693212601670514,1.1992418859754772e-05,0.00028225607181951994,0.0001084930497238859,0.0014114405943869064
222,222,222,222,957.2348419234318,4.840155810736935e-05,3.2267705404912896e-05,0.004109344139454575,0.00269320494385768,1.1984594427610906e-05,0.00028226910873150804,0.0001084809352909083,0.001411461051030308
223,223,223,222,957.2348419234318,4.840155810736935e-05,3.2267705404912896e-05,0.004109344139454575,0.00269320494385768,1.1984594427610906e-05,0.00028226910873150804,0.0001084809352909083,0.001411461051030308
224,224,224,224,957.2345452231316,4.8394193852274725e-05,3.226279590151648e-05,0.004109282869733419,0.0026931791254862607,1.1986726119080082e-05,0.00028224501218797614,0.00010847898283240093,0.0014112870208385254
225,225,225,224,957.2345452231316,4.8394193852274725e-05,3.226279590151648e-05,0.004109282869733419,0.0026931791254862607,1.1986726119080082e-05,0.00028224501218797614,0.00010847898283240093,0.0014112870208385254
226,226,226,226,957.2343672162882,4.836619681677923e-05,3.2244131211186154e-05,0.004109306143086117,0.0026931627031778578,1.1984208046038336e-05,0.00028226124779126994,0.0001084771482653818,0.0014113369301473604
227,227,227,226,957.2343672162882,4.836619681677923e-05,3.2244131211186154e-05,0.004109306143086117,0.0026931627031778578,1.1984208046038336e-05,0.00028226124779126994,0.0001084771482653818,0.0014113369301473604
228,228,228,228,957.2340696099889,4.835343820308591e-05,3.223562546872394e-05,0.004109274815173872,0.0026931336939244608,1.1991005030471957e-05,0.0002822496916955764,0.00010847025299708796,0.0014111929569199442
229,229,229,228,957.2340696099889,4.835343820308591e-05,3.223562546872394e-05,0.004109274815173872,0.0026931336939244608,1.1991005030471957e-05,0.0002822496916955764,0.00010847025299708796,0.0014111929569199442
230,230,230,230,957.2338920254454,4.832183460357076e-05,3.22145564023805e-05,0.004109249420250272,0.002693107077066796,1.1981482898888729e-05,0.00028224763090661516,0.00010845592379778168,0.001411154203152251
231,231,231,230,957.2338920254454,4.832183460357076e-05,3.22145564023805e-05,0.004109249420250272,0.002693107077066796,1.1981482898888729e-05,0.00028224763090661516,0.00010845592379778168,0.001411154203152251
232,232,232,232,957.2335959631155,4.8320373819049633e-05,3.221358254603309e-05,0.004109252502551913,0.0026931188994075666,1.199018170416899e-05,0.0002822421449094634,0.00010847335686160753,0.0014110653629947848
233,233,233,232,957.2335959631155,4.8320373819049633e-05,3.221358254603309e-05,0.004109252502551913,0.0026931188994075666,1.199018170416899e-05,0.0002822421449094634,0.00010847335686160753,0.0014110653629947848
234,234,234,234,957.2334220539233,4.8286586916412855e-05,3.2191057944275236e-05,0.00410927135029017,0.0026930939119276884,1.1980365352250166e-05,0.00028224695791718405,0.00010844621174940783,0.0014110871500267604
235,235,235,234,957.2334220539233,4.8286586916412855e-05,3.2191057944275236e-05,0.00410927135029017,0.0026930939119276884,1.1980365352250166e-05,0.00028224695791718405,0.00010844621174940783,0.0014110871500267604
236,236,236,236,957.2331304260798,4.8278071784563226e-05,3.218538118970882e-05,0.004109192898864846,0.0026930707322940133,1.1989258089796506e-05,0.0002822304593368724,0.00010847612438040499,0.0014109651016700753
237,237,237,236,957.2331304260798,4.8278071784563226e-05,3.218538118970882e-05,0.004109192898864846,0.0026930707322940133,1.1989258089796506e-05,0.0002822304593368724,0.00010847612438040499,0.0014109651016700753
238,238,238,238,957.2329532832853,4.8262508907714885e-05,3.217500593847659e-05,0.004109405158220552,0.0026931670988982743,1.198307299190432e-05,0.000282258316283344,0.00010844989049763054,0.001411023632288749
239,239,239,238,957.2329532832853,4.8262508907714885e-05,3.217500593847659e-05,0.004109405158220552,0.0026931670988982743,1.198307299190432e-05,0.000282258316283344,0.00010844989049763054,0.001411023632288749
240,240,240,240,957.2326630686327,4.823968686537561e-05,3.2159791243583743e-05,0.004109211290380377,0.0026930511215767306,1.1988989868413902e-05,0.000282226047781142,0.00010846584863756503,0.0014108579550203017
241,241,241,240,957.2326630686327,4.823968686537561e-05,3.2159791243583743e-05,0.004109211290380377,0.0026930511215767306,1.1988989868413902e-05,0.000282226047781142,0.00010846584863756503,0.0014108579550203017
242,242,242,242,957.2324858573656,4.822342748475594e-05,3.2148951656503964e-05,0.004109232654919952,0.0026930371652326085,1.1983331802439823e-05,0.0002822282371648879,0.00010845878170369361,0.0014108421485180753
243,243,243,242,957.2324858573656,4.822342748475594e-05,3.2148951656503964e-05,0.004109232654919952,0.0026930371652326085,1.1983331802439823e-05,0.0002822282371648879,0.00010845878170369361,0.0014108421485180753
244,244,244,244,957.2321963724097,4.819704578246098e-05,3.2131363854973984e-05,0.004109221205106028,0.0026930159119290453,1.1988252622087414e-05,0.00028223081685037815,0.00010844805729710166,0.001410782905813456
245,245,245,244,957.2321963724097,4.819704578246098e-05,3.2131363854973984e-05,0.004109221205106028,0.0026930159119290453,1.1988252622087414e-05,0.00028223081685037815,0.00010844805729710166,0.001410782905813456
246,246,246,246,957.2320215064581,4.818784107021856e-05,3.2125227380145706e-05,0.00410921996192722,0.0026929997640953423,1.1983372884306898e-05,0.00028223140782960275,0.00010844560767201555,0.0014107323701112993
247,247,247,246,957.2320215064581,4.818784107021856e-05,3.2125227380145706e-05,0.00410921996192722,0.0026929997640953423,1.1983372884306898e-05,0.00028223140782960275,0.00010844560767201555,0.0014107323701112993
248,248,248,248,957.231726497217,4.819930655997062e-05,3.2132871039980415e-05,0.00410912506791294,0.0026929377862699106,1.1986121555514206e-05,0.0002822134239497216,0.0001084292410698795,0.0014106224743684447
249,249,249,248,957.231726497217,4.819930655997062e-05,3.2132871039980415e-05,0.00410912506791294,0.0026929377862699106,1.1986121555514206e-05,0.0002822134239497216,0.0001084292410698795,0.0014106224743684447
250,250,250,250,957.2315682537671,4.815598519719577e-05,3.2103990131463846e-05,0.004109183215557356,0.0026929601551740553,1.1981663410702559e-05,0.0002822214676161111,0.00010844276465298702,0.001410644832676289
251,251,251,250,957.2315682537671,4.815598519719577e-05,3.2103990131463846e-05,0.004109183215557356,0.0026929601551740553,1.1981663410702559e-05,0.0002822214676161111,0.00010844276465298702,0.001410644832676289
252,252,252,252,957.2312650735056,4.815549070644187e-05,3.210366047096125e-05,0.0041090977767545,0.002692884364773562,1.1986861177940011e-05,0.00028221027906190826,0.00010842505596153629,0.0014104781836798354
253,253,253,252,957.2312650735056,4.815549070644187e-05,3.210366047096125e-05,0.0041090977767545,0.002692884364773562,1.1986861177940011e-05,0.00028221027906190826,0.00010842505596153629,0.0014104781836798354
254,254,254,254,957.2310977662348,4.813081099228067e-05,3.2087207328187116e-05,0.00410914835281936,0.002692926499644826,1.1976530697968557e-05,0.00028221419305273334,0.00010842528809310026,0.001410519078173399
255,255,255,254,957.2310977662348,4.813081099228067e-05,3.2087207328187116e-05,0.00410914835281936,0.002692926499644826,1.1976530697968557e-05,0.00028221419305273334,0.00010842528809310026,0.001410519078173399
256,256,256,256,957.2308145179347,4.8111603251549395e-05,3.20744021676996e-05,0.004109115360940968,0.0026929070074531306,1.198590274029826e-05,0.00028220558453982323,0.00010843787830961543,0.0014104376788106779
257,257,257,256,957.2308145179347,4.8111603251549395e-05,3.20744021676996e-05,0.004109115360940968,0.0026929070074531306,1.198590274029826e-05,0.00028220558453982323,0.00010843787830961543,0.0014104376788106779
258,258,258,258,957.2306411415506,4.8093008204991294e-05,3.2062005469994194e-05,0.004109113807485159,0.002692880200739138,1.1978418668227853e-05,0.0002822098765992616,0.00010842633829213216,0.0014104395029026886
259,259,259,258,957.2306411415506,4.8093008204991294e-05,3.2062005469994194e-05,0.004109113807485159,0.002692880200739138,1.1978418668227853e-05,0.0002822098765992616,0.00010842633829213216,0.0014104395029026886
260,260,260,260,957.2303545064624,4.8078024691866617e-05,3.2052016461244407e-05,0.004109107393166564,0.0026928886492648147,1.1984803045358983e-05,0.00028219508739367504,0.0001084380667414897,0.0014102772110407612
261,261,261,260,957.2303545064624,4.8078024691866617e-05,3.2052016461244407e-05,0.004109107393166564,0.0026928886492648147,1.1984803045358983e-05,0.00028219508739367504,0.0001084380667414897,0.0014102772110407612
262,262,262,262,957.2301861394842,4.8063622176075516e-05,3.2042414784050344e-05,0.004109112531950757,0.002692856351971835,1.1978162991310715e-05,0.00028220773200974126,0.00010842395626830398,0.0014103322144783403
263,263,263,262,957.2301861394842,4.8063622176075516e-05,3.2042414784050344e-05,0.004109112531950757,0.002692856351971835,1.1978162991310715e-05,0.00028220773200974126,0.00010842395626830398,0.0014103322144783403
264,264,264,264,957.2298972206967,4.807650481652992e-05,3.2051003211019946e-05,0.004109048565968432,0.0026928251462607,1.198293202464562e-05,0.0002821890220837012,0.00010841580777146836,0.0014101744754361238
265,265,265,264,957.2298972206967,4.807650481652992e-05,3.2051003211019946e-05,0.004109048565968432,0.0026928251462607,1.198293202464562e-05,0.0002821890220837012,0.00010841580777146836,0.0014101744754361238
266,266,266,266,957.229735937193,4.8039794535437164e-05,3.202652969029145e-05,0.004109001129886314,0.0026927573890925312,1.197842736293947e-05,0.00028220596054423297,0.00010841313598396879,0.0014102230719025995
267,267,267,266,957.229735937193,4.8039794535437164e-05,3.202652969029145e-05,0.004109001129886314,0.0026927573890925312,1.197842736293947e-05,0.00028220596054423297,0.00010841313598396879,0.0014102230719025995
268,268,268,268,957.2294458068438,4.801853717628646e-05,3.201235811752431e-05,0.00410905236840958,0.0026928007436452313,1.1984445087154239e-05,0.0002821916470894391,0.00010842199488006465,0.001410113412970209
269,269,269,268,957.2294458068438,4.801853717628646e-05,3.201235811752431e-05,0.00410905236840958,0.0026928007436452313,1.1984445087154239e-05,0.0002821916470894391,0.00010842199488006465,0.001410113412970209
270,270,270,270,957.2292818873168,4.8003639914750984e-05,3.200242660983399e-05,0.004109070046918874,0.0026927909852256402,1.1979116078898733e-05,0.0002821899859949751,0.00010841863289845488,0.0014100788095029368
271,271,271,270,957.2292818873168,4.8003639914750984e-05,3.200242660983399e-05,0.004109070046918874,0.0026927909852256402,1.1979116078898733e-05,0.0002821899859949751,0.00010841863289845488,0.0014100788095029368
272,272,272,272,957.2289934008153,4.802689743785282e-05,3.201793162523521e-05,0.004108974746475778,0.0026927260729555304,1.1980890377523423e-05,0.00028219000882030764,0.0001084006618558217,0.0014099918864452434
273,273,273,272,957.2289934008153,4.802689743785282e-05,3.201793162523521e-05,0.004108974746475778,0.0026927260729555304,1.1980890377523423e-05,0.00028219000882030764,0.0001084006618558217,0.0014099918864452434
274,274,274,274,957.228835988369,4.797595347966199e-05,3.1983968986441326e-05,0.004109051271143447,0.002692761752454687,1.1975971213946945e-05,0.0002821917335044619,0.00010840706109652154,0.0014100060427683467
275,275,275,274,957.228835988369,4.797595347966199e-05,3.1983968986441326e-05,0.004109051271143447,0.002692761752454687,1.1975971213946945e-05,0.0002821917335044619,0.00010840706109652154,0.0014100060427683467
276,276,276,276,957.2285458230948,4.801104757090613e-05,3.200736504727075e-05,0.004108985573022633,0.0026927206406050907,1.198042863589932e-05,0.0002821917191401645,0.00010841063959329128,0.0014099068404394477
