phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,127920.74010473929,127920.74010473929,127920.74010473929,127920.74010473929,3836,1918,3836,1918,3836,1918,3836,1918,648284.0,648284.0,338.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,33978.496195131724,33978.496195131724,33978.496195131724,33978.496195131724,3836,1918,0,0,3836,1918,7672,3836,648284.0,648284.0,338.0,False,True,3836,1918,0,0,3836,1918,0.1,404475.6972538237,38.56200374349516,38.56200374349516,38.56200374349516,False,-2436.134920127283,0.1,True
trial,2,2,1,69910.98474539112,69910.98474539112,33978.496195131724,33978.496195131724,3836,1918,0,0,3836,1918,11508,5754,648284.0,648284.0,338.0,False,True,3836,1918,0,0,3836,1918,0.2,214568.39032645416,-1.32374311517087,-1.32374311517087,-1.32374311517087,False,-27144.608450425214,0.2,False
trial,3,3,3,30405.95448884989,30405.95448884989,30405.95448884989,30405.95448884989,3836,1918,0,0,3836,1918,15344,7672,648284.0,648284.0,338.0,False,True,3836,1918,0,0,3836,1918,0.1,214568.39032645416,0.13214222328787964,0.13214222328787964,0.13214222328787964,False,-27035.580432901002,0.1,True
trial,4,4,3,45517.20222220369,45517.20222220369,30405.95448884989,30405.95448884989,3836,1918,0,0,3836,1918,19180,9590,648284.0,648284.0,338.0,False,True,3836,1918,0,0,3836,1918,0.2,213529.57042895866,-0.573450999983599,-0.573450999983599,-0.573450999983599,False,-26351.41927346188,0.16919715070719776,False
trial,5,5,3,32423.225770782377,32423.225770782377,30405.95448884989,30405.95448884989,3836,1918,0,0,3836,1918,23016,11508,648284.0,648284.0,338.0,False,True,3836,1918,0,0,3836,1918,0.1,213529.57042895866,-0.07659044474477344,-0.07659044474477344,-0.07659044474477344,False,-26338.419742237456,0.1,False
trial,6,6,6,16604.71102940994,16604.71102940994,16604.71102940994,16604.71102940994,3836,1918,0,0,3836,1918,26852,13426,658284.0,658284.0,343.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,224455.79963212664,0.5500502280624011,0.5500502280624011,0.5500502280624011,False,-26648.622732618674,0.05,True
trial,7,7,6,53230.741180704164,53230.741180704164,16604.71102940994,16604.71102940994,3836,1918,0,0,3836,1918,30688,15344,658284.0,658284.0,343.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,375238.7517133309,-4.04770408540175,-4.04770408540175,-4.04770408540175,False,-9048.593814796852,0.1,False
trial,8,8,6,21549.924471782568,21549.924471782568,16604.71102940994,16604.71102940994,3836,1918,0,0,3836,1918,34524,17262,658284.0,658284.0,343.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,375238.7517133309,-0.561331488154589,-0.561331488154589,-0.561331488154589,False,-8809.791623538373,0.05,False
trial,9,9,9,9640.425333213721,9640.425333213721,9640.425333213721,9640.425333213721,3836,1918,0,0,3836,1918,38360,19180,658284.0,658284.0,343.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,375238.7517133309,0.842750127168433,0.842750127168433,0.842750127168433,False,-8263.761074229216,0.025,True
