iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
60,60,-2.1802990984486623,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,768284,1296000,527716,False,768284
61,61,0.6341338401531045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768284,1296000,527716,False,768284
62,62,-0.5906755723115824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768284,1296000,527716,False,768284
63,63,0.37320109308834176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768284,1296000,527716,False,768284
64,64,-1.8906564556227472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768284,1296000,527716,False,768284
65,65,-0.11800134369049352,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,778284,1296000,517716,False,778284
66,66,0.8384752170984549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778284,1296000,517716,False,778284
67,67,0.3528163390737063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778284,1296000,517716,False,778284
68,68,-0.6799573448623227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778284,1296000,517716,False,778284
69,69,0.4694212023894016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778284,1296000,517716,False,778284
70,70,-1.6832568579730236,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,788284,1296000,507716,False,788284
71,71,0.6616614941128306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788284,1296000,507716,False,788284
72,72,-0.48891027490109434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788284,1296000,507716,False,788284
73,73,0.4318032265854818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788284,1296000,507716,False,788284
74,74,-1.7233549950470861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788284,1296000,507716,False,788284
75,75,-0.026493888328696095,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798284,1296000,497716,False,798284
76,76,0.8845519287696755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798284,1296000,497716,False,798284
77,77,0.26949662273716257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798284,1296000,497716,False,798284
78,78,-0.12328864314668239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798284,1296000,497716,False,798284
79,79,0.5115065953005021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798284,1296000,497716,False,798284
80,80,-1.8453105859851595,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,809649,1296000,486351,False,809649
81,81,0.6489968683755426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809649,1296000,486351,False,809649
82,82,-0.10625327052629403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809649,1296000,486351,False,809649
83,83,0.5466043931982089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809649,1296000,486351,False,809649
84,84,-2.174521304681363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809649,1296000,486351,False,809649
85,85,-0.2600083803842559,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,822824,1296000,473176,False,822824
86,86,0.9484742960678411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822824,1296000,473176,False,822824
87,87,0.2566110577238592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822824,1296000,473176,False,822824
88,88,-0.15354698160522418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822824,1296000,473176,False,822824
89,89,0.535753901099968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822824,1296000,473176,False,822824
90,90,-2.9486713795251673,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,838099,1296000,457901,False,838099
91,91,0.7369409525346711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838099,1296000,457901,False,838099
92,92,-0.20555798857544585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838099,1296000,457901,False,838099
93,93,0.5064473876617476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838099,1296000,457901,False,838099
94,94,-2.793663509305816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838099,1296000,457901,False,838099
95,95,-0.4531765910309222,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,855804,1296000,440196,False,855804
96,96,0.9888899273214969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,855804,1296000,440196,False,855804
97,97,0.8188121216493791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,855804,1296000,440196,False,855804
98,98,-0.2224384301322067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,855804,1296000,440196,False,855804
99,99,0.7179791997541898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,855804,1296000,440196,False,855804
100,100,-0.16019144175601513,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,876329,1296000,419671,False,876329
101,101,0.9478987074668486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876329,1296000,419671,False,876329
102,102,0.10811690107612569,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,876329,1296000,419671,False,876329
103,103,-3.0369414040460483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876329,1296000,419671,False,876329
104,104,-0.27705779662651975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876329,1296000,419671,False,876329
105,105,0.6107883482898409,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,886329,1296000,409671,False,886329
106,106,0.5557667686342294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,886329,1296000,409671,False,886329
107,107,-3.6011006697264594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886329,1296000,409671,False,886329
108,108,-0.41108008474463614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886329,1296000,409671,False,886329
109,109,0.5534783861474264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886329,1296000,409671,False,886329
110,110,-0.6979873690201249,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,913914,1296000,382086,False,913914
111,111,0.7942681692120367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,913914,1296000,382086,False,913914
112,112,-1.0013384542112733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,913914,1296000,382086,False,913914
113,113,0.3582582774263088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,913914,1296000,382086,False,913914
114,114,-0.3925908500308663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,913914,1296000,382086,False,913914
115,115,0.3046920153691847,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,923914,1296000,372086,False,923914
116,116,0.17506042021201737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,923914,1296000,372086,False,923914
117,117,-1.489949670402434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923914,1296000,372086,False,923914
118,118,0.23964545246350255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,923914,1296000,372086,False,923914
119,119,-4.828957742463681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923914,1296000,372086,False,923914
120,120,-0.3558563317135876,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,956684,1296000,339316,False,956684
121,121,0.8535004964277852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,956684,1296000,339316,False,956684
122,122,-0.2124477214599676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,956684,1296000,339316,False,956684
123,123,0.5731208869168704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,956684,1296000,339316,False,956684
124,124,-1.1390711095974901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,956684,1296000,339316,False,956684
125,125,0.31104618532837136,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,966684,1296000,329316,False,966684
126,126,0.01205034542731131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966684,1296000,329316,False,966684
127,127,0.7040078635732941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966684,1296000,329316,False,966684
128,128,-1.6612995305137408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966684,1296000,329316,False,966684
129,129,0.04128953431724379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,966684,1296000,329316,False,966684
130,130,0.44429063997704743,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,999454,1296000,296546,False,999454
131,131,0.9605985275167978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,999454,1296000,296546,False,999454
132,132,-0.49458166282080873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,999454,1296000,296546,False,999454
133,133,0.5173973163186133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,999454,1296000,296546,False,999454
134,134,-1.0508095313535026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,999454,1296000,296546,False,999454
135,135,0.2575666135529985,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1009454,1296000,286546,False,1009454
136,136,-0.500112721374234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1009454,1296000,286546,False,1009454
137,137,0.4984454278944539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1009454,1296000,286546,False,1009454
138,138,-1.2791417386843993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1009454,1296000,286546,False,1009454
139,139,0.060346633179539984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1009454,1296000,286546,False,1009454
140,140,-1.4718673142272078,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1042224,1296000,253776,False,1042224
141,141,0.7966090497052859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1042224,1296000,253776,False,1042224
142,142,-0.9362282502658378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1042224,1296000,253776,False,1042224
143,143,0.30654081684171214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1042224,1296000,253776,False,1042224
144,144,-0.8076956058308415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1042224,1296000,253776,False,1042224
145,145,0.2950276965773127,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1052224,1296000,243776,False,1052224
146,146,-1.223177703851227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1052224,1296000,243776,False,1052224
147,147,0.32477199561423514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1052224,1296000,243776,False,1052224
148,148,-0.8385755113649329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1052224,1296000,243776,False,1052224
149,149,0.1929071846124929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1052224,1296000,243776,False,1052224
150,150,-2.3422227810262988,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1084994,1296000,211006,False,1084994
151,151,0.6764636889353458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084994,1296000,211006,False,1084994
152,152,-0.7823983198858608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1084994,1296000,211006,False,1084994
153,153,0.36606826936576203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084994,1296000,211006,False,1084994
154,154,-3.1942503883071716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1084994,1296000,211006,False,1084994
155,155,-0.5580931183507112,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1189304,1296000,106696,False,1189304
156,156,0.9318067762125491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1189304,1296000,106696,False,1189304
157,157,0.7692142362425479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1189304,1296000,106696,False,1189304
158,158,-0.8322573559005652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1189304,1296000,106696,False,1189304
159,159,0.20946396424118544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1189304,1296000,106696,False,1189304
160,160,-1.3245921275752939,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1222074,1296000,73926,False,1222074
161,161,0.6804748350666067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1222074,1296000,73926,False,1222074
162,162,-1.0557468882433871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222074,1296000,73926,False,1222074
163,163,0.19395109590425158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1222074,1296000,73926,False,1222074
164,164,-1.3740640122032768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222074,1296000,73926,False,1222074
165,165,0.13270853768089527,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1232074,1296000,63926,False,1232074
166,166,-0.8219982759273323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232074,1296000,63926,False,1232074
167,167,0.38854918469200106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1232074,1296000,63926,False,1232074
168,168,-1.5969334331443912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232074,1296000,63926,False,1232074
169,169,0.08596906053032122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1232074,1296000,63926,False,1232074
170,170,-1.3885433986581257,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1264844,1296000,31156,False,1264844
171,171,0.7069565086895632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264844,1296000,31156,False,1264844
172,172,-2.0864553520220923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264844,1296000,31156,False,1264844
173,173,-0.1104177596122124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1264844,1296000,31156,False,1264844
174,174,0.5894316878590993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264844,1296000,31156,False,1264844
175,175,-1.1100657783261045,0.0001953125,lazy_delta_inverse_square,131075,31156,31156,1918,1918,1296000,1296000,0,True,1296000
176,176,0.9059855276699083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
177,177,-0.35982462852029223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
178,178,0.38483587934325747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
179,179,-0.3732429477169753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
180,180,0.36953415879250606,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1296000,1296000,0,True,1296000
181,181,-0.5562635390519336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
182,182,0.24201913915179224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
183,183,-0.4385614589051316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
184,184,0.34077123554815436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
185,185,-0.6387642714910401,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
186,186,0.20951643238514928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
187,187,-0.5186522448063579,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
188,188,0.30845952592602555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
189,189,-0.7304101362030992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
190,190,0.1720760394812253,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1296000,1296000,0,True,1296000
191,191,-0.6018006695924394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
192,192,0.272321921376735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
193,193,-0.8173314656055883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
194,194,0.13603671586602695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
195,195,-0.6754634214867501,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
196,196,0.2410944146596296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
197,197,-0.8880917734224761,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
198,198,0.10963272710231635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
199,199,-0.7391292793460391,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
200,200,0.21377878932838074,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1296000,1296000,0,True,1296000
201,201,-0.9477462231072481,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
202,202,0.08390994288167138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
203,203,-0.8071741053324829,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
204,204,0.18905193856087427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
205,205,-1.0162228767954369,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
206,206,0.05282611826071506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
207,207,-0.8715787241378987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
208,208,0.16449674549551668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
209,209,-1.101078366881005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
210,210,0.02814144742663066,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
211,211,0.6276649355084521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
212,212,-0.8028861656404629,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
213,213,0.24069278650717127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
214,214,-0.7215063011505879,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
215,215,0.1108479633897682,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
216,216,-0.9587643924748369,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
217,217,0.04690197603106465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
218,218,0.6095242974609464,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
219,219,0.2544770632194326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
220,220,-1.1898972252269209,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
221,221,-0.04232681473745657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
222,222,0.46673156128122656,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
223,223,-0.032887148881795315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
224,224,0.4103626689070779,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
225,225,-0.8505862124819403,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1296000,1296000,0,True,1296000
226,226,0.015295798110136235,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
