iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
69,69,-3.6340737660444753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
70,70,-0.300291628578148,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216720,959000,742280,False,216720
71,71,0.833943055609391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
72,72,-0.17089643864118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
73,73,0.6381996936821416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
74,74,-0.9363192951406072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
75,75,0.44941579517410185,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226720,959000,732280,False,226720
76,76,0.5194772876495495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
77,77,-1.6736562960084986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
78,78,0.2498272984802779,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
79,79,-3.273715859024689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
80,80,-0.10378926153589271,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,238085,959000,720915,False,238085
81,81,1.049390830411905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
82,82,0.125195025783622,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
83,83,-3.7536651052848407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
84,84,0.49031246784417176,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
85,85,-4.464166974415864,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248085,959000,710915,False,248085
86,86,0.7305414946098274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248085,959000,710915,False,248085
87,87,-4.52280229165966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248085,959000,710915,False,248085
88,88,0.35809554721280606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248085,959000,710915,False,248085
89,89,-4.807250232240709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248085,959000,710915,False,248085
90,90,0.31651015222759277,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,258085,959000,700915,False,258085
91,91,-1.821837943371331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258085,959000,700915,False,258085
92,92,0.6357340484221148,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258085,959000,700915,False,258085
93,93,-5.629579044665529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258085,959000,700915,False,258085
94,94,0.27161203869804196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258085,959000,700915,False,258085
95,95,-3.4204665036640955,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268085,959000,690915,False,268085
96,96,0.528100781710739,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268085,959000,690915,False,268085
97,97,-4.269486837948609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268085,959000,690915,False,268085
98,98,0.14268824761616003,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268085,959000,690915,False,268085
99,99,-4.251926918955527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268085,959000,690915,False,268085
100,100,0.14520193851981741,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,278085,959000,680915,False,278085
101,101,-2.127023519226221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278085,959000,680915,False,278085
102,102,0.542618416685951,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278085,959000,680915,False,278085
103,103,-3.9778594853871914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278085,959000,680915,False,278085
104,104,0.18131258872672806,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278085,959000,680915,False,278085
105,105,-5.140820889673822,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,288085,959000,670915,False,288085
106,106,0.5304855412323731,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288085,959000,670915,False,288085
107,107,-4.676365735297272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288085,959000,670915,False,288085
108,108,0.1525858333518124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288085,959000,670915,False,288085
109,109,-4.614339254518121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288085,959000,670915,False,288085
110,110,0.14757056726143988,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,298085,959000,660915,False,298085
111,111,-2.660548874301084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298085,959000,660915,False,298085
112,112,0.45786872635410764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298085,959000,660915,False,298085
113,113,-4.112849438346576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298085,959000,660915,False,298085
114,114,0.23967742885792764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298085,959000,660915,False,298085
115,115,-5.5569157552345425,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308085,959000,650915,False,308085
116,116,0.523076382662045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308085,959000,650915,False,308085
117,117,-3.516771824486763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308085,959000,650915,False,308085
118,118,0.417817840094748,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308085,959000,650915,False,308085
119,119,-5.673101634074653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308085,959000,650915,False,308085
120,120,0.18179242819409133,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,318085,959000,640915,False,318085
121,121,-2.0566784632511608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318085,959000,640915,False,318085
122,122,0.6810112801788366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318085,959000,640915,False,318085
123,123,-6.314334688012113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318085,959000,640915,False,318085
124,124,0.11935815110760127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318085,959000,640915,False,318085
125,125,-4.509101894724459,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,328085,959000,630915,False,328085
126,126,0.5693099705961038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328085,959000,630915,False,328085
127,127,-6.168516549976535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328085,959000,630915,False,328085
128,128,-0.26150284222615755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328085,959000,630915,False,328085
129,129,0.7974994293758773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328085,959000,630915,False,328085
130,130,-2.1910672257755652,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,360855,959000,598145,False,360855
131,131,0.9291006736392995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360855,959000,598145,False,360855
132,132,0.10747485497258392,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360855,959000,598145,False,360855
133,133,-3.2358907644320096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360855,959000,598145,False,360855
134,134,0.3834447305630986,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360855,959000,598145,False,360855
135,135,-8.264501044304826,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370855,959000,588145,False,370855
136,136,0.4139429621724051,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370855,959000,588145,False,370855
137,137,-4.02085524642208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370855,959000,588145,False,370855
138,138,0.4685536135662307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370855,959000,588145,False,370855
139,139,-7.884607351469699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370855,959000,588145,False,370855
140,140,-0.5156373418952361,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,403625,959000,555375,False,403625
141,141,0.903630943104185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403625,959000,555375,False,403625
142,142,-0.5490609720856593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,403625,959000,555375,False,403625
143,143,0.6712556969994862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403625,959000,555375,False,403625
144,144,-1.424456706517914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,403625,959000,555375,False,403625
145,145,0.273232423999699,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,413625,959000,545375,False,413625
146,146,-0.31663735037358914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,413625,959000,545375,False,413625
147,147,0.8719854486129107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,413625,959000,545375,False,413625
148,148,-1.060461983274441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,413625,959000,545375,False,413625
149,149,0.677762396443945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,413625,959000,545375,False,413625
150,150,-1.9203939589874668,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,446395,959000,512605,False,446395
151,151,0.8840245524276898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446395,959000,512605,False,446395
152,152,-0.8588397311610255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446395,959000,512605,False,446395
153,153,0.5793539315035767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446395,959000,512605,False,446395
154,154,-3.3610369278125605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446395,959000,512605,False,446395
155,155,0.17637376019290357,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456395,959000,502605,False,456395
156,156,-0.22796698142197297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456395,959000,502605,False,456395
157,157,0.7091758120249588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456395,959000,502605,False,456395
158,158,-3.043781562168007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456395,959000,502605,False,456395
159,159,0.2039873244820089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456395,959000,502605,False,456395
160,160,-2.1308631085545,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,489165,959000,469835,False,489165
161,161,0.9469950571227068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489165,959000,469835,False,489165
162,162,-2.080629711297459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,489165,959000,469835,False,489165
163,163,0.5649409134923462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489165,959000,469835,False,489165
164,164,-5.187362545084298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,489165,959000,469835,False,489165
165,165,-0.11630579829866405,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,620240,959000,338760,False,620240
166,166,0.9877618017022343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620240,959000,338760,False,620240
167,167,0.8939424939857761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620240,959000,338760,False,620240
168,168,-0.3407008582889853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620240,959000,338760,False,620240
169,169,0.6931165918254947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620240,959000,338760,False,620240
170,170,-2.4478088174641224,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,653010,959000,305990,False,653010
171,171,0.7467907322073921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653010,959000,305990,False,653010
172,172,-0.7095696789366946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,653010,959000,305990,False,653010
173,173,0.5643249745982789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653010,959000,305990,False,653010
174,174,-1.4346683864798888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,653010,959000,305990,False,653010
175,175,0.3893982729725816,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,663010,959000,295990,False,663010
176,176,-0.11533954200967955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,663010,959000,295990,False,663010
177,177,0.6788229603018148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663010,959000,295990,False,663010
178,178,-0.7486361226451482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,663010,959000,295990,False,663010
179,179,0.5401438563604757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663010,959000,295990,False,663010
180,180,-1.553395128865478,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,695780,959000,263220,False,695780
181,181,0.7842389075518066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695780,959000,263220,False,695780
182,182,-2.2470518627045437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,695780,959000,263220,False,695780
183,183,0.12444174924868687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695780,959000,263220,False,695780
184,184,-1.0251956302236824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,695780,959000,263220,False,695780
185,185,0.3064891308293592,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,705780,959000,253220,False,705780
186,186,-1.5797287234415704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,705780,959000,253220,False,705780
187,187,0.35507879183976204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705780,959000,253220,False,705780
188,188,-1.0336491501390908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,705780,959000,253220,False,705780
189,189,0.3373143388088075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705780,959000,253220,False,705780
190,190,-2.8545073677167943,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,738550,959000,220450,False,738550
191,191,0.6563971100723782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738550,959000,220450,False,738550
192,192,-1.2865800351976386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738550,959000,220450,False,738550
193,193,0.4933490849542785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738550,959000,220450,False,738550
194,194,-3.5409023675947986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738550,959000,220450,False,738550
195,195,-0.1743334734765794,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,869625,959000,89375,False,869625
196,196,0.9901965367915491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,869625,959000,89375,False,869625
197,197,0.684345017185476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,869625,959000,89375,False,869625
198,198,-1.647025756167313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,869625,959000,89375,False,869625
199,199,0.41736477147378465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,869625,959000,89375,False,869625
200,200,-4.1657704261230215,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,902395,959000,56605,False,902395
201,201,0.750550038812047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,902395,959000,56605,False,902395
202,202,-2.018003670301859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,902395,959000,56605,False,902395
203,203,0.22360788142932045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,902395,959000,56605,False,902395
204,204,-2.1928116504210236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,902395,959000,56605,False,902395
205,205,0.28042785063897513,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,912395,959000,46605,False,912395
206,206,-2.2194560000680457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,912395,959000,46605,False,912395
207,207,0.16471019380008545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,912395,959000,46605,False,912395
208,208,-2.3821773566361992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,912395,959000,46605,False,912395
209,209,0.20433061999233648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,912395,959000,46605,False,912395
210,210,-2.512286518012019,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,945165,959000,13835,False,945165
211,211,0.5860495884287629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,945165,959000,13835,False,945165
212,212,-2.8258865482973823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,945165,959000,13835,False,945165
213,213,0.025010756090404873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,945165,959000,13835,False,945165
214,214,0.7200590529889893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,945165,959000,13835,False,945165
215,215,-0.09460345540524077,0.0001953125,lazy_delta_inverse_square,131075,13835,13835,1918,1918,959000,959000,0,True,959000
216,216,0.8829579566249312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.403529557127698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.4872747729351971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-1.1665485887169318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.2646483706620573,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.632013300669253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.35721359635952277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-1.240523482268245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.24372675304461636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.6385165034102077,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.34503448097602424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-1.319654698116779,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.2244711164928122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.7163646891687566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.3343999096148885,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,-1.3851426703106744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.2046067895561902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.7410956164883722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,0.3236768756270889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
