phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,11092.946907582718,11092.946907582718,11092.946907582718,11092.946907582718,3836,1918,3836,1918,3836,1918,3836,1918,76720.0,76720.0,40.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6827.719520152635,6827.719520152635,6827.719520152635,6827.719520152635,3836,1918,0,0,3836,1918,7672,3836,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.1,49484.698205149194,14.849534079268933,14.849534079268933,14.849534079268933,False,-287.2297113607532,0.1,True
trial,2,2,1,10579.248285173318,10579.248285173318,6827.719520152635,6827.719520152635,3836,1918,0,0,3836,1918,11508,5754,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.2,24841.66896571782,-0.8477163353199781,-0.8477163353199781,-0.8477163353199781,False,-4425.4529595736,0.2,False
trial,3,3,3,5230.319983617783,5230.319983617783,5230.319983617783,5230.319983617783,3836,1918,0,0,3836,1918,15344,7672,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.1,24841.66896571782,0.36338024754296006,0.36338024754296006,0.36338024754296006,False,-4395.944874097764,0.1,True
trial,4,4,3,11158.898270018792,11158.898270018792,5230.319983617783,5230.319983617783,3836,1918,0,0,3836,1918,19180,9590,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.2,34171.846628902946,-1.744903343182906,-1.744903343182906,-1.744903343182906,False,-3397.654265242334,0.2,False
trial,5,5,3,7603.359683873288,7603.359683873288,5230.319983617783,5230.319983617783,3836,1918,0,0,3836,1918,23016,11508,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.1,34171.846628902946,-0.7085872110526608,-0.7085872110526608,-0.7085872110526608,False,-3348.973370165929,0.1,False
trial,6,6,6,5166.431483810617,5166.431483810617,5166.431483810617,5166.431483810617,3836,1918,0,0,3836,1918,26852,13426,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,48415.55850670716,0.21185296642916135,0.21185296642916135,0.21185296642916135,False,-3542.825863701405,0.05,True
trial,7,7,6,11013.832363116593,11013.832363116593,5166.431483810617,5166.431483810617,3836,1918,0,0,3836,1918,30688,15344,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,52498.946111773956,-1.7719488748179901,-1.7719488748179901,-1.7719488748179901,False,-3299.982839463473,0.1,False
trial,8,8,6,5203.887979884567,5203.887979884567,5166.431483810617,5166.431483810617,3836,1918,0,0,3836,1918,34524,17262,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,52498.946111773956,-0.011765143839085964,-0.011765143839085964,-0.011765143839085964,False,-3183.6836494521604,0.05,False
trial,9,9,9,2258.8941958706546,2258.8941958706546,2258.8941958706546,2258.8941958706546,3836,1918,0,0,3836,1918,38360,19180,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,52498.946111773956,1.0152963064534017,1.0152963064534017,1.0152963064534017,False,-2863.732754132113,0.025,True
