phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,15,1077.3841846733344,1077.3841846733344,991.7256976672622,991.7256976672622,3836,1918,0,0,3836,1918,65212,32606,767200.0,13042400.0,400.0,False,True,3836,1918,0,0,3836,1918,0.0125,4886.532906529209,-4.3547549536932175,-4.3547549536932175,-4.3547549536932175,False,-19.67010495812771,0.011550364829549315,False
trial,17,17,15,1000.641374479313,1000.641374479313,991.7256976672622,991.7256976672622,3836,1918,0,0,3836,1918,69048,34524,767200.0,13809600.0,400.0,False,True,3836,1918,0,0,3836,1918,0.00625,4886.532906529209,-0.4746907699140014,-0.4746907699140014,-0.4746907699140014,False,-18.782073250899636,0.00625,False
trial,18,18,18,980.3310609308262,980.3310609308262,980.3310609308262,980.3310609308262,3836,1918,0,0,3836,1918,72884,36442,767200.0,14576800.0,400.0,False,True,3836,1918,0,0,3836,1918,0.003125,4886.532906529209,0.7345908462730362,0.7345908462730362,0.7345908462730362,False,-15.511541961415661,0.003125,True
trial,19,19,18,1003.2055063498676,1003.2055063498676,980.3310609308262,980.3310609308262,3836,1918,0,0,3836,1918,76720,38360,767200.0,15344000.0,400.0,False,True,3836,1918,0,0,3836,1918,0.00625,2176.6300716604246,-5.2420631220437786,-5.2420631220437786,-5.2420631220437786,False,-4.363634104833732,0.00625,False
trial,20,20,20,979.5262678264528,979.5262678264528,979.5262678264528,979.5262678264528,3836,1918,0,0,3836,1918,80556,40278,767200.0,16111200.0,400.0,False,True,3836,1918,0,0,3836,1918,0.003125,2176.6300716604246,0.2575012966951376,0.2575012966951376,0.2575012966951376,False,-3.1253943754940297,0.003125,True
trial,21,21,20,1002.7552630369589,1002.7552630369589,979.5262678264528,979.5262678264528,3836,1918,0,0,3836,1918,84392,42196,767200.0,16878400.0,400.0,False,True,3836,1918,0,0,3836,1918,0.00625,2016.372595819896,-7.88961051017775,-7.88961051017775,-7.88961051017775,False,-2.944251199795006,0.00625,False
trial,22,22,20,981.8685833623972,981.8685833623972,979.5262678264528,979.5262678264528,3836,1918,0,0,3836,1918,88228,44114,767200.0,17645600.0,400.0,False,True,3836,1918,0,0,3836,1918,0.003125,2016.372595819896,-1.0448633970548418,-1.0448633970548418,-1.0448633970548418,False,-2.2417433154866915,0.003125,False
trial,23,23,23,978.6017760201589,978.6017760201589,978.6017760201589,978.6017760201589,3836,1918,0,0,3836,1918,92064,46032,767200.0,18412800.0,400.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2016.372595819896,0.5556369936251506,0.5556369936251506,0.5556369936251506,False,-1.6638413512790011,0.0015625,True
trial,24,24,23,982.7796044921924,982.7796044921924,978.6017760201589,978.6017760201589,3836,1918,0,0,3836,1918,95900,47950,767200.0,19180000.0,400.0,False,True,3836,1918,0,0,3836,1918,0.003125,611.037126416468,-2.9029415451704597,-2.9029415451704597,-2.9029415451704597,False,-1.4391707194325212,0.003125,False
trial,25,25,23,978.8459268764152,978.8459268764152,978.6017760201589,978.6017760201589,3836,1918,0,0,3836,1918,99736,49868,767200.0,19947200.0,400.0,False,True,3836,1918,0,0,3836,1918,0.0015625,611.037126416468,-0.28993678031611025,-0.28993678031611025,-0.28993678031611025,False,-0.8420830775250108,0.0015625,False
trial,26,26,26,978.3560042249803,978.3560042249803,978.3560042249803,978.3560042249803,3836,1918,0,0,3836,1918,103572,51786,767200.0,20714400.0,400.0,False,True,3836,1918,0,0,3836,1918,0.00078125,611.037126416468,0.5062502565921752,0.5062502565921752,0.5062502565921752,False,-0.4854749049077259,0.00078125,True
trial,27,27,26,978.9839348485266,978.9839348485266,978.3560042249803,978.3560042249803,3836,1918,0,0,3836,1918,107408,53704,767200.0,21481600.0,400.0,False,True,3836,1918,0,0,3836,1918,0.0015625,244.20740422941785,-2.0123693869134582,-2.0123693869134582,-2.0123693869134582,False,-0.3120354680555806,0.0015625,False
trial,28,28,26,978.3983923614007,978.3983923614007,978.3560042249803,978.3560042249803,3836,1918,0,0,3836,1918,111244,55622,767200.0,22248800.0,400.0,False,True,3836,1918,0,0,3836,1918,0.00078125,244.20740422941785,-0.22619690446575183,-0.22619690446575183,-0.22619690446575183,False,-0.1873948563554787,0.00078125,False
trial,29,29,29,978.3107844756213,978.3107844756213,978.3107844756213,978.3107844756213,3836,1918,0,0,3836,1918,115080,57540,767200.0,23016000.0,400.0,False,True,3836,1918,0,0,3836,1918,0.000390625,244.20740422941785,0.4348899689568175,0.4348899689568175,0.4348899689568175,False,-0.10397974795211896,0.000390625,True
trial,30,30,29,978.4405829668913,978.4405829668913,978.3107844756213,978.3107844756213,3836,1918,0,0,3836,1918,118916,59458,767200.0,23783200.0,400.0,False,True,3836,1918,0,0,3836,1918,0.00078125,106.33270310427636,-2.192186034411144,-2.192186034411144,-2.192186034411144,False,-0.059209615074865794,0.00078125,False
trial,31,31,29,978.3144945363149,978.3144945363149,978.3107844756213,978.3107844756213,3836,1918,0,0,3836,1918,122752,61376,767200.0,24550400.0,400.0,False,True,3836,1918,0,0,3836,1918,0.000390625,106.33270310427636,-0.10786336210818859,-0.10786336210818859,-0.10786336210818859,False,-0.034395930379819036,0.000390625,False
trial,32,32,32,978.2975100862211,978.2975100862211,978.2975100862211,978.2975100862211,3836,1918,0,0,3836,1918,126588,63294,767200.0,25317600.0,400.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,106.33270310427636,0.6622281416113083,0.6622281416113083,0.6622281416113083,False,-0.02004503971679883,0.0001953125,True
trial,33,33,32,978.3259481977302,978.3259481977302,978.2975100862211,978.2975100862211,3836,1918,0,0,3836,1918,130424,65212,767200.0,26084800.0,400.0,False,True,3836,1918,0,0,3836,1918,0.000390625,44.49060520306345,-1.8097232945218702,-1.8097232945218702,-1.8097232945218702,False,-0.015714066120045746,0.000390625,False
trial,34,34,32,978.2990118492397,978.2990118492397,978.2975100862211,978.2975100862211,3836,1918,0,0,3836,1918,134260,67130,767200.0,26852000.0,400.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.49060520306345,-0.15037806613632976,-0.15037806613632976,-0.15037806613632976,False,-0.009986582865402143,0.0001953125,False
trial,35,35,35,978.2941679934928,978.2941679934928,978.2941679934928,978.2941679934928,3836,1918,0,0,3836,1918,138096,69048,767200.0,27619200.0,400.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,44.49060520306345,0.5817128379659262,0.5817128379659262,0.5817128379659262,False,-0.005745262112470307,9.765625e-05,True
trial,36,36,35,978.3007319003183,978.3007319003183,978.2941679934928,978.2941679934928,3836,1918,0,0,3836,1918,141932,70966,767200.0,28386400.0,400.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.86815739539527,-2.325400342401153,-2.325400342401153,-2.325400342401153,False,-0.0028226996899377217,0.0001953125,False
trial,37,37,35,978.2950439835656,978.2950439835656,978.2941679934928,978.2941679934928,3836,1918,0,0,3836,1918,145768,72884,767200.0,29153600.0,400.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.86815739539527,-0.5220552576748086,-0.5220552576748086,-0.5220552576748086,False,-0.0016779642766462707,9.765625e-05,False
trial,38,38,38,978.2938536946909,978.2938536946909,978.2938536946909,978.2938536946909,3836,1918,0,0,3836,1918,149604,74802,767200.0,29920800.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.86815739539527,0.3425391797961009,0.3425391797961009,0.3425391797961009,False,-0.000917555772905019,4.8828125e-05,True
trial,39,39,38,978.2960060464486,978.2960060464486,978.2938536946909,978.2938536946909,3836,1918,0,0,3836,1918,153440,76720,767200.0,30688000.0,400.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.656057818736627,-1.328893994486046,-1.328893994486046,-1.328893994486046,False,-0.0016196564711731623,9.765625e-05,False
trial,40,40,40,978.293831400326,978.293831400326,978.293831400326,978.293831400326,3836,1918,0,0,3836,1918,157276,78638,767200.0,31455200.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.656057818736627,0.023085480754794014,0.023085480754794014,0.023085480754794014,False,-0.0009657310233246218,4.8828125e-05,True
trial,41,41,41,978.293393566531,978.293393566531,978.293393566531,978.293393566531,3836,1918,0,0,3836,1918,161112,80556,767200.0,32222400.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.344565051474364,0.6281416413911023,0.6281416413911023,0.6281416413911023,False,-0.0006970303608920797,2.44140625e-05,True
trial,42,42,41,978.293407487542,978.293407487542,978.293393566531,978.293393566531,3836,1918,0,0,3836,1918,164948,82474,767200.0,32989600.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.190095859534415,-0.04217910956117904,-0.04217910956117904,-0.04217910956117904,False,-0.00033004516161569506,4.8828125e-05,False
trial,43,43,43,978.2933452705884,978.2933452705884,978.2933452705884,978.2933452705884,3836,1918,0,0,3836,1918,168784,84392,767200.0,33756800.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.190095859534415,0.266854853745943,0.266854853745943,0.266854853745943,False,-0.0001809820655521524,2.44140625e-05,True
trial,44,44,43,978.293708006922,978.293708006922,978.2933452705884,978.2933452705884,3836,1918,0,0,3836,1918,172620,86310,767200.0,34524000.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.302191506883385,-0.6544149148704805,-0.6544149148704805,-0.6544149148704805,False,-0.0005542910550646647,4.8828125e-05,False
trial,45,45,45,978.2932640968904,978.2932640968904,978.2932640968904,978.2932640968904,3836,1918,0,0,3836,1918,176456,88228,767200.0,35291200.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.302191506883385,0.2550242490529196,0.2550242490529196,0.2550242490529196,False,-0.00031829795886965245,2.44140625e-05,True
trial,46,46,45,978.2936453414227,978.2936453414227,978.2932640968904,978.2932640968904,3836,1918,0,0,3836,1918,180292,90146,767200.0,36058400.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.99539287309676,-0.6527352324101029,-0.6527352324101029,-0.6527352324101029,False,-0.0005840722445087906,4.8828125e-05,False
trial,47,47,47,978.2931863910735,978.2931863910735,978.2931863910735,978.2931863910735,3836,1918,0,0,3836,1918,184128,92064,767200.0,36825600.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.99539287309676,0.24416304580704049,0.24416304580704049,0.24416304580704049,False,-0.0003182537990699064,2.44140625e-05,True
trial,48,48,47,978.2936751455929,978.2936751455929,978.2931863910735,978.2931863910735,3836,1918,0,0,3836,1918,187964,93982,767200.0,37592800.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.281011604953544,-0.9804879165832894,-0.9804879165832894,-0.9804879165832894,False,-0.0004984809207450784,4.8828125e-05,False
trial,49,49,49,978.2931327297431,978.2931327297431,978.2931327297431,978.2931327297431,3836,1918,0,0,3836,1918,191800,95900,767200.0,38360000.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.281011604953544,0.1876334065583497,0.1876334065583497,0.1876334065583497,False,-0.00028599027964341613,2.44140625e-05,True
trial,50,50,49,978.2935866553603,978.2935866553603,978.2931327297431,978.2931327297431,3836,1918,0,0,3836,1918,195636,97818,767200.0,39127200.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.092214695031257,-0.7935100229170844,-0.7935100229170844,-0.7935100229170844,False,-0.0005720477424155352,4.8828125e-05,False
trial,51,51,51,978.2930771476289,978.2930771476289,978.2930771476289,978.2930771476289,3836,1918,0,0,3836,1918,199472,99736,767200.0,39894400.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.092214695031257,0.1777273670385818,0.1777273670385818,0.1777273670385818,False,-0.00031273807259090915,2.44140625e-05,True
trial,52,52,51,978.2935643237045,978.2935643237045,978.2930771476289,978.2930771476289,3836,1918,0,0,3836,1918,203308,101654,767200.0,40661600.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.701584863468792,-0.9014565830702408,-0.9014565830702408,-0.9014565830702408,False,-0.0005404321014787065,4.8828125e-05,False
trial,53,53,53,978.293037979075,978.293037979075,978.293037979075,978.293037979075,3836,1918,0,0,3836,1918,207144,103572,767200.0,41428800.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.701584863468792,0.1320351150393423,0.1320351150393423,0.1320351150393423,False,-0.0002966525519704281,2.44140625e-05,True
trial,54,54,53,978.2934935291224,978.2934935291224,978.293037979075,978.293037979075,3836,1918,0,0,3836,1918,210980,105490,767200.0,42196000.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.987619294733139,-0.7954535451807011,-0.7954535451807011,-0.7954535451807011,False,-0.000572692208284253,4.8828125e-05,False
trial,55,55,55,978.2929823191246,978.2929823191246,978.2929823191246,978.2929823191246,3836,1918,0,0,3836,1918,214816,107408,767200.0,42963200.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.987619294733139,0.17790263974033976,0.17790263974033976,0.17790263974033976,False,-0.00031286747941133803,2.44140625e-05,True
trial,56,56,55,978.2934720287865,978.2934720287865,978.2929823191246,978.2929823191246,3836,1918,0,0,3836,1918,218652,109326,767200.0,43730400.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.685031188330532,-0.9061272971120294,-0.9061272971120294,-0.9061272971120294,False,-0.0005404424560068681,4.8828125e-05,False
trial,57,57,57,978.2929432957383,978.2929432957383,978.2929432957383,978.2929432957383,3836,1918,0,0,3836,1918,222488,111244,767200.0,44497600.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.685031188330532,0.1315504147171689,0.1315504147171689,0.1315504147171689,False,-0.0002966420622172491,2.44140625e-05,True
trial,58,58,57,978.2933975755047,978.2933975755047,978.2929432957383,978.2929432957383,3836,1918,0,0,3836,1918,226324,113162,767200.0,45264800.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.991016973949924,-0.7928246190161039,-0.7928246190161039,-0.7928246190161039,False,-0.0005729889758423132,4.8828125e-05,False
trial,59,59,59,978.2928872952367,978.2928872952367,978.2928872952367,978.2928872952367,3836,1918,0,0,3836,1918,230160,115080,767200.0,46032000.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.991016973949924,0.17880674091002496,0.17880674091002496,0.17880674091002496,False,-0.000313190102753496,2.44140625e-05,True
trial,60,60,59,978.2933781924035,978.2933781924035,978.2928872952367,978.2928872952367,3836,1918,0,0,3836,1918,233996,116998,767200.0,46799200.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.679804015063486,-0.9102058179143914,-0.9102058179143914,-0.9102058179143914,False,-0.0005393254548369181,4.8828125e-05,False
trial,61,61,61,978.2928485390256,978.2928485390256,978.2928485390256,978.2928485390256,3836,1918,0,0,3836,1918,237832,118916,767200.0,47566400.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.679804015063486,0.13074535955704408,0.13074535955704408,0.13074535955704408,False,-0.00029642513683531647,2.44140625e-05,True
trial,62,62,61,978.2933029487381,978.2933029487381,978.2928485390256,978.2928485390256,3836,1918,0,0,3836,1918,241668,120834,767200.0,48333600.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.987246882181071,-0.7927999707782246,-0.7927999707782246,-0.7927999707782246,False,-0.0005731706977924659,4.8828125e-05,False
trial,63,63,63,978.2927922534261,978.2927922534261,978.2927922534261,978.2927922534261,3836,1918,0,0,3836,1918,245504,122752,767200.0,49100800.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.987246882181071,0.17959668798118297,0.17959668798118297,0.17959668798118297,False,-0.0003133999859977842,2.44140625e-05,True
trial,64,64,63,978.2932830713517,978.2932830713517,978.2927922534261,978.2927922534261,3836,1918,0,0,3836,1918,249340,124670,767200.0,49868000.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.67033434649386,-0.9101645049131276,-0.9101645049131276,-0.9101645049131276,False,-0.0005392628726879592,4.8828125e-05,False
trial,65,65,65,978.2927539127176,978.2927539127176,978.2927539127176,978.2927539127176,3836,1918,0,0,3836,1918,253176,126588,767200.0,50635200.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.67033434649386,0.1295318596290938,0.1295318596290938,0.1295318596290938,False,-0.00029599442690197986,2.44140625e-05,True
trial,66,66,65,978.293206682687,978.293206682687,978.2927539127176,978.2927539127176,3836,1918,0,0,3836,1918,257012,128506,767200.0,51402400.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.0597493381465695,-0.7878976628719192,-0.7878976628719192,-0.7878976628719192,False,-0.0005746558097481181,4.8828125e-05,False
trial,67,67,67,978.2926970571884,978.2926970571884,978.2926970571884,978.2926970571884,3836,1918,0,0,3836,1918,260848,130424,767200.0,52169600.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.0597493381465695,0.18111651232339696,0.18111651232339696,0.18111651232339696,False,-0.00031391687259471336,2.44140625e-05,True
trial,68,68,67,978.2931803241237,978.2931803241237,978.2926970571884,978.2926970571884,3836,1918,0,0,3836,1918,264684,132342,767200.0,52936800.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.657164608248722,-0.8978642480474874,-0.8978642480474874,-0.8978642480474874,False,-0.0005382405372516617,4.8828125e-05,False
trial,69,69,69,978.2926590182625,978.2926590182625,978.2926590182625,978.2926590182625,3836,1918,0,0,3836,1918,268520,134260,767200.0,53704000.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.657164608248722,0.128697786014906,0.128697786014906,0.128697786014906,False,-0.0002955678346465794,2.44140625e-05,True
trial,70,70,69,978.2931111231036,978.2931111231036,978.2926590182625,978.2926590182625,3836,1918,0,0,3836,1918,272356,136178,767200.0,54471200.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.000736521700265,-0.7865969709203583,-0.7865969709203583,-0.7865969709203583,False,-0.0005747604653993832,4.8828125e-05,False
trial,71,71,71,978.2926019245184,978.2926019245184,978.2926019245184,978.2926019245184,3836,1918,0,0,3836,1918,276192,138096,767200.0,55238400.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.000736521700265,0.1818290288461567,0.1818290288461567,0.1818290288461567,False,-0.00031399685986391177,2.44140625e-05,True
trial,72,72,71,978.2930948266418,978.2930948266418,978.2926019245184,978.2926019245184,3836,1918,0,0,3836,1918,280028,140014,767200.0,56005600.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.770506897264868,-0.9176417606432292,-0.9176417606432292,-0.9176417606432292,False,-0.0005371400305755182,4.8828125e-05,False
trial,73,73,73,978.2925643078992,978.2925643078992,978.2925643078992,978.2925643078992,3836,1918,0,0,3836,1918,283864,141932,767200.0,56772800.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.770506897264868,0.12739350719743617,0.12739350719743617,0.12739350719743617,False,-0.0002952789358399568,2.44140625e-05,True
trial,74,74,73,978.2930162905848,978.2930162905848,978.2925643078992,978.2925643078992,3836,1918,0,0,3836,1918,287700,143850,767200.0,57540000.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.009797722116868,-0.7846395599149264,-0.7846395599149264,-0.7846395599149264,False,-0.0005760386153012545,4.8828125e-05,False
trial,75,75,75,978.2925068076709,978.2925068076709,978.2925068076709,978.2925068076709,3836,1918,0,0,3836,1918,291536,145768,767200.0,58307200.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.009797722116868,0.18268458946905566,0.18268458946905566,0.18268458946905566,False,-0.000314751389132725,2.44140625e-05,True
trial,76,76,75,978.292999827941,978.292999827941,978.2925068076709,978.2925068076709,3836,1918,0,0,3836,1918,295372,147686,767200.0,59074400.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.647023418797533,-0.9181174588426387,-0.9181174588426387,-0.9181174588426387,False,-0.0005369904094440529,4.8828125e-05,False
trial,77,77,77,978.2924668924636,978.2924668924636,978.2924668924636,978.2924668924636,3836,1918,0,0,3836,1918,299208,149604,767200.0,59841600.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.647023418797533,0.1353608615834642,0.1353608615834642,0.1353608615834642,False,-0.00029487997332673703,2.44140625e-05,True
trial,78,78,77,978.2929233717996,978.2929233717996,978.2924668924636,978.2924668924636,3836,1918,0,0,3836,1918,303044,151522,767200.0,60608800.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.959692247878261,-0.7995182099869469,-0.7995182099869469,-0.7995182099869469,False,-0.0005709430132778688,4.8828125e-05,False
trial,79,79,79,978.2924118012141,978.2924118012141,978.2924118012141,978.2924118012141,3836,1918,0,0,3836,1918,306880,153440,767200.0,61376000.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.959692247878261,0.17639257647392415,0.17639257647392415,0.17639257647392415,False,-0.0003123218140232295,2.44140625e-05,True
trial,80,80,79,978.29289996856,978.29289996856,978.2924118012141,978.2924118012141,3836,1918,0,0,3836,1918,310716,155358,767200.0,62143200.0,400.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.638979135509729,-0.9010572045910797,-0.9010572045910797,-0.9010572045910797,False,-0.0005417717581296883,4.8828125e-05,False
trial,81,81,81,978.2923721262256,978.2923721262256,978.2923721262256,978.2923721262256,3836,1918,0,0,3836,1918,314552,157276,767200.0,62910400.0,400.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.638979135509729,0.13345819215887386,0.13345819215887386,0.13345819215887386,False,-0.00029728402516868624,2.44140625e-05,True
