sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
271,271,271,271,978.2878061596942,3.6803895000103726e-05,2.453593000006915e-05,0.0018911071258234258,0.0010936133019553563,2.389008452007707e-05,0.000251340734223106,9.216084626942345e-05,0.0011558015408106338
272,272,272,271,978.2878061596942,3.6803895000103726e-05,2.453593000006915e-05,0.0018911071258234258,0.0010936133019553563,2.389008452007707e-05,0.000251340734223106,9.216084626942345e-05,0.0011558015408106338
273,273,273,273,978.2877780898348,3.6810903224770986e-05,2.4540602149847324e-05,0.001891107246676242,0.0010935443851737467,2.3885944404930526e-05,0.00025133747589019836,9.216355288654138e-05,0.0011557282753103168
274,274,274,273,978.2877780898348,3.6810903224770986e-05,2.4540602149847324e-05,0.001891107246676242,0.0010935443851737467,2.3885944404930526e-05,0.00025133747589019836,9.216355288654138e-05,0.0011557282753103168
275,275,275,275,978.2877093226149,3.680317445678427e-05,2.4535449637856182e-05,0.0018910991899277127,0.0010936053356321446,2.3888550323536428e-05,0.00025134269782421285,9.216080295958856e-05,0.0011558044301466135
276,276,276,275,978.2877093226149,3.680317445678427e-05,2.4535449637856182e-05,0.0018910991899277127,0.0010936053356321446,2.3888550323536428e-05,0.00025134269782421285,9.216080295958856e-05,0.0011558044301466135
277,277,277,277,978.287681300498,3.680997474792003e-05,2.4539983165280017e-05,0.0018910936788791028,0.0010935357973118059,2.38845984984401e-05,0.00025133947489803214,9.216336639382428e-05,0.0011557301993222868
278,278,278,277,978.287681300498,3.680997474792003e-05,2.4539983165280017e-05,0.0018910936788791028,0.0010935357973118059,2.38845984984401e-05,0.00025133947489803214,9.216336639382428e-05,0.0011557301993222868
279,279,279,279,978.2876123001963,3.680209303474902e-05,2.4534728689832676e-05,0.0018910823990076428,0.0010935965754059595,2.3886618912526136e-05,0.0002513453011280892,9.216111892617479e-05,0.0011558069682285291
280,280,280,279,978.2876123001963,3.680209303474902e-05,2.4534728689832676e-05,0.0018910823990076428,0.0010935965754059595,2.3886618912526136e-05,0.0002513453011280892,9.216111892617479e-05,0.0011558069682285291
281,281,281,281,978.2875844427215,3.6809475956245397e-05,2.4539650637496933e-05,0.0018910746622017183,0.0010935256453151387,2.3882775935527012e-05,0.00025134182579050627,9.216279679048062e-05,0.0011557350441120503
282,282,282,281,978.2875844427215,3.6809475956245397e-05,2.4539650637496933e-05,0.0018910746622017183,0.0010935256453151387,2.3882775935527012e-05,0.00025134182579050627,9.216279679048062e-05,0.0011557350441120503
283,283,283,283,978.2875153781124,3.68013943737866e-05,2.453426291585773e-05,0.001891063909671931,0.001093586660227026,2.3885368041223765e-05,0.00025134650428322927,9.216056216774376e-05,0.0011558063448050802
284,284,284,283,978.2875153781124,3.68013943737866e-05,2.453426291585773e-05,0.001891063909671931,0.001093586660227026,2.3885368041223765e-05,0.00025134650428322927,9.216056216774376e-05,0.0011558063448050802
285,285,285,285,978.2874874592671,3.6809504708884555e-05,2.4539669805923037e-05,0.001891079290266152,0.0010935311671662427,2.3881665427070986e-05,0.00025134358886673295,9.216248339256883e-05,0.0011557360280188404
286,286,286,285,978.2874874592671,3.6809504708884555e-05,2.4539669805923037e-05,0.001891079290266152,0.0010935311671662427,2.3881665427070986e-05,0.00025134358886673295,9.216248339256883e-05,0.0011557360280188404
287,287,287,287,978.2874185451643,3.680152408794268e-05,2.453434939196179e-05,0.0018910568907502367,0.0010935814787283614,2.388420770710331e-05,0.00025135170713369326,9.215979956622017e-05,0.0011558170149869927
288,288,288,287,978.2874185451643,3.680152408794268e-05,2.453434939196179e-05,0.0018910568907502367,0.0010935814787283614,2.388420770710331e-05,0.00025135170713369326,9.215979956622017e-05,0.0011558170149869927
289,289,289,289,978.287390591352,3.680932785407598e-05,2.4539551902717317e-05,0.001891047512338754,0.001093509028562087,2.3879785765977546e-05,0.0002513449272169354,9.216263556380277e-05,0.0011557382868134605
290,290,290,289,978.287390591352,3.680932785407598e-05,2.4539551902717317e-05,0.001891047512338754,0.001093509028562087,2.3879785765977546e-05,0.0002513449272169354,9.216263556380277e-05,0.0011557382868134605
291,291,291,291,978.2873217417471,3.68007451594099e-05,2.4533830106273267e-05,0.001891040698544579,0.0010935701082950347,2.388179521568834e-05,0.0002513500117342687,9.215939614484053e-05,0.0011558153643036265
292,292,292,291,978.2873217417471,3.68007451594099e-05,2.4533830106273267e-05,0.001891040698544579,0.0010935701082950347,2.388179521568834e-05,0.0002513500117342687,9.215939614484053e-05,0.0011558153643036265
293,293,293,293,978.2872936258427,3.680817228338129e-05,2.4538781522254194e-05,0.0018910403151455844,0.0010935008780709986,2.3878465285169514e-05,0.00025134679488876045,9.21620382633645e-05,0.0011557398702418604
294,294,294,293,978.2872936258427,3.680817228338129e-05,2.4538781522254194e-05,0.0018910403151455844,0.0010935008780709986,2.3878465285169514e-05,0.00025134679488876045,9.21620382633645e-05,0.0011557398702418604
295,295,295,295,978.2872247100646,3.679986166565952e-05,2.4533241110439676e-05,0.0018910351841118966,0.00109356431942458,2.388061820141063e-05,0.00025135220540901753,9.215982565378977e-05,0.0011558171876769356
296,296,296,295,978.2872247100646,3.679986166565952e-05,2.4533241110439676e-05,0.0018910351841118966,0.00109356431942458,2.388061820141063e-05,0.00025135220540901753,9.215982565378977e-05,0.0011558171876769356
297,297,297,297,978.2871966080193,3.6806677545409006e-05,2.453778503027267e-05,0.0018910363801383234,0.0010934946405316832,2.3876972125781715e-05,0.0002513488960999129,9.216197166572043e-05,0.0011557421329963398
298,298,298,297,978.2871966080193,3.6806677545409006e-05,2.453778503027267e-05,0.0018910363801383234,0.0010934946405316832,2.3876972125781715e-05,0.0002513488960999129,9.216197166572043e-05,0.0011557421329963398
299,299,299,299,978.2871275942284,3.679937854586535e-05,2.45329190305769e-05,0.0018910278728553667,0.0010935547264268716,2.387982519169024e-05,0.00025135466420468064,9.2159712345323e-05,0.0011558193864183307
300,300,300,299,978.2871275942284,3.679937854586535e-05,2.45329190305769e-05,0.0018910278728553667,0.0010935547264268716,2.387982519169024e-05,0.00025135466420468064,9.2159712345323e-05,0.0011558193864183307
301,301,301,301,978.2870994596074,3.6806447748088944e-05,2.4537631832059294e-05,0.0018910366046854627,0.0010934902373205945,2.3876332061280314e-05,0.00025135146067796385,9.216221911317879e-05,0.0011557475845639644
302,302,302,301,978.2870994596074,3.6806447748088944e-05,2.4537631832059294e-05,0.0018910366046854627,0.0010934902373205945,2.3876332061280314e-05,0.00025135146067796385,9.216221911317879e-05,0.0011557475845639644
303,303,303,303,978.2870305886613,3.6798560072381914e-05,2.453237338158794e-05,0.0018910309464129328,0.0010935501053622857,2.3878743857480567e-05,0.00025135650219480744,9.215947950241138e-05,0.0011558184380256592
304,304,304,303,978.2870305886613,3.6798560072381914e-05,2.453237338158794e-05,0.0018910309464129328,0.0010935501053622857,2.3878743857480567e-05,0.00025135650219480744,9.215947950241138e-05,0.0011558184380256592
305,305,305,305,978.2870025132167,3.680571443667735e-05,2.4537142957784898e-05,0.0018910376242941979,0.001093485849103871,2.3874700115347758e-05,0.0002513527136677729,9.216207473098509e-05,0.0011557486667890804
306,306,306,305,978.2870025132167,3.680571443667735e-05,2.4537142957784898e-05,0.0018910376242941979,0.001093485849103871,2.3874700115347758e-05,0.0002513527136677729,9.216207473098509e-05,0.0011557486667890804
307,307,307,307,978.286933379599,3.6797853790099255e-05,2.453190252673284e-05,0.0018910247741992525,0.0010935386624359887,2.3877361375830575e-05,0.0002513584869470892,9.215936318252016e-05,0.0011558225435688528
308,308,308,307,978.286933379599,3.6797853790099255e-05,2.453190252673284e-05,0.0018910247741992525,0.0010935386624359887,2.3877361375830575e-05,0.0002513584869470892,9.215936318252016e-05,0.0011558225435688528
309,309,309,309,978.2869052770945,3.680455445917441e-05,2.4536369639449607e-05,0.001891032812172691,0.001093471579490328,2.3873313888901626e-05,0.00025135520772492307,9.21617742292366e-05,0.0011557479159021306
310,310,310,309,978.2869052770945,3.680455445917441e-05,2.4536369639449607e-05,0.001891032812172691,0.001093471579490328,2.3873313888901626e-05,0.00025135520772492307,9.21617742292366e-05,0.0011557479159021306
311,311,311,311,978.2868361548657,3.679706277442962e-05,2.453137518295308e-05,0.0018910315243682982,0.001093531836033339,2.3875131039644004e-05,0.00025136065974389987,9.21589174112461e-05,0.001155824347257865
312,312,312,311,978.2868361548657,3.679706277442962e-05,2.453137518295308e-05,0.0018910315243682982,0.001093531836033339,2.3875131039644004e-05,0.00025136065974389987,9.21589174112461e-05,0.001155824347257865
313,313,313,313,978.2868081396518,3.680402498829061e-05,2.4536016658860405e-05,0.0018910411053008984,0.0010934637435266055,2.387117746534273e-05,0.000251357304428939,9.216138579003913e-05,0.0011557508269144892
314,314,314,313,978.2868081396518,3.680402498829061e-05,2.4536016658860405e-05,0.0018910411053008984,0.0010934637435266055,2.387117746534273e-05,0.000251357304428939,9.216138579003913e-05,0.0011557508269144892
315,315,315,315,978.2867389973201,3.679650163707082e-05,2.453100109138055e-05,0.001891043162771824,0.001093523247613737,2.3873579795906374e-05,0.0002513624428843158,9.215824034349007e-05,0.0011558254496247017
316,316,316,315,978.2867389973201,3.679650163707082e-05,2.453100109138055e-05,0.001891043162771824,0.001093523247613737,2.3873579795906374e-05,0.0002513624428843158,9.215824034349007e-05,0.0011558254496247017
317,317,317,317,978.2867110673346,3.6803603167295806e-05,2.453573544486387e-05,0.0018910572891617454,0.0010934547751167772,2.386943356007254e-05,0.00025135919415237825,9.216109464151717e-05,0.0011557523554598843
318,318,318,317,978.2867110673346,3.6803603167295806e-05,2.453573544486387e-05,0.0018910572891617454,0.0010934547751167772,2.386943356007254e-05,0.00025135919415237825,9.216109464151717e-05,0.0011557523554598843
319,319,319,319,978.2866415627593,3.67961120427418e-05,2.4530741361827868e-05,0.001891065882238653,0.001093515498789941,2.387077578477892e-05,0.0002513653111963386,9.215812905805087e-05,0.0011558280367872352
320,320,320,319,978.2866415627593,3.67961120427418e-05,2.4530741361827868e-05,0.001891065882238653,0.001093515498789941,2.387077578477892e-05,0.0002513653111963386,9.215812905805087e-05,0.0011558280367872352
321,321,321,321,978.286613784545,3.68017262774023e-05,2.4534484184934868e-05,0.0018910474812918212,0.0010934458562117729,2.386698612130006e-05,0.000251361597470067,9.21605287021593e-05,0.001155751569657107
322,322,322,321,978.286613784545,3.68017262774023e-05,2.4534484184934868e-05,0.0018910474812918212,0.0010934458562117729,2.386698612130006e-05,0.000251361597470067,9.21605287021593e-05,0.001155751569657107
323,323,323,323,978.2865441937757,3.6794680121909895e-05,2.452978674793993e-05,0.0018910226564710492,0.0010935048888567125,2.3869613574700743e-05,0.00025136787349144113,9.215812397101592e-05,0.0011558301804626518
324,324,324,323,978.2865441937757,3.6794680121909895e-05,2.452978674793993e-05,0.0018910226564710492,0.0010935048888567125,2.3869613574700743e-05,0.00025136787349144113,9.215812397101592e-05,0.0011558301804626518
325,325,325,325,978.2865163211991,3.6801547133785695e-05,2.4534364755857126e-05,0.001891007895846384,0.001093439090993789,2.3865863814719057e-05,0.00025136278820396486,9.216077518205829e-05,0.001155757555166407
326,326,326,325,978.2865163211991,3.6801547133785695e-05,2.4534364755857126e-05,0.001891007895846384,0.001093439090993789,2.3865863814719057e-05,0.00025136278820396486,9.216077518205829e-05,0.001155757555166407
327,327,327,327,978.2864468312844,3.679377021525987e-05,2.452918014350658e-05,0.001890986001186835,0.0010935003644556933,2.386922588171886e-05,0.0002513655749001887,9.215769031948456e-05,0.0011558272559479407
328,328,328,327,978.2864468312844,3.679377021525987e-05,2.452918014350658e-05,0.001890986001186835,0.0010935003644556933,2.386922588171886e-05,0.0002513655749001887,9.215769031948456e-05,0.0011558272559479407
329,329,329,329,978.2864188666392,3.6801801677477375e-05,2.4534534451651584e-05,0.0018909688273497007,0.0010934320156039776,2.3864760698953658e-05,0.0002513660733217665,9.216059765237983e-05,0.001155766885136087
330,330,330,329,978.2864188666392,3.6801801677477375e-05,2.4534534451651584e-05,0.0018909688273497007,0.0010934320156039776,2.3864760698953658e-05,0.0002513660733217665,9.216059765237983e-05,0.001155766885136087
331,331,331,331,978.2863493304837,3.6793869933826606e-05,2.4529246622551074e-05,0.0018909468628537614,0.0010934902142812797,2.3866930233505668e-05,0.0002513708543970821,9.215747460797341e-05,0.0011558380163964367
332,332,332,331,978.2863493304837,3.6793869933826606e-05,2.4529246622551074e-05,0.0018909468628537614,0.0010934902142812797,2.3866930233505668e-05,0.0002513708543970821,9.215747460797341e-05,0.0011558380163964367
333,333,333,333,978.2863212750201,3.680175459097601e-05,2.4534503060650675e-05,0.0018909091244132452,0.0010933990005068074,2.386320821302218e-05,0.0002513689069621895,9.215976843822415e-05,0.0011557688603872286
334,334,334,333,978.2863212750201,3.680175459097601e-05,2.4534503060650675e-05,0.0018909091244132452,0.0010933990005068074,2.386320821302218e-05,0.0002513689069621895,9.215976843822415e-05,0.0011557688603872286
335,335,335,335,978.2862518195235,3.6791064760233194e-05,2.452737650682213e-05,0.001890937074182757,0.0010934792313610018,2.3863946828316107e-05,0.00025137324800902786,9.215665371861692e-05,0.0011558371752562664
336,336,336,335,978.2862518195235,3.6791064760233194e-05,2.452737650682213e-05,0.001890937074182757,0.0010934792313610018,2.3863946828316107e-05,0.00025137324800902786,9.215665371861692e-05,0.0011558371752562664
337,337,337,337,978.2862237708736,3.6798957882000494e-05,2.4532638588000328e-05,0.0018909256590319546,0.0010934095361060448,2.385977458349564e-05,0.0002513733766155264,9.215944510557184e-05,0.0011557638790226656
338,338,338,337,978.2862237708736,3.6798957882000494e-05,2.4532638588000328e-05,0.0018909256590319546,0.0010934095361060448,2.385977458349564e-05,0.0002513733766155264,9.215944510557184e-05,0.0011557638790226656
339,339,339,339,978.2861543443721,3.679149889182498e-05,2.452766592788332e-05,0.0018909493827464817,0.0010934714290559173,2.386225060940078e-05,0.0002513754327372936,9.215663469847729e-05,0.0011558415814588254
340,340,340,339,978.2861543443721,3.679149889182498e-05,2.452766592788332e-05,0.0018909493827464817,0.0010934714290559173,2.386225060940078e-05,0.0002513754327372936,9.215663469847729e-05,0.0011558415814588254
341,341,341,341,978.2861261313492,3.679688566113337e-05,2.4531257107422246e-05,0.001891015006519303,0.0010934021944093398,2.3858474858293177e-05,0.0002513719978039907,9.215909827584023e-05,0.001155759497088935
342,342,342,341,978.2861261313492,3.679688566113337e-05,2.4531257107422246e-05,0.001891015006519303,0.0010934021944093398,2.3858474858293177e-05,0.0002513719978039907,9.215909827584023e-05,0.001155759497088935
343,343,343,343,978.2860567830252,3.67910416602113e-05,2.4527361106807533e-05,0.00189097186840845,0.001093464959354206,2.3860881196526018e-05,0.0002513792886358684,9.21566094116838e-05,0.001155846342927173
344,344,344,343,978.2860567830252,3.67910416602113e-05,2.4527361106807533e-05,0.00189097186840845,0.001093464959354206,2.3860881196526018e-05,0.0002513792886358684,9.21566094116838e-05,0.001155846342927173
345,345,345,345,978.286028543658,3.679660616401348e-05,2.4531070776008985e-05,0.0018909371672006091,0.001093392161463479,2.385737638333635e-05,0.00025138173497318215,9.215896199685214e-05,0.0011557670183881949
346,346,346,345,978.286028543658,3.679660616401348e-05,2.4531070776008985e-05,0.0018909371672006091,0.001093392161463479,2.385737638333635e-05,0.00025138173497318215,9.215896199685214e-05,0.0011557670183881949
347,347,347,347,978.2859592771724,3.679053082264461e-05,2.452702054842974e-05,0.001890916962543508,0.0010934582322092816,2.3860236642116173e-05,0.0002513802467388263,9.215612617658603e-05,0.0011558513263925608
348,348,348,347,978.2859592771724,3.679053082264461e-05,2.452702054842974e-05,0.001890916962543508,0.0010934582322092816,2.3860236642116173e-05,0.0002513802467388263,9.215612617658603e-05,0.0011558513263925608
349,349,349,349,978.2859308428907,3.6796702044511465e-05,2.4531134696340977e-05,0.001890911725053259,0.0010933866599222484,2.385585028669146e-05,0.00025137612651581734,9.215888258504168e-05,0.0011557727457645142
350,350,350,349,978.2859308428907,3.6796702044511465e-05,2.4531134696340977e-05,0.001890911725053259,0.0010933866599222484,2.385585028669146e-05,0.00025137612651581734,9.215888258504168e-05,0.0011557727457645142
351,351,351,351,978.2858615486236,3.679006369350368e-05,2.4526709129002455e-05,0.0018908958648961695,0.0010934478246862644,2.385695920947839e-05,0.00025138141817283453,9.215516693179826e-05,0.0011558558313302496
352,352,352,351,978.2858615486236,3.679006369350368e-05,2.4526709129002455e-05,0.0018908958648961695,0.0010934478246862644,2.385695920947839e-05,0.00025138141817283453,9.215516693179826e-05,0.0011558558313302496
353,353,353,353,978.2858330037327,3.679744930609741e-05,2.4531632870731606e-05,0.001890907665514162,0.0010933792863343148,2.3853266428043585e-05,0.0002513790346966503,9.215808867976683e-05,0.001155779890734783
354,354,354,353,978.2858330037327,3.679744930609741e-05,2.4531632870731606e-05,0.001890907665514162,0.0010933792863343148,2.3853266428043585e-05,0.0002513790346966503,9.215808867976683e-05,0.001155779890734783
355,355,355,355,978.2857638481341,3.6789262101238895e-05,2.4526174734159262e-05,0.001890914128128571,0.0010934391993372267,2.3855478952332365e-05,0.00025138376910556584,9.215487964270991e-05,0.0011558555963305736
356,356,356,355,978.2857638481341,3.6789262101238895e-05,2.4526174734159262e-05,0.001890914128128571,0.0010934391993372267,2.3855478952332365e-05,0.00025138376910556584,9.215487964270991e-05,0.0011558555963305736
357,357,357,357,978.2857351886229,3.6794684044050285e-05,2.452978936270019e-05,0.0018909260661230034,0.0010933672094282907,2.385135969697888e-05,0.00025138004084624766,9.215768929853041e-05,0.0011557738530476522
358,358,358,357,978.2857351886229,3.6794684044050285e-05,2.452978936270019e-05,0.0018909260661230034,0.0010933672094282907,2.385135969697888e-05,0.00025138004084624766,9.215768929853041e-05,0.0011557738530476522
359,359,359,359,978.285666072538,3.6787366935325805e-05,2.45249112902172e-05,0.0018909371353388986,0.0010934278382375312,2.3853518867425483e-05,0.0002513857038859541,9.215486665372502e-05,0.0011558507162934696
360,360,360,359,978.285666072538,3.6787366935325805e-05,2.45249112902172e-05,0.0018909371353388986,0.0010934278382375312,2.3853518867425483e-05,0.0002513857038859541,9.215486665372502e-05,0.0011558507162934696
361,361,361,361,978.2856372904638,3.679500981340622e-05,2.4530006542270815e-05,0.0018909543083598691,0.0010933568165028365,2.384926354476874e-05,0.0002513835954999711,9.215753441752655e-05,0.001155772550548301
362,362,362,361,978.2856372904638,3.679500981340622e-05,2.4530006542270815e-05,0.0018909543083598691,0.0010933568165028365,2.384926354476874e-05,0.0002513835954999711,9.215753441752655e-05,0.001155772550548301
363,363,363,363,978.2855682832635,3.678812075613713e-05,2.4525413837424754e-05,0.0018909654927052831,0.0010934240758716678,2.385232960250977e-05,0.00025138918663813493,9.21548729407376e-05,0.0011558587006515171
364,364,364,363,978.2855682832635,3.678812075613713e-05,2.4525413837424754e-05,0.0018909654927052831,0.0010934240758716678,2.385232960250977e-05,0.00025138918663813493,9.21548729407376e-05,0.0011558587006515171
365,365,365,365,978.2855393389713,3.679529952690941e-05,2.4530199684606273e-05,0.0018909485722743754,0.0010933557436992897,2.384826205841656e-05,0.0002513851814722746,9.215703109097945e-05,0.0011557883008425213
366,366,366,365,978.2855393389713,3.679529952690941e-05,2.4530199684606273e-05,0.0018909485722743754,0.0010933557436992897,2.384826205841656e-05,0.0002513851814722746,9.215703109097945e-05,0.0011557883008425213
367,367,367,367,978.2854703913581,3.678677741636438e-05,2.4524518277576252e-05,0.001890920399198274,0.001093411900032574,2.3849948105572616e-05,0.00025139003469619984,9.215413002677808e-05,0.0011558601639313631
368,368,368,367,978.2854703913581,3.678677741636438e-05,2.4524518277576252e-05,0.001890920399198274,0.001093411900032574,2.3849948105572616e-05,0.00025139003469619984,9.215413002677808e-05,0.0011558601639313631
369,369,369,369,978.2854413286025,3.679380724880277e-05,2.452920483253518e-05,0.0018909080006723061,0.0010933424442454351,2.3845749444882658e-05,0.00025138657461129304,9.215651726120905e-05,0.001155788687483732
370,370,370,369,978.2854413286025,3.679380724880277e-05,2.452920483253518e-05,0.0018909080006723061,0.0010933424442454351,2.3845749444882658e-05,0.00025138657461129304,9.215651726120905e-05,0.001155788687483732
371,371,371,371,978.2853724994978,3.6787679482758184e-05,2.4525119655172123e-05,0.0018908964055322185,0.001093405562213766,2.3848108542862123e-05,0.00025139229454214227,9.215323662960934e-05,0.0011558725665393812
372,372,372,371,978.2853724994978,3.6787679482758184e-05,2.4525119655172123e-05,0.0018908964055322185,0.001093405562213766,2.3848108542862123e-05,0.00025139229454214227,9.215323662960934e-05,0.0011558725665393812
373,373,373,373,978.2853432861018,3.6794319435234923e-05,2.4529546290156613e-05,0.0018908842298762194,0.001093333035724732,2.3843852735364046e-05,0.00025138891284723857,9.215620767928645e-05,0.0011557981362292757
374,374,374,373,978.2853432861018,3.6794319435234923e-05,2.4529546290156613e-05,0.0018908842298762194,0.001093333035724732,2.3843852735364046e-05,0.00025138891284723857,9.215620767928645e-05,0.0011557981362292757
375,375,375,375,978.2852744419555,3.678370418283561e-05,2.452246945522374e-05,0.0018908651045050906,0.0010933908455746512,2.3845764425066418e-05,0.00025139541599117327,9.215322105918938e-05,0.001155862975719969
376,376,376,375,978.2852744419555,3.678370418283561e-05,2.452246945522374e-05,0.0018908651045050906,0.0010933908455746512,2.3845764425066418e-05,0.00025139541599117327,9.215322105918938e-05,0.001155862975719969
377,377,377,377,978.2852451397724,3.6791603483077306e-05,2.452773565538487e-05,0.001890858383626201,0.0010933196468199996,2.3841372451448295e-05,0.00025139071398463215,9.21557964515679e-05,0.0011557904156367657
378,378,378,377,978.2852451397724,3.6791603483077306e-05,2.452773565538487e-05,0.001890858383626201,0.0010933196468199996,2.3841372451448295e-05,0.00025139071398463215,9.21557964515679e-05,0.0011557904156367657
379,379,379,379,978.285176493001,3.6785103410957865e-05,2.4523402273971907e-05,0.0018908528059908465,0.0010933846256042778,2.3843975147548602e-05,0.0002513963260735652,9.215272175402967e-05,0.0011558755127937747
380,380,380,379,978.285176493001,3.6785103410957865e-05,2.4523402273971907e-05,0.0018908528059908465,0.0010933846256042778,2.3843975147548602e-05,0.0002513963260735652,9.215272175402967e-05,0.0011558755127937747
381,381,381,381,978.2851469791249,3.6791803287861136e-05,2.452786885857409e-05,0.001890848198194259,0.0010933131693937766,2.384040812349747e-05,0.00025140163550205213,9.215574510437058e-05,0.0011558018829406986
382,382,382,381,978.2851469791249,3.6791803287861136e-05,2.452786885857409e-05,0.001890848198194259,0.0010933131693937766,2.384040812349747e-05,0.00025140163550205213,9.215574510437058e-05,0.0011558018829406986
383,383,383,383,978.2850783718152,3.67821873054619e-05,2.4521458203641266e-05,0.0018908367405716163,0.0010933737899796027,2.3842415672832573e-05,0.00025139896265910505,9.215263641185883e-05,0.0011558698780780453
384,384,384,383,978.2850783718152,3.67821873054619e-05,2.4521458203641266e-05,0.0018908367405716163,0.0010933737899796027,2.3842415672832573e-05,0.00025139896265910505,9.215263641185883e-05,0.0011558698780780453
385,385,385,385,978.285048789169,3.679057585023737e-05,2.4527050566824915e-05,0.0018908373970930922,0.0010933046653016038,2.3840573313879676e-05,0.00025140395018944886,9.215283930031487e-05,0.0011557983406435444
386,386,386,385,978.285048789169,3.679057585023737e-05,2.4527050566824915e-05,0.0018908373970930922,0.0010933046653016038,2.3840573313879676e-05,0.00025140395018944886,9.215283930031487e-05,0.0011557983406435444
387,387,387,387,978.2849804742139,3.678220082597994e-05,2.452146721731996e-05,0.0018908378545585346,0.0010933727395869967,2.384209920046343e-05,0.00025140088664482184,9.215262991012219e-05,0.0011558754265445668
388,388,388,387,978.2849804742139,3.678220082597994e-05,2.452146721731996e-05,0.0018908378545585346,0.0010933727395869967,2.384209920046343e-05,0.00025140088664482184,9.215262991012219e-05,0.0011558754265445668
389,389,389,389,978.2849504882151,3.678976285334534e-05,2.4526508568896897e-05,0.0018908220442785853,0.0010932922836704938,2.3836667676378764e-05,0.00025139872798338544,9.215510780850866e-05,0.0011557995040630308
390,390,390,389,978.2849504882151,3.678976285334534e-05,2.4526508568896897e-05,0.0018908220442785853,0.0010932922836704938,2.3836667676378764e-05,0.00025139872798338544,9.215510780850866e-05,0.0011557995040630308
391,391,391,391,978.2848821707857,3.678217554164975e-05,2.4521450361099838e-05,0.0018908260558353543,0.0010933601423231386,2.3839547081343226e-05,0.00025140334745121144,9.215220179197708e-05,0.0011558792027481252
392,392,392,391,978.2848821707857,3.678217554164975e-05,2.4521450361099838e-05,0.0018908260558353543,0.0010933601423231386,2.3839547081343226e-05,0.00025140334745121144,9.215220179197708e-05,0.0011558792027481252
393,393,393,393,978.2848522986043,3.678886653823987e-05,2.452591102549325e-05,0.0018908301954646076,0.0010932934245451381,2.3835643938471818e-05,0.00025139966604894893,9.215445308883435e-05,0.0011558073974207417
394,394,394,393,978.2848522986043,3.678886653823987e-05,2.452591102549325e-05,0.0018908301954646076,0.0010932934245451381,2.3835643938471818e-05,0.00025139966604894893,9.215445308883435e-05,0.0011558073974207417
395,395,395,395,978.2847839539327,3.67797986207119e-05,2.4519865747141267e-05,0.0018908124746420142,0.0010933465304886131,2.3837327837658573e-05,0.0002514046621398652,9.215158581987043e-05,0.001155878452274248
396,396,396,395,978.2847839539327,3.67797986207119e-05,2.4519865747141267e-05,0.0018908124746420142,0.0010933465304886131,2.3837327837658573e-05,0.0002514046621398652,9.215158581987043e-05,0.001155878452274248
397,397,397,397,978.28475389743,3.6787109121916295e-05,2.4524739414610867e-05,0.001890820456248191,0.0010932791831886285,2.3834495211733087e-05,0.00025140561890249957,9.215449316979374e-05,0.0011558010602612033
398,398,398,397,978.28475389743,3.6787109121916295e-05,2.4524739414610867e-05,0.001890820456248191,0.0010932791831886285,2.3834495211733087e-05,0.00025140561890249957,9.215449316979374e-05,0.0011558010602612033
399,399,399,399,978.2846856341071,3.6776317329179076e-05,2.4517544886119385e-05,0.0018908141501620245,0.0010933409215126465,2.383620950585641e-05,0.00025140640765828487,9.215153308349266e-05,0.0011558712472728107
400,400,400,399,978.2846856341071,3.6776317329179076e-05,2.4517544886119385e-05,0.0018908141501620245,0.0010933409215126465,2.383620950585641e-05,0.00025140640765828487,9.215153308349266e-05,0.0011558712472728107
401,401,401,401,978.2846555041152,3.678619033398167e-05,2.4524126889321114e-05,0.001890820305076664,0.0010932690549612174,2.3832040263259413e-05,0.0002514018523120609,9.215372194835286e-05,0.0011558017477702885
402,402,402,401,978.2846555041152,3.678619033398167e-05,2.4524126889321114e-05,0.001890820305076664,0.0010932690549612174,2.3832040263259413e-05,0.0002514018523120609,9.215372194835286e-05,0.0011558017477702885
403,403,403,403,978.2845873173012,3.6776968700719115e-05,2.4517979133812744e-05,0.001890816351230492,0.001093329454678258,2.38343216541273e-05,0.00025140918893867207,9.215114792088253e-05,0.0011558752834695731
404,404,404,403,978.2845873173012,3.6776968700719115e-05,2.4517979133812744e-05,0.001890816351230492,0.001093329454678258,2.38343216541273e-05,0.00025140918893867207,9.215114792088253e-05,0.0011558752834695731
405,405,405,405,978.2845569901444,3.678514719604453e-05,2.4523431464029688e-05,0.0018908152411569845,0.0010932514317641116,2.382859254350389e-05,0.00025140538075245236,9.215359043742571e-05,0.0011558117978686204
406,406,406,405,978.2845569901444,3.678514719604453e-05,2.4523431464029688e-05,0.0018908152411569845,0.0010932514317641116,2.382859254350389e-05,0.00025140538075245236,9.215359043742571e-05,0.0011558117978686204
