phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,2609.0882788686877,2609.0882788686877,2609.0882788686877,2609.0882788686877,3836,1918,0,0,3836,1918,42196,21098,169194.0,169194.0,88.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,59597.93017906111,0.2592859568599753,0.2592859568599753,0.2592859568599753,False,-2047.738925297544,0.05,True
trial,11,11,11,2408.1082857549513,2408.1082857549513,2408.1082857549513,2408.1082857549513,3836,1918,0,0,3836,1918,46032,23016,179194.0,179194.0,93.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,57565.69583679878,0.23357555359846566,0.23357555359846566,0.23357555359846566,False,-1801.1595794518914,0.06462392115062524,True
trial,12,12,12,1463.7091904780596,1463.7091904780596,1463.7091904780596,1463.7091904780596,3836,1918,0,0,3836,1918,49868,24934,179194.0,179194.0,93.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,48423.35838147023,0.6769032568391515,0.6769032568391515,0.6769032568391515,False,-1395.1758774020846,0.04629390952977598,True
trial,13,13,12,2608.2902039838873,2608.2902039838873,1463.7091904780596,1463.7091904780596,3836,1918,0,0,3836,1918,53704,26852,179194.0,179194.0,93.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,32877.8783528315,-2.3928978021291325,-2.3928978021291325,-2.3928978021291325,False,-478.3242361990604,0.04707353513791168,False
trial,14,14,12,2608.2902039838873,2608.2902039838873,1463.7091904780596,1463.7091904780596,3836,1918,0,0,3836,1918,57540,28770,179194.0,179194.0,93.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,32877.8783528315,-2.3928978021291325,-2.3928978021291325,-2.3928978021291325,False,-478.3242361990604,0.04707353513791168,False
trial,15,15,15,1388.13871599587,1388.13871599587,1388.13871599587,1388.13871599587,3836,1918,0,0,3836,1918,61376,30688,179194.0,179194.0,93.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,32877.8783528315,0.15806742151230668,0.15806742151230668,0.15806742151230668,False,-478.0901324205249,0.025,True
trial,16,16,15,2668.92759799499,2668.92759799499,1420.0863262520934,1420.0863262520934,3836,1918,0,0,3836,1918,65212,32606,189194.0,189194.0,98.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,26602.507663573877,-2.923959262561939,-2.923959262561939,-2.923959262561939,False,-427.10624861738887,0.05,False
trial,17,17,17,1252.095399934627,1252.095399934627,1252.095399934627,1252.095399934627,3836,1918,0,0,3836,1918,69048,34524,189194.0,189194.0,98.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,26602.507663573877,0.3935051778436799,0.3935051778436799,0.3935051778436799,False,-426.9090618782171,0.025,True
trial,18,18,17,2385.285122701731,2385.285122701731,1252.095399934627,1252.095399934627,3836,1918,0,0,3836,1918,72884,36442,189194.0,189194.0,98.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,20364.376242590177,-4.3348747220735495,-4.3348747220735495,-4.3348747220735495,False,-261.41233493941724,0.05,False
trial,19,19,19,1234.5387371240504,1234.5387371240504,1234.5387371240504,1234.5387371240504,3836,1918,0,0,3836,1918,76720,38360,189194.0,189194.0,98.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,20364.376242590177,0.067238806097465,0.067238806097465,0.067238806097465,False,-261.1090801512397,0.025,True
trial,20,20,19,1641.064265573701,1641.064265573701,1234.5387371240504,1234.5387371240504,3836,1918,0,0,3836,1918,80556,40278,189194.0,189194.0,98.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,20297.21113819561,-1.6649412332578228,-1.6649412332578228,-1.6649412332578228,False,-244.16809454240874,0.04997150571879382,False
trial,21,21,21,1124.3725264564291,1124.3725264564291,1124.3725264564291,1124.3725264564291,3836,1918,0,0,3836,1918,84392,42196,199194.0,199194.0,103.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,23152.746963191476,0.5302085451758332,0.5302085451758332,0.5302085451758332,False,-284.7050443864138,0.021857182067390957,True
trial,22,22,22,1043.9682372107886,1043.9682372107886,1043.9682372107886,1043.9682372107886,3836,1918,0,0,3836,1918,88228,44114,199194.0,199194.0,103.85505735140772,False,True,3836,1918,0,0,3836,1918,0.05,17374.375684406885,0.5885299030703839,0.5885299030703839,0.5885299030703839,False,-136.61886817673684,0.013970565226217629,True
trial,23,23,22,1081.2867706281813,1081.2867706281813,1043.9682372107886,1043.9682372107886,3836,1918,0,0,3836,1918,92064,46032,199194.0,199194.0,103.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,9579.832390636273,-0.6697989712881314,-0.6697989712881314,-0.6697989712881314,False,-55.71602080191784,0.017808002596546968,False
trial,24,24,24,1024.3941195560749,1024.3941195560749,1024.3941195560749,1024.3941195560749,3836,1918,0,0,3836,1918,95900,47950,199194.0,199194.0,103.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,9579.832390636273,0.35137778418977306,0.35137778418977306,0.35137778418977306,False,-55.706759321306734,0.011559342970478486,True
trial,25,25,24,1311.0907255839895,1311.0907255839895,1024.3941195560749,1024.3941195560749,3836,1918,0,0,3836,1918,99736,49868,199194.0,199194.0,103.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,7785.693132186472,-7.815795260318954,-7.815795260318954,-7.815795260318954,False,-36.68169347826735,0.02418298879826077,False
trial,26,26,24,1126.640170722605,1126.640170722605,1032.8432528561207,1032.8432528561207,3836,1918,0,0,3836,1918,103572,51786,209194.0,209194.0,109.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,12506.35775706481,-2.123527654846163,-2.123527654846163,-2.123527654846163,False,-44.17033027680508,0.012255857533333095,False
trial,27,27,27,1003.9304324265588,1003.9304324265588,1003.9304324265588,1003.9304324265588,3836,1918,0,0,3836,1918,107408,53704,209194.0,209194.0,109.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,12506.35775706481,0.6574023687631022,0.6574023687631022,0.6574023687631022,False,-43.98040196289698,0.00625,True
trial,28,28,27,1124.8300600306848,1124.8300600306848,1003.9304324265588,1003.9304324265588,3836,1918,0,0,3836,1918,111244,55622,209194.0,209194.0,109.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,4763.4424821142375,-8.136886045216013,-8.136886045216013,-8.136886045216013,False,-14.858218110994374,0.011669127028718557,False
trial,29,29,27,1016.1668104790368,1016.1668104790368,1003.9304324265588,1003.9304324265588,3836,1918,0,0,3836,1918,115080,57540,209194.0,209194.0,109.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,4763.4424821142375,-0.8269215285686639,-0.8269215285686639,-0.8269215285686639,False,-14.797508142832156,0.00625,False
trial,30,30,30,990.6467295647512,990.6467295647512,990.6467295647512,990.6467295647512,3836,1918,0,0,3836,1918,118916,59458,209194.0,209194.0,109.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4763.4424821142375,0.9033512853698529,0.9033512853698529,0.9033512853698529,False,-14.704913887811555,0.003125,True
trial,31,31,30,1013.1656103530127,1013.1656103530127,990.980246508691,990.980246508691,3836,1918,0,0,3836,1918,122752,61376,219194.0,219194.0,114.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,2810.3059391749134,-6.676369814748363,-6.676369814748363,-6.676369814748363,False,-3.3229680889325923,0.00625,False
trial,32,32,30,993.0615101833238,993.0615101833238,990.980246508691,990.980246508691,3836,1918,0,0,3836,1918,126588,63294,219194.0,219194.0,114.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2810.3059391749134,-0.6510453438334914,-0.6510453438334914,-0.6510453438334914,False,-3.196802948282865,0.003125,False
trial,33,33,33,989.0382902436813,989.0382902436813,989.0382902436813,989.0382902436813,3836,1918,0,0,3836,1918,130424,65212,219194.0,219194.0,114.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2810.3059391749134,0.6977181464324425,0.6977181464324425,0.6977181464324425,False,-2.7832961991017107,0.0015625,True
trial,34,34,33,994.9310160259826,994.9310160259826,989.0382902436813,989.0382902436813,3836,1918,0,0,3836,1918,134260,67130,219194.0,219194.0,114.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,815.1392143804827,-4.650628193699267,-4.650628193699267,-4.650628193699267,False,-1.2670816794782198,0.003125,False
trial,35,35,33,989.5648721292969,989.5648721292969,989.0382902436813,989.0382902436813,3836,1918,0,0,3836,1918,138096,69048,219194.0,219194.0,114.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,815.1392143804827,-0.5937128543729132,-0.5937128543729132,-0.5937128543729132,False,-0.8869302420135812,0.0015625,False
trial,36,36,36,988.7202137526133,988.7202137526133,988.7202137526133,988.7202137526133,3836,1918,0,0,3836,1918,141932,70966,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,12306.077157597885,0.77464662600731,0.77464662600731,0.77464662600731,False,-1.926001158602124,0.00078125,True
trial,37,37,36,989.7797109669228,989.7797109669228,988.7202137526133,988.7202137526133,3836,1918,0,0,3836,1918,145768,72884,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0015625,924.489315566704,-1.5051476021742256,-1.5051476021742256,-1.5051476021742256,False,-0.7039158237896888,0.0015625,False
trial,38,38,38,988.6878585303206,988.6878585303206,988.6878585303206,988.6878585303206,3836,1918,0,0,3836,1918,149604,74802,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,924.489315566704,0.06787413616515142,0.06787413616515142,0.06787413616515142,False,-0.4766944247215929,0.00078125,True
trial,39,39,38,989.6789769336541,989.6789769336541,988.6878585303206,988.6878585303206,3836,1918,0,0,3836,1918,153440,76720,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0015625,794.1624259435174,-1.071191372128019,-1.071191372128019,-1.071191372128019,False,-0.9252486802284297,0.0015625,False
trial,40,40,40,988.5441515029461,988.5441515029461,988.5441515029461,988.5441515029461,3836,1918,0,0,3836,1918,157276,78638,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,794.1624259435174,0.24369693931980949,0.24369693931980949,0.24369693931980949,False,-0.5896956595991512,0.00078125,True
trial,41,41,40,989.759786089815,989.759786089815,988.5441515029461,988.5441515029461,3836,1918,0,0,3836,1918,161112,80556,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0015625,612.8695702332064,-2.220224853925401,-2.220224853925401,-2.220224853925401,False,-0.5475276905938636,0.0015625,False
trial,42,42,40,988.6287467947973,988.6287467947973,988.5441515029461,988.5441515029461,3836,1918,0,0,3836,1918,164948,82474,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,612.8695702332064,-0.23492359572751537,-0.23492359572751537,-0.23492359572751537,False,-0.3600970417178617,0.00078125,False
trial,43,43,43,988.4147536966232,988.4147536966232,988.4147536966232,988.4147536966232,3836,1918,0,0,3836,1918,168784,84392,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,612.8695702332064,0.5979712522584977,0.5979712522584977,0.5979712522584977,False,-0.2163946942836907,0.000390625,True
trial,44,44,43,988.575162238345,988.575162238345,988.4147536966232,988.4147536966232,3836,1918,0,0,3836,1918,172620,86310,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,299.6481717841159,-1.1703665861271038,-1.1703665861271038,-1.1703665861271038,False,-0.13705837437879065,0.00078125,False
trial,45,45,45,988.4138699409089,988.4138699409089,988.4138699409089,988.4138699409089,3836,1918,0,0,3836,1918,176456,88228,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,299.6481717841159,0.011660547599504452,0.011660547599504452,0.011660547599504452,False,-0.07579024113327117,0.000390625,True
trial,46,46,46,988.3910792366022,988.3910792366022,988.3910792366022,988.3910792366022,3836,1918,0,0,3836,1918,180292,90146,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,199.7210788386814,0.4735044017546237,0.4735044017546237,0.4735044017546237,False,-0.04813197981307979,0.0001953125,True
trial,47,47,46,988.4186076006226,988.4186076006226,988.3910792366022,988.3910792366022,3836,1918,0,0,3836,1918,184128,92064,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,112.12276392982763,-0.7219887240226092,-0.7219887240226092,-0.7219887240226092,False,-0.03812852348588566,0.000390625,False
trial,48,48,48,988.3801407299484,988.3801407299484,988.3801407299484,988.3801407299484,3836,1918,0,0,3836,1918,187964,93982,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,112.12276392982763,0.43288326895040574,0.43288326895040574,0.43288326895040574,False,-0.02526895225204103,0.0001953125,True
trial,49,49,48,988.430141063016,988.430141063016,988.3801407299484,988.3801407299484,3836,1918,0,0,3836,1918,191800,95900,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,157.5026455644418,-1.7038463362488012,-1.7038463362488012,-1.7038463362488012,False,-0.029345564798808045,0.000390625,False
trial,50,50,48,988.3835975356299,988.3835975356299,988.3801407299484,988.3801407299484,3836,1918,0,0,3836,1918,195636,97818,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,157.5026455644418,-0.19931141141100256,-0.19931141141100256,-0.19931141141100256,False,-0.017343741921290314,0.0001953125,False
trial,51,51,51,988.375639395274,988.375639395274,988.375639395274,988.375639395274,3836,1918,0,0,3836,1918,199472,99736,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,9.765625e-05,157.5026455644418,0.45881097895535866,0.45881097895535866,0.45881097895535866,False,-0.009810869575606104,9.765625e-05,True
trial,52,52,52,988.3721011689285,988.3721011689285,988.3721011689285,988.3721011689285,3836,1918,0,0,3836,1918,203308,101654,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.71941300225203,0.23858056700631716,0.23858056700631716,0.23858056700631716,False,-0.014830320800799615,0.0001953125,True
trial,53,53,52,988.3881905990513,988.3881905990513,988.3721011689285,988.3721011689285,3836,1918,0,0,3836,1918,207144,103572,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,61.502625679565895,-0.3115355911425345,-0.3115355911425345,-0.3115355911425345,False,-0.051645560187374,0.000390625,False
trial,54,54,54,988.3625963229035,988.3625963229035,988.3625963229035,988.3625963229035,3836,1918,0,0,3836,1918,210980,105490,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,61.502625679565895,0.36541335252929774,0.36541335252929774,0.36541335252929774,False,-0.026011217048130305,0.0001953125,True
trial,55,55,54,988.3839588419639,988.3839588419639,988.3625963229035,988.3625963229035,3836,1918,0,0,3836,1918,214816,107408,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,53.302472172227276,-0.5704053551272569,-0.5704053551272569,-0.5704053551272569,False,-0.03745147002632448,0.000390625,False
trial,56,56,56,988.36180320922,988.36180320922,988.36180320922,988.36180320922,3836,1918,0,0,3836,1918,218652,109326,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,53.302472172227276,0.03960999183776608,0.03960999183776608,0.03960999183776608,False,-0.020023071115989326,0.0001953125,True
trial,57,57,57,988.3508414406174,988.3508414406174,988.3508414406174,988.3508414406174,3836,1918,0,0,3836,1918,222488,111244,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,9.765625e-05,83.81166504617347,0.6339023142439926,0.6339023142439926,0.6339023142439926,False,-0.01729252024539898,9.765625e-05,True
trial,58,58,58,988.3384172592969,988.3384172592969,988.3384172592969,988.3384172592969,3836,1918,0,0,3836,1918,226324,113162,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.924038905401474,0.8931511313189998,0.8931511313189998,0.8931511313189998,False,-0.013910502808369907,0.0001953125,True
trial,59,59,59,988.3382420791402,988.3382420791402,988.3382420791402,988.3382420791402,3836,1918,0,0,3836,1918,230160,115080,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,72.49225010517804,0.005031875650211556,0.005031875650211556,0.005031875650211556,False,-0.034814087008512656,0.000390625,True
trial,60,60,60,988.3150968126598,988.3150968126598,988.3150968126598,988.3150968126598,3836,1918,0,0,3836,1918,233996,116998,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,130.16414404972954,0.48129348426627966,0.48129348426627966,0.48129348426627966,False,-0.04808971498053819,0.0001953125,True
trial,61,61,60,988.3205840462515,988.3205840462515,988.3150968126598,988.3150968126598,3836,1918,0,0,3836,1918,237832,118916,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,97.43742987571775,-0.09238439945347862,-0.09238439945347862,-0.09238439945347862,False,-0.05939567312382612,0.000390625,False
trial,62,62,62,988.2987006249924,988.2987006249924,988.2987006249924,988.2987006249924,3836,1918,0,0,3836,1918,241668,120834,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,97.43742987571775,0.4835991948272768,0.4835991948272768,0.4835991948272768,False,-0.03390449744907595,0.0001953125,True
trial,63,63,63,988.2862192520053,988.2862192520053,988.2862192520053,988.2862192520053,3836,1918,0,0,3836,1918,245504,122752,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,138.07251251041785,0.26458866079512466,0.26458866079512466,0.26458866079512466,False,-0.04717274334304179,0.000390625,True
trial,64,64,63,988.4328837214481,988.4328837214481,988.2862192520053,988.2862192520053,3836,1918,0,0,3836,1918,249340,124670,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,132.5701963534804,-0.9305193376995222,-0.9305193376995222,-0.9305193376995222,False,-0.15761571361368057,0.00078125,False
trial,65,65,65,988.2837332069796,988.2837332069796,988.2837332069796,988.2837332069796,3836,1918,0,0,3836,1918,253176,126588,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,132.5701963534804,0.03021902801817433,0.03021902801817433,0.03021902801817433,False,-0.0822675376637909,0.000390625,True
trial,66,66,66,988.2498236247204,988.2498236247204,988.2498236247204,988.2498236247204,3836,1918,0,0,3836,1918,257012,128506,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,164.60961828659543,0.6377552475453326,0.6377552475453326,0.6377552475453326,False,-0.05317021285155955,0.0001953125,True
trial,67,67,67,988.2208423242372,988.2208423242372,988.2208423242372,988.2208423242372,3836,1918,0,0,3836,1918,260848,130424,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,119.3939796851,0.564957270230456,0.564957270230456,0.564957270230456,False,-0.051298216715402245,0.000390625,True
trial,68,68,67,988.5075637005853,988.5075637005853,988.2208423242372,988.2208423242372,3836,1918,0,0,3836,1918,264684,132342,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,257.7522215240994,-2.704136026559658,-2.704136026559658,-2.704136026559658,False,-0.10603067801764275,0.00078125,False
trial,69,69,67,988.2524002559817,988.2524002559817,988.2208423242372,988.2208423242372,3836,1918,0,0,3836,1918,268520,134260,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,257.7522215240994,-0.5300564585952481,-0.5300564585952481,-0.5300564585952481,False,-0.05953692523268519,0.000390625,False
trial,70,70,70,988.2122585249069,988.2122585249069,988.2122585249069,988.2122585249069,3836,1918,0,0,3836,1918,272356,136178,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,257.7522215240994,0.26388279992385777,0.26388279992385777,0.26388279992385777,False,-0.032528832241981505,0.0001953125,True
trial,71,71,70,988.2130869927543,988.2130869927543,988.2122585249069,988.2122585249069,3836,1918,0,0,3836,1918,276192,138096,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,87.32895274290574,-0.016371161011248334,-0.016371161011248334,-0.016371161011248334,False,-0.05060532034094276,0.000390625,False
trial,72,72,72,988.1957433653832,988.1957433653832,988.1957433653832,988.1957433653832,3836,1918,0,0,3836,1918,280028,140014,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,87.32895274290574,0.5988684303997908,0.5988684303997908,0.5988684303997908,False,-0.02757727521663974,0.0001953125,True
trial,73,73,72,988.2057625368482,988.2057625368482,988.1957433653832,988.1957433653832,3836,1918,0,0,3836,1918,283864,141932,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,94.89282946250894,-0.2777520654377792,-0.2777520654377792,-0.2777520654377792,False,-0.03607235629063989,0.000390625,False
trial,74,74,74,988.186555117687,988.186555117687,988.186555117687,988.186555117687,3836,1918,0,0,3836,1918,287700,143850,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,94.89282946250894,0.4543893138828962,0.4543893138828962,0.4543893138828962,False,-0.020221091067699447,0.0001953125,True
trial,75,75,75,988.1855885333428,988.1855885333428,988.1855885333428,988.1855885333428,3836,1918,0,0,3836,1918,291536,145768,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,61.881648039742515,0.036146358048889174,0.036146358048889174,0.036146358048889174,False,-0.026740850155959187,0.000390625,True
trial,76,76,76,988.1806290355245,988.1806290355245,988.1806290355245,988.1806290355245,3836,1918,0,0,3836,1918,295372,147686,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,193.17639829372808,0.2572001366495995,0.2572001366495995,0.2572001366495995,False,-0.01928264068161599,0.0001953125,True
trial,77,77,76,988.2225108593568,988.2225108593568,988.1806290355245,988.1806290355245,3836,1918,0,0,3836,1918,299208,149604,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,127.50861701218358,-0.8724320371155863,-0.8724320371155863,-0.8724320371155863,False,-0.048005829738680554,0.000390625,False
trial,78,78,78,988.1779858181181,988.1779858181181,988.1779858181181,988.1779858181181,3836,1918,0,0,3836,1918,303044,151522,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,127.50861701218358,0.10530925097149964,0.10530925097149964,0.10530925097149964,False,-0.025099574652236105,0.0001953125,True
trial,79,79,78,988.2321147963884,988.2321147963884,988.1779858181181,988.1779858181181,3836,1918,0,0,3836,1918,306880,153440,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,62.564887196396874,-1.2600241897638196,-1.2600241897638196,-1.2600241897638196,False,-0.042958681833222497,0.000390625,False
trial,80,80,80,988.1765668262317,988.1765668262317,988.1765668262317,988.1765668262317,3836,1918,0,0,3836,1918,310716,155358,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,62.564887196396874,0.06131634152492959,0.06131634152492959,0.06131634152492959,False,-0.023142148588173504,0.0001953125,True
trial,81,81,80,988.229556632261,988.229556632261,988.1765668262317,988.1765668262317,3836,1918,0,0,3836,1918,314552,157276,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,77.18299851714326,-1.1633133262133932,-1.1633133262133932,-1.1633133262133932,False,-0.045550759915939244,0.000390625,False
