iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
103,103,-0.12572913445409978,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
104,104,0.4891372986730012,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
105,105,-0.43852762059630807,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,226500,226500,0,True,226500
106,106,0.25304316284650874,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
107,107,-0.28952635966139045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
108,108,0.31361229573896404,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
109,109,-0.3898144335415607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
110,110,0.32254954223278676,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,226500,226500,0,True,226500
111,111,-0.6889521299161235,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
112,112,0.12924121271844194,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
113,113,-0.4560520396061899,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
114,114,0.2898774876296896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
115,115,-0.6835355829851142,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,226500,226500,0,True,226500
116,116,0.1277634227588768,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
117,117,-0.4628239563479864,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
118,118,0.29069742620199257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
119,119,-0.6799879075870674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
120,120,0.1260561867566501,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,226500,226500,0,True,226500
121,121,-0.4605485561527706,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
122,122,0.290928919542203,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
123,123,-0.6754410663910302,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
124,124,0.12533079127519978,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
125,125,-0.4616246611241347,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,226500,226500,0,True,226500
126,126,0.2913345254601811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
127,127,-0.6733506744964872,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
128,128,0.124205271224042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
129,129,-0.4627909677279182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
130,130,0.2915057956391459,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,226500,226500,0,True,226500
131,131,-0.6698585489529931,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
132,132,0.12291380432800532,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
133,133,-0.46853927749753815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
134,134,0.2920184409631166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
135,135,-0.6658986026748303,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,226500,226500,0,True,226500
136,136,0.12376112040483754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
137,137,-0.46888646524877803,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
138,138,0.2907468032864524,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
139,139,-0.6607805218274232,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
140,140,0.12453522721496305,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,226500,226500,0,True,226500
141,141,-0.46944323628118534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
142,142,0.28962107531801384,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
143,143,-0.6574204108254639,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
144,144,0.12423977115392001,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
145,145,-0.47136526620782115,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,226500,226500,0,True,226500
146,146,0.28975589129835083,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
147,147,-0.6534654895849644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
148,148,0.1227521194644596,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
149,149,-0.47266344269380983,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
150,150,0.29022036084543823,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,226500,226500,0,True,226500
151,151,-0.6504134755473504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
152,152,0.12849672131696363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
153,153,-0.4797228713674716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
154,154,0.2844844018116881,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
155,155,-0.6450346125382277,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,226500,226500,0,True,226500
156,156,0.12993975874062527,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
157,157,-0.48241640936483104,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
158,158,0.28461424045766726,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
159,159,-0.6417341163536153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
160,160,0.13150315206126112,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,226500,226500,0,True,226500
161,161,-0.48388858191971434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
162,162,0.2826664134302696,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
163,163,-0.6381279522070004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
164,164,0.13297076005997732,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
165,165,-0.48598911993998417,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,226500,226500,0,True,226500
166,166,0.28145789693097084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
167,167,-0.6337707410721662,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
168,168,0.13646443873303882,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
169,169,-0.4815347186593563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
170,170,0.27821125071282893,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,226500,226500,0,True,226500
171,171,-0.6319127814660374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
172,172,0.136732066538537,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
173,173,-0.48977379759211875,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
174,174,0.27859921308180396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
175,175,-0.6272958691006606,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,226500,226500,0,True,226500
176,176,0.13873882143298513,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
177,177,-0.4896768231080767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
178,178,0.2760532980159659,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
179,179,-0.625676186277166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
180,180,0.1411053221880196,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,226500,226500,0,True,226500
181,181,-0.4908904992563493,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
182,182,0.27455827120032833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
183,183,-0.6240275034246976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
184,184,0.1400802409491301,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
185,185,-0.4942860216103976,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,226500,226500,0,True,226500
186,186,0.2758414933312352,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
187,187,-0.6218229335223621,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
188,188,0.1421044860099633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
189,189,-0.49839259204149206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
190,190,0.27265953399216103,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,226500,226500,0,True,226500
191,191,-0.6179711135353808,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
192,192,0.1410979380334268,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
193,193,-0.5010974957995885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
194,194,0.27482187253088264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
195,195,-0.6204701953616341,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,226500,226500,0,True,226500
196,196,0.14175253874045204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
197,197,-0.5031877991918312,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
198,198,0.2718642180597382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
199,199,-0.6140111377295498,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
200,200,0.14487115912607093,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,226500,226500,0,True,226500
201,201,-0.5092747677554117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
202,202,0.2699634932045455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
203,203,-0.6151777204778486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
204,204,0.1454341040215801,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
205,205,-0.5128514645584916,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,226500,226500,0,True,226500
206,206,0.2694489247325416,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
207,207,-0.6129323287515225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
208,208,0.14677448640963547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
209,209,-0.5199575677187643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
210,210,0.26752600709641566,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,226500,226500,0,True,226500
211,211,-0.6121732823429815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
212,212,0.14857616007809885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
213,213,-0.5083500841910544,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
214,214,0.26607176936563104,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
215,215,-0.6077504456262608,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,226500,226500,0,True,226500
216,216,0.14934614442844876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
217,217,-0.5223616317172705,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
218,218,0.2651323220037603,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
219,219,-0.605865122503214,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
220,220,0.15002909004204554,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,226500,226500,0,True,226500
221,221,-0.5227145762021012,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
222,222,0.264115300345939,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
223,223,-0.6038940178592175,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
224,224,0.15035207849046398,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
225,225,-0.5186985401503718,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,226500,226500,0,True,226500
226,226,0.26421958282095964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
227,227,-0.6025444741463388,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
228,228,0.1497913584878247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
229,229,-0.5250031644424713,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
230,230,0.26311218232855527,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,226500,226500,0,True,226500
