phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,35,35,33,424.65636944720706,1078.6420484412201,421.88341429280985,1075.9485112002446,1622,811,0,0,1622,811,47084,23542,202750.0,5885500.0,250.0,True,True,688,344,0,0,1622,811,0.00625,2053.3346151208607,-0.5371318311400902,-0.5371318311400902,-0.5217482829446273,False,-5.162522482630508,0.00625,False
trial,36,36,36,419.3454352226414,1068.1527109953565,419.3454352226414,1068.1527109953565,1622,811,0,0,1622,811,48706,24353,202750.0,6088250.0,250.0,True,True,688,344,0,0,1622,811,0.003125,2053.3346151208607,0.5748413809702176,0.5748413809702176,1.7657153316273733,False,-4.415094588153744,0.003125,True
trial,37,37,36,428.5244048063098,1084.4384253408664,419.3454352226414,1068.1527109953565,1622,811,0,0,1622,811,50328,25164,202750.0,6291000.0,250.0,True,True,688,344,0,0,1622,811,0.00625,902.8248266441755,-3.937854729850906,-3.937854729850906,-6.98670767779544,False,-2.330956882204723,0.00625,False
trial,38,38,36,419.54518318848443,1067.8195141742012,419.3454352226414,1068.1527109953565,1622,811,0,0,1622,811,51950,25975,202750.0,6493750.0,250.0,True,True,688,344,0,0,1622,811,0.003125,902.8248266441755,-0.10289998369194495,-0.10289998369194495,0.17164604064120284,False,-1.941185592808339,0.003125,False
trial,39,39,39,418.51418572628313,1065.2662240280874,418.51418572628313,1065.2662240280874,1622,811,0,0,1622,811,53572,26786,202750.0,6696500.0,250.0,True,True,688,344,0,0,1622,811,0.0015625,902.8248266441755,0.563120085881103,0.563120085881103,1.9554162691518373,False,-1.4761496121340485,0.0015625,True
trial,40,40,39,419.80882702639104,1069.1922181995137,418.51418572628313,1065.2662240280874,1622,811,0,0,1622,811,55194,27597,202750.0,6899250.0,250.0,True,True,688,344,0,0,1622,811,0.003125,395.5608467777908,-0.9346658804607562,-0.9346658804607562,-2.834370260406554,False,-1.3851380767956367,0.003125,False
trial,41,41,41,418.3288958277942,1065.2482220643656,418.3288958277942,1065.2482220643656,1622,811,0,0,1622,811,56816,28408,202750.0,7102000.0,250.0,True,True,688,344,0,0,1622,811,0.0015625,395.5608467777908,0.21614151709256496,0.21614151709256496,0.020999373312968004,False,-0.857261950324729,0.0015625,True
trial,42,42,41,420.5852958667199,1070.1895995870764,418.3288958277942,1065.2482220643656,1622,811,0,0,1622,811,58438,29219,202750.0,7304750.0,250.0,True,True,688,344,0,0,1622,811,0.003125,380.34878601010934,-1.9998431382595725,-1.9998431382595725,-4.379533665071347,False,-1.1282885121126953,0.003125,False
trial,43,43,41,418.44899291669026,1065.5290849118041,418.3288958277942,1065.2482220643656,1622,811,0,0,1622,811,60060,30030,202750.0,7507500.0,250.0,True,True,688,344,0,0,1622,811,0.0015625,380.34878601010934,-0.17937401537069034,-0.17937401537069034,-0.4194897409804186,False,-0.6695344844004053,0.0015625,False
trial,44,44,44,418.16077215039786,1064.4134122434648,418.16077215039786,1064.4134122434648,1622,811,0,0,1622,811,61682,30841,202750.0,7710250.0,250.0,True,True,688,344,0,0,1622,811,0.00078125,380.34878601010934,0.4597846129741877,0.4597846129741877,2.283037799042585,False,-0.36565746798010046,0.00078125,True
trial,45,45,44,418.35990497986415,1065.6163252132296,418.16077215039786,1064.4134122434648,1622,811,0,0,1622,811,63304,31652,202750.0,7913000.0,250.0,True,True,688,344,0,0,1622,811,0.0015625,156.40951256269622,-0.4196642004516594,-0.4196642004516594,-2.535089322148868,False,-0.4745051621081302,0.0015625,False
trial,46,46,46,418.05713269606497,1064.577652741552,418.05713269606497,1064.577652741552,1622,811,0,0,1622,811,64926,32463,202750.0,8115750.0,250.0,True,True,688,344,0,0,1622,811,0.00078125,156.40951256269622,0.37898556865702676,0.37898556865702676,-0.6005896013705859,False,-0.273465437483937,0.00078125,True
trial,47,47,46,418.54831819104083,1065.6831096821766,418.05713269606497,1064.577652741552,1622,811,0,0,1622,811,66548,33274,202750.0,8318500.0,250.0,True,True,688,344,0,0,1622,811,0.0015625,184.92064913889766,-1.3845877000848987,-1.3845877000848987,-3.11613860469881,False,-0.35475217275565013,0.0015625,False
trial,48,48,46,418.0871985885768,1064.5472347244909,418.05713269606497,1064.577652741552,1622,811,0,0,1622,811,68170,34085,202750.0,8521250.0,250.0,True,True,688,344,0,0,1622,811,0.00078125,184.92064913889766,-0.1560462807944271,-0.1560462807944271,0.1578738575495311,False,-0.1926729195902157,0.00078125,False
trial,49,49,49,418.01156204534686,1064.2496371884843,418.01156204534686,1064.2496371884843,1622,811,0,0,1622,811,69792,34896,202750.0,8724000.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,184.92064913889766,0.4504354383599153,0.4504354383599153,3.242214607574046,False,-0.10117021627790337,0.000390625,True
trial,50,50,49,418.07315600539664,1064.6107528229159,418.01156204534686,1064.2496371884843,1622,811,0,0,1622,811,71414,35707,202750.0,8926750.0,250.0,True,True,688,344,0,0,1622,811,0.00078125,65.2817731528114,-0.5164534275304918,-0.5164534275304918,-3.0278846657420444,False,-0.11926333869889988,0.00078125,False
trial,51,51,51,417.99649009317227,1064.3264850384433,417.99649009317227,1064.3264850384433,1622,811,0,0,1622,811,73036,36518,202750.0,9129500.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,65.2817731528114,0.24434042968030795,0.24434042968030795,-1.2458264504474679,False,-0.061684233732068314,0.000390625,True
trial,52,52,51,418.04011273769936,1064.5904335052978,417.99649009317227,1064.3264850384433,1622,811,0,0,1622,811,74658,37329,202750.0,9332250.0,250.0,True,True,688,344,0,0,1622,811,0.00078125,70.97578753265034,-0.35170496282047164,-0.35170496282047164,-2.128068729624071,False,-0.12403192771936421,0.00078125,False
trial,53,53,53,417.9747093924821,1064.3043680200938,417.9747093924821,1064.3043680200938,1622,811,0,0,1622,811,76280,38140,202750.0,9535000.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,70.97578753265034,0.34299206945293936,0.34299206945293936,0.34828823928737224,False,-0.06350205334163411,0.000390625,True
trial,54,54,53,418.1215725947927,1064.6666532017034,417.9747093924821,1064.3043680200938,1622,811,0,0,1622,811,77902,38951,202750.0,9737750.0,250.0,True,True,688,344,0,0,1622,811,0.00078125,54.67016387057508,-1.3800435468196504,-1.3800435468196504,-3.4043199325816027,False,-0.1064192522395854,0.00078125,False
trial,55,55,53,417.9826977472723,1064.3287797196722,417.9747093924821,1064.3043680200938,1622,811,0,0,1622,811,79524,39762,202750.0,9940500.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,54.67016387057508,-0.14518624823969584,-0.14518624823969584,-0.44367622220457154,False,-0.055021428592958645,0.000390625,False
trial,56,56,56,417.96243295409744,1064.2377408830816,417.96243295409744,1064.2377408830816,1622,811,0,0,1622,811,81146,40573,202750.0,10143250.0,250.0,True,True,688,344,0,0,1622,811,0.0001953125,54.67016387057508,0.438102078946853,0.438102078946853,2.3776836835450594,False,-0.028021867447389062,0.0001953125,True
trial,57,57,56,417.98181262788773,1064.306546984453,417.96243295409744,1064.2377408830816,1622,811,0,0,1622,811,82768,41384,202750.0,10346000.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,33.62554320615507,-0.5038212044924247,-0.5038212044924247,-1.788779999315843,False,-0.03846537941931448,0.000390625,False
trial,58,58,58,417.95746302767463,1064.2225181667645,417.95746302767463,1064.2225181667645,1622,811,0,0,1622,811,84390,42195,202750.0,10548750.0,250.0,True,True,688,344,0,0,1622,811,0.0001953125,33.62554320615507,0.25606927671122104,0.25606927671122104,0.7843315222974434,False,-0.019408522906897756,0.0001953125,True
trial,59,59,58,417.9736895116296,1064.3130418804847,417.95746302767463,1064.2225181667645,1622,811,0,0,1622,811,86012,43006,202750.0,10751500.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,30.670994969727566,-0.45743175660332874,-0.45743175660332874,-2.551903511336798,False,-0.035473015855803605,0.000390625,False
trial,60,60,60,417.9523243286315,1064.2287338735955,417.9523243286315,1064.2287338735955,1622,811,0,0,1622,811,87634,43817,202750.0,10954250.0,250.0,True,True,688,344,0,0,1622,811,0.0001953125,30.670994969727566,0.2849202642393559,0.2849202642393559,-0.34463602905146923,False,-0.01803556885238872,0.0001953125,True
trial,61,61,60,417.97971764691334,1064.3022804263237,417.9523243286315,1064.2287338735955,1622,811,0,0,1622,811,89256,44628,202750.0,11157000.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,32.79918688736618,-0.7982939395929978,-0.7982939395929978,-2.1432878892882177,False,-0.034314826811543166,0.000390625,False
trial,62,62,62,417.95041664983603,1064.2175337085623,417.95041664983603,1064.2175337085623,1622,811,0,0,1622,811,90878,45439,202750.0,11359750.0,250.0,True,True,688,344,0,0,1622,811,0.0001953125,32.79918688736618,0.11008980588410953,0.11008980588410953,0.646347800949375,False,-0.01732838731211976,0.0001953125,True
trial,63,63,62,417.96845771547197,1064.3231568980596,417.95041664983603,1064.2175337085623,1622,811,0,0,1622,811,92500,46250,202750.0,11562500.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,36.24641818204671,-0.42399936940048344,-0.42399936940048344,-2.4823459237173595,False,-0.04254974638629911,0.000390625,False
trial,64,64,64,417.943932796358,1064.235024342729,417.943932796358,1064.235024342729,1622,811,0,0,1622,811,94122,47061,202750.0,11765250.0,250.0,True,True,688,344,0,0,1622,811,0.0001953125,36.24641818204671,0.3000481456094429,0.3000481456094429,-0.8094002069996014,False,-0.021609376937980464,0.0001953125,True
trial,65,65,64,417.972695154613,1064.2984121997413,417.943932796358,1064.235024342729,1622,811,0,0,1622,811,95744,47872,202750.0,11968000.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,33.36612400249635,-0.8565592465828403,-0.8565592465828403,-1.8877261232732756,False,-0.03357894783079944,0.000390625,False
trial,66,66,66,417.9425539542319,1064.212254177471,417.9425539542319,1064.212254177471,1622,811,0,0,1622,811,97366,48683,202750.0,12170750.0,250.0,True,True,688,344,0,0,1622,811,0.0001953125,33.36612400249635,0.0813402236465815,0.0813402236465815,1.3432504704564483,False,-0.016951540876970705,0.0001953125,True
trial,67,67,66,417.96023946193634,1064.306529137375,417.9425539542319,1064.212254177471,1622,811,0,0,1622,811,98988,49494,202750.0,12373500.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,36.226001313026124,-0.41358487089522605,-0.41358487089522605,-2.204669369530927,False,-0.042761495762967804,0.000390625,False
trial,68,68,68,417.93594144188023,1064.2279861536363,417.93594144188023,1064.2279861536363,1622,811,0,0,1622,811,100610,50305,202750.0,12576250.0,250.0,True,True,688,344,0,0,1622,811,0.0001953125,36.226001313026124,0.3043440936465856,0.3043440936465856,-0.7240718463129904,False,-0.02172709275367995,0.0001953125,True
trial,69,69,68,417.96169177457404,1064.2871955350706,417.93594144188023,1064.2279861536363,1622,811,0,0,1622,811,102232,51116,202750.0,12779000.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,33.54353915849216,-0.7719519559583773,-0.7719519559583773,-1.7749983409082803,False,-0.033357429170361455,0.000390625,False
trial,70,70,70,417.9338654720092,1064.2091773765828,417.9338654720092,1064.2091773765828,1622,811,0,0,1622,811,103854,51927,202750.0,12981750.0,250.0,True,True,688,344,0,0,1622,811,0.0001953125,33.54353915849216,0.12330304605798426,0.12330304605798426,1.1171547023216073,False,-0.01683632268149551,0.0001953125,True
trial,71,71,70,417.9520204830016,1064.291558519283,417.9338654720092,1064.2091773765828,1622,811,0,0,1622,811,105476,52738,202750.0,13184500.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,36.060150769331294,-0.43684318639668357,-0.43684318639668357,-1.9822428579719,False,-0.04155956086248765,0.000390625,False
trial,72,72,72,417.9276637639501,1064.2075115629614,417.9276637639501,1064.2075115629614,1622,811,0,0,1622,811,107098,53549,202750.0,13387250.0,250.0,True,True,688,344,0,0,1622,811,0.0001953125,36.060150769331294,0.2937076747013824,0.2937076747013824,0.07889153126540699,False,-0.021115240061106353,0.0001953125,True
trial,73,73,72,417.95330363951035,1064.2878555243437,417.9276637639501,1064.2075115629614,1622,811,0,0,1622,811,108720,54360,202750.0,13590000.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,33.63979926855993,-0.7637460333169063,-0.7637460333169063,-2.3932402348249506,False,-0.0335712061886863,0.000390625,False
trial,74,74,74,417.92549180532694,1064.2060043085703,417.92549180532694,1064.2060043085703,1622,811,0,0,1622,811,110342,55171,202750.0,13792750.0,250.0,True,True,688,344,0,0,1622,811,0.0001953125,33.63979926855993,0.12812957129629174,0.12812957129629174,0.0889169143947887,False,-0.01695126738631237,0.0001953125,True
trial,75,75,74,417.94375458292546,1064.3056844662506,417.92549180532694,1064.2060043085703,1622,811,0,0,1622,811,111964,55982,202750.0,13995500.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,35.99236437979444,-0.44657904761402273,-0.44657904761402273,-2.4374753315985864,False,-0.04089483753457896,0.000390625,False
trial,76,76,76,417.9195117261789,1064.2187090887742,417.9195117261789,1064.2187090887742,1622,811,0,0,1622,811,113586,56793,202750.0,14198250.0,250.0,True,True,688,344,0,0,1622,811,0.0001953125,35.99236437979444,0.28786026606189025,0.28786026606189025,-0.6115640477655155,False,-0.02077424310715406,0.0001953125,True
trial,77,77,76,417.9452979777752,1064.3123859400753,417.9195117261789,1064.2187090887742,1622,811,0,0,1622,811,115208,57604,202750.0,14401000.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,33.707148171853724,-0.7633645196641533,-0.7633645196641533,-2.7731671014662607,False,-0.033779735541925184,0.000390625,False
trial,78,78,78,417.9173182876052,1064.2136255735136,417.9173182876052,1064.2136255735136,1622,811,0,0,1622,811,116830,58415,202750.0,14603750.0,250.0,True,True,688,344,0,0,1622,811,0.0001953125,33.707148171853724,0.12852674984993465,0.12852674984993465,0.2978737139483832,False,-0.017066008252997554,0.0001953125,True
trial,79,79,78,417.93640767362524,1064.3137603045307,417.9173182876052,1064.2136255735136,1622,811,0,0,1622,811,118452,59226,202750.0,14806500.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,36.12385540561442,-0.4700916397790895,-0.4700916397790895,-2.4658991050456214,False,-0.04060779729883799,0.000390625,False
trial,80,80,80,417.9115897893413,1064.227649139484,417.9115897893413,1064.227649139484,1622,811,0,0,1622,811,120074,60037,202750.0,15009250.0,250.0,True,True,688,344,0,0,1622,811,0.0001953125,36.12385540561442,0.27753688867701615,0.27753688867701615,-0.6794201007395951,False,-0.020640493201560844,0.0001953125,True
trial,81,81,80,417.93819061198326,1064.3120584489043,417.9115897893413,1064.227649139484,1622,811,0,0,1622,811,121696,60848,202750.0,15212000.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,33.60273823003022,-0.7852476835871803,-0.7852476835871803,-2.4917355221554622,False,-0.033875709789360844,0.000390625,False
trial,82,82,82,417.90971344664274,1064.2275741599385,417.90971344664274,1064.2275741599385,1622,811,0,0,1622,811,123318,61659,202750.0,15414750.0,250.0,True,True,688,344,0,0,1622,811,0.0001953125,33.60273823003022,0.10965434694267064,0.10965434694267064,0.0043818397833081755,False,-0.017111430151807046,0.0001953125,True
trial,83,83,82,417.9298774523372,1064.3172961715009,417.90971344664274,1064.2275741599385,1622,811,0,0,1622,811,124940,62470,202750.0,15617500.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,36.09000664915572,-0.4901269483249548,-0.4901269483249548,-2.180874990362701,False,-0.041140373455070156,0.000390625,False
trial,84,84,84,417.904113210162,1064.2284240070035,417.904113210162,1064.2284240070035,1622,811,0,0,1622,811,126562,63281,202750.0,15820250.0,250.0,True,True,688,344,0,0,1622,811,0.0001953125,36.09000664915572,0.26783769095246773,0.26783769095246773,-0.04064490425056887,False,-0.020909067953917414,0.0001953125,True
trial,85,85,84,417.9306165299561,1064.327686574627,417.904113210162,1064.2284240070035,1622,811,0,0,1622,811,128184,64092,202750.0,16023000.0,250.0,True,True,688,344,0,0,1622,811,0.000390625,33.79437540829648,-0.7662596574302172,-0.7662596574302172,-2.8698631587923944,False,-0.03458790964281493,0.000390625,False
trial,86,86,86,417.90188842696955,1064.2400679124864,417.90188842696955,1064.2400679124864,1622,811,0,0,1622,811,129806,64903,202750.0,16225750.0,250.0,True,True,688,344,0,0,1622,811,0.0001953125,33.79437540829648,0.12735865669275273,0.12735865669275273,-0.6665603039449411,False,-0.0174686452434341,0.0001953125,True
