phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,39,39,38,846.9046850779187,1508.887821704639,625.7528474449406,1224.2799115623952,1774,887,0,0,1774,887,57664,28832,1774000.0,57664000.0,2000.0,True,True,688,344,0,0,1774,887,0.025,37057.91221727073,-1.2056036588142471,-1.2056036588142471,-1.55153283584472,False,-183.43660125458524,0.024705780273231254,False
trial,40,40,38,662.6977551651172,1268.2695356783684,625.7528474449406,1224.2799115623952,1774,887,0,0,1774,887,59438,29719,1774000.0,59438000.0,2000.0,True,True,688,344,0,0,1774,887,0.0125,37057.91221727073,-0.20178845962661932,-0.20178845962661932,-0.24026581842207315,False,-183.0873172258606,0.0125,False
trial,41,41,41,476.49416023609297,1031.0154022092033,476.49416023609297,1031.0154022092033,1774,887,0,0,1774,887,61212,30606,1774000.0,61212000.0,2000.0,True,True,688,344,0,0,1774,887,0.00625,37057.91221727073,0.8193497116442598,0.8193497116442598,1.0609179470273442,False,-182.1672542110466,0.00625,True
trial,42,42,41,653.1715687231671,1253.8082162284254,476.49416023609297,1031.0154022092033,1774,887,0,0,1774,887,62986,31493,1774000.0,62986000.0,2000.0,True,True,688,344,0,0,1774,887,0.0125,18040.94820235375,-4.973640905337524,-4.973640905337524,-6.271834428125695,False,-35.52275120977684,0.011889174844368557,False
trial,43,43,41,500.42842828863303,1058.2960065331379,476.49416023609297,1031.0154022092033,1774,887,0,0,1774,887,64760,32380,1774000.0,64760000.0,2000.0,True,True,688,344,0,0,1774,887,0.00625,18040.94820235375,-0.6771598491060347,-0.6771598491060347,-0.7718360079767067,False,-35.34507854258834,0.00625,False
trial,44,44,44,450.5382774374058,997.3742784193196,450.5382774374058,997.3742784193196,1774,887,0,0,1774,887,66534,33267,1774000.0,66534000.0,2000.0,True,True,688,344,0,0,1774,887,0.003125,18040.94820235375,0.7697037607511358,0.7697037607511358,0.9976042694366648,False,-33.72191240608913,0.003125,True
trial,45,45,44,513.3945762495789,1080.573427727544,450.5382774374058,997.3742784193196,1774,887,0,0,1774,887,68308,34154,1774000.0,68308000.0,2000.0,True,True,688,344,0,0,1774,887,0.00625,7659.786527656879,-7.613623715434095,-7.613623715434095,-10.07770149130006,False,-8.255766394752717,0.00625,False
trial,46,46,44,454.3146541391686,1002.8683396809845,450.5382774374058,997.3742784193196,1774,887,0,0,1774,887,70082,35041,1774000.0,70082000.0,2000.0,True,True,688,344,0,0,1774,887,0.003125,7659.786527656879,-0.4902018786039355,-0.4902018786039355,-0.7131701533843381,False,-7.703717318500959,0.003125,False
trial,47,47,47,446.4106607121038,992.1312554345445,446.4106607121038,992.1312554345445,1774,887,0,0,1774,887,71856,35928,1774000.0,71856000.0,2000.0,True,True,688,344,0,0,1774,887,0.0015625,7659.786527656879,0.6619190805845127,0.6619190805845127,0.8407895365604343,False,-6.2358328175961955,0.0015625,True
trial,48,48,47,454.1048594993786,1001.0508489954407,446.4106607121038,992.1312554345445,1774,887,0,0,1774,887,73630,36815,1774000.0,73630000.0,2000.0,True,True,688,344,0,0,1774,887,0.003125,2280.0325501270163,-4.1432447829655885,-4.1432447829655885,-4.803106926282786,False,-1.8570466362278522,0.003125,False
trial,49,49,47,446.56633743577277,991.8203637052018,446.4106607121038,992.1312554345445,1774,887,0,0,1774,887,75404,37702,1774000.0,75404000.0,2000.0,True,True,688,344,0,0,1774,887,0.0015625,2280.0325501270163,-0.11055880414063213,-0.11055880414063213,0.22078970448036916,False,-1.4080897932919632,0.0015625,False
trial,50,50,50,445.7051389250714,990.6136611471024,445.7051389250714,990.6136611471024,1774,887,0,0,1774,887,77178,38589,1774000.0,77178000.0,2000.0,True,True,688,344,0,0,1774,887,0.00078125,2280.0325501270163,0.6621499615292102,0.6621499615292102,1.4243004504135062,False,-1.0655015147973086,0.00078125,True
trial,51,51,50,449.2330222759351,991.529332441095,448.7545321244818,990.6136611471024,1786,893,12,6,1786,893,78964,39482,1786000.0,78964000.0,2000.0,True,True,688,344,12,6,1786,893,0.0015625,727.7791942655307,-0.5635920395788084,-0.5635920395788084,-1.0785280545431377,False,-0.8490009046453798,0.0015625,False
trial,52,52,52,448.5990860621872,990.6114603058701,448.5990860621872,990.6114603058701,1786,893,0,0,1786,893,80750,40375,1786000.0,80750000.0,2000.0,True,True,688,344,12,6,1786,893,0.00078125,727.7791942655307,0.332953824420937,0.332953824420937,0.0047140371035635335,False,-0.4668697305547385,0.00078125,True
trial,53,53,52,449.9138029010124,991.969308164405,448.5990860621872,990.6114603058701,1786,893,0,0,1786,893,82536,41268,1786000.0,82536000.0,2000.0,True,True,688,344,0,0,1786,893,0.0015625,562.3137381531021,-2.165425214612536,-2.165425214612536,-2.2364648444805657,False,-0.6071402650866528,0.0015625,False
trial,54,54,52,448.6938284730744,990.5486463703797,448.5990860621872,990.6114603058701,1786,893,0,0,1786,893,84322,42161,1786000.0,84322000.0,2000.0,True,True,688,344,0,0,1786,893,0.00078125,562.3137381531021,-0.2769705757599289,-0.2769705757599289,0.18363066461567312,False,-0.3420667001440368,0.00078125,False
trial,55,55,55,448.5241784879557,990.3669129535432,448.5241784879557,990.3669129535432,1786,893,0,0,1786,893,86108,43054,1786000.0,86108000.0,2000.0,True,True,688,344,0,0,1786,893,0.000390625,562.3137381531021,0.3865041932063631,0.3865041932063631,1.261802669242901,False,-0.19380792122877816,0.000390625,True
trial,56,56,55,448.74323087088305,990.8467770552745,448.5241784879557,990.3669129535432,1786,893,0,0,1786,893,87894,43947,1786000.0,87894000.0,2000.0,True,True,688,344,0,0,1786,893,0.00078125,177.76543848048973,-1.0912000349909798,-1.0912000349909798,-2.390422407656456,False,-0.2007444793833641,0.00078125,False
trial,57,57,55,448.53608944910843,990.5354973542692,448.5241784879557,990.3669129535432,1786,893,0,0,1786,893,89680,44840,1786000.0,89680000.0,2000.0,True,True,688,344,0,0,1786,893,0.000390625,177.76543848048973,-0.10484068041303021,-0.10484068041303021,-1.4838855615824256,False,-0.11361010922312008,0.000390625,False
trial,58,58,58,448.4948813390134,990.4147248344916,448.4948813390134,990.4147248344916,1786,893,0,0,1786,893,91466,45733,1786000.0,91466000.0,2000.0,True,True,688,344,0,0,1786,893,0.0001953125,177.76543848048973,0.48256038071677476,0.48256038071677476,-0.7875209809216742,False,-0.060711882104346276,0.0001953125,True
trial,59,59,59,448.48928735452847,990.3757061744002,448.48928735452847,990.3757061744002,1786,893,0,0,1786,893,93252,46626,1786000.0,93252000.0,2000.0,True,True,688,344,0,0,1786,893,0.000390625,91.28102466890438,0.06693994082949102,0.06693994082949102,0.46691348623044376,False,-0.08356721585925088,0.000390625,True
trial,60,60,59,448.6709799712961,990.627664392649,448.48928735452847,990.3757061744002,1786,893,0,0,1786,893,95038,47519,1786000.0,95038000.0,2000.0,True,True,688,344,0,0,1786,893,0.00078125,155.29591168452632,-0.740411489247126,-0.740411489247126,-1.0267492588331666,False,-0.24539410774458012,0.00078125,False
trial,61,61,61,448.4661328347639,990.3372509770725,448.4661328347639,990.3372509770725,1786,893,0,0,1786,893,96824,48412,1786000.0,96824000.0,2000.0,True,True,688,344,0,0,1786,893,0.000390625,155.29591168452632,0.1773489955669325,0.1773489955669325,0.2945425208447751,False,-0.13055906908594428,0.000390625,True
trial,62,62,61,448.70745613516885,990.774082079987,448.4661328347639,990.3372509770725,1786,893,0,0,1786,893,98610,49305,1786000.0,98610000.0,2000.0,True,True,688,344,0,0,1786,893,0.00078125,199.95779525320398,-0.9433870690074666,-0.9433870690074666,-1.707671050157032,False,-0.25580518149228404,0.00078125,False
trial,63,63,63,448.449774945701,990.3848844315182,448.449774945701,990.3848844315182,1786,893,0,0,1786,893,100396,50198,1786000.0,100396000.0,2000.0,True,True,688,344,0,0,1786,893,0.000390625,199.95779525320398,0.1195853432809664,0.1195853432809664,-0.34822726695602507,False,-0.13678841080464235,0.000390625,True
trial,64,64,63,448.6372019239184,990.5793712395317,448.449774945701,990.3848844315182,1786,893,0,0,1786,893,102182,51091,1786000.0,102182000.0,2000.0,True,True,688,344,0,0,1786,893,0.00078125,215.44152454081143,-0.7098073182317758,-0.7098073182317758,-0.7365436979269885,False,-0.26405331898281037,0.00078125,False
trial,65,65,65,448.42517996324676,990.2857330565394,448.42517996324676,990.2857330565394,1786,893,0,0,1786,893,103968,51984,1786000.0,103968000.0,2000.0,True,True,688,344,0,0,1786,893,0.000390625,215.44152454081143,0.1711175166276111,0.1711175166276111,0.6898373311780265,False,-0.1437315298804635,0.000390625,True
trial,66,66,66,450.29476242313666,990.1737922933944,450.29476242313666,990.1737922933944,1798,899,12,6,1798,899,105766,52883,1798000.0,105766000.0,2000.0,True,True,688,344,12,6,1798,899,0.00078125,7963.599714528533,0.021988271860164707,0.021988271860164707,0.22310126014147824,False,-0.5017486816254246,0.00078125,True
trial,67,67,67,450.0227582859617,989.7700730298593,450.0227582859617,989.7700730298593,1798,899,0,0,1798,899,107564,53782,1798000.0,107564000.0,2000.0,True,True,688,344,0,0,1798,899,0.000390625,889.638184750826,0.7003874983162072,0.7003874983162072,1.0395427361735798,False,-0.3883623534527617,0.000390625,True
trial,68,68,67,450.1824352880757,989.8404902766272,450.0227582859617,989.7700730298593,1798,899,0,0,1798,899,109362,54681,1798000.0,109362000.0,2000.0,True,True,688,344,0,0,1798,899,0.00078125,200.21685346443186,-0.6973758225652119,-0.6973758225652119,-0.3075413787670309,False,-0.22896836533082296,0.00078125,False
trial,69,69,69,450.01522864446446,989.666193377086,450.01522864446446,989.666193377086,1798,899,0,0,1798,899,111160,55580,1798000.0,111160000.0,2000.0,True,True,688,344,0,0,1798,899,0.000390625,200.21685346443186,0.06052213139474639,0.06052213139474639,0.8349691013447333,False,-0.12441137355387613,0.000390625,True
trial,70,70,69,450.21398641651433,990.1181261572322,450.01522864446446,989.666193377086,1798,899,0,0,1798,899,112958,56479,1798000.0,112958000.0,2000.0,True,True,688,344,0,0,1798,899,0.00078125,210.0910820268916,-0.7688219914548424,-0.7688219914548424,-1.7481372247850253,False,-0.2585224853854193,0.00078125,False
trial,71,71,71,449.98851683685837,989.7397268986347,449.98851683685837,989.7397268986347,1798,899,0,0,1798,899,114756,57378,1798000.0,114756000.0,2000.0,True,True,688,344,0,0,1798,899,0.000390625,210.0910820268916,0.18759309840015712,0.18759309840015712,-0.5164151130098714,False,-0.1423922726043565,0.000390625,True
trial,72,72,71,450.16180310497015,989.8335782122489,449.98851683685837,989.7397268986347,1798,899,0,0,1798,899,116554,58277,1798000.0,116554000.0,2000.0,True,True,688,344,0,0,1798,899,0.00078125,202.9333163561021,-0.7685810085960975,-0.7685810085960975,-0.4162611271029712,False,-0.22546259427917473,0.00078125,False
trial,73,73,73,449.9831253572018,989.6391624842759,449.9831253572018,989.6391624842759,1798,899,0,0,1798,899,118352,59176,1798000.0,118352000.0,2000.0,True,True,688,344,0,0,1798,899,0.000390625,202.9333163561021,0.043776181706148325,0.043776181706148325,0.8165339306774838,False,-0.12316011690460342,0.000390625,True
trial,74,74,74,449.93765094424907,989.6250894512275,449.93765094424907,989.6250894512275,1798,899,0,0,1798,899,120150,60075,1798000.0,120150000.0,2000.0,True,True,690,345,0,0,1798,899,0.0001953125,208.53174861189785,0.6086961056360652,0.6086961056360652,0.18837407356814817,False,-0.07470790848121062,0.0001953125,True
trial,75,75,74,449.9810352180468,989.753383305956,449.93765094424907,989.6250894512275,1798,899,0,0,1798,899,121948,60974,1798000.0,121948000.0,2000.0,True,True,690,345,0,0,1798,899,0.000390625,78.1818379431869,-0.803606775661019,-0.803606775661019,-2.3763866929327233,False,-0.053986943753764734,0.000390625,False
trial,76,76,76,449.9347376946109,989.6709593867402,449.9347376946109,989.6709593867402,1798,899,0,0,1798,899,123746,61873,1798000.0,123746000.0,2000.0,True,True,690,345,0,0,1798,899,0.0001953125,78.1818379431869,0.10059660232471865,0.10059660232471865,-1.5839218173839493,False,-0.02895972200724882,0.0001953125,True
trial,77,77,76,449.9726022058613,989.625557460665,449.9347376946109,989.6709593867402,1798,899,0,0,1798,899,125544,62772,1798000.0,125544000.0,2000.0,True,True,690,345,0,0,1798,899,0.000390625,78.69785801012372,-0.5275759875065267,-0.5275759875065267,0.6325967295699304,False,-0.07177072525488312,0.000390625,False
trial,78,78,78,449.9251246954172,989.610793853187,449.9251246954172,989.610793853187,1798,899,0,0,1798,899,127342,63671,1798000.0,127342000.0,2000.0,True,True,690,345,0,0,1798,899,0.0001953125,78.69785801012372,0.244745281847326,0.244745281847326,1.5318039844044706,False,-0.039277566950910274,0.0001953125,True
trial,79,79,78,449.97412568119876,989.7627557457911,449.9251246954172,989.610793853187,1798,899,0,0,1798,899,129140,64570,1798000.0,129140000.0,2000.0,True,True,690,345,0,0,1798,899,0.000390625,77.38370695336612,-0.819165085631729,-0.819165085631729,-2.5403953569970557,False,-0.059818205928261536,0.000390625,False
trial,80,80,80,449.9209619291442,989.6613269248171,449.9209619291442,989.6613269248171,1798,899,0,0,1798,899,130938,65469,1798000.0,130938000.0,2000.0,True,True,690,345,0,0,1798,899,0.0001953125,77.38370695336612,0.12363219826642251,0.12363219826642251,-1.5008084338784813,False,-0.033670567468414216,0.0001953125,True
trial,81,81,80,449.95979400925756,989.6142142483884,449.9209619291442,989.6613269248171,1798,899,0,0,1798,899,132736,66368,1798000.0,132736000.0,2000.0,True,True,690,345,0,0,1798,899,0.000390625,80.44769884499544,-0.5508848203482868,-0.5508848203482868,0.6683561172819121,False,-0.07049037962021726,0.000390625,False
trial,82,82,82,449.9117663083577,989.5952127260871,449.9117663083577,989.5952127260871,1798,899,0,0,1798,899,134534,67267,1798000.0,134534000.0,2000.0,True,True,690,345,0,0,1798,899,0.0001953125,80.44769884499544,0.2374883765221261,0.2374883765221261,1.707481646536065,False,-0.038720298320127994,0.0001953125,True
trial,83,83,82,449.96446137469354,989.7629265744147,449.9117663083577,989.5952127260871,1798,899,0,0,1798,899,136332,68166,1798000.0,136332000.0,2000.0,True,True,690,345,0,0,1798,899,0.000390625,76.27591204004007,-0.8985336412051047,-0.8985336412051047,-2.8597845167870903,False,-0.058645624292006815,0.000390625,False
trial,84,84,84,449.90778265507106,989.6474867839156,449.90778265507106,989.6474867839156,1798,899,0,0,1798,899,138130,69065,1798000.0,138130000.0,2000.0,True,True,690,345,0,0,1798,899,0.0001953125,76.27591204004007,0.1204597500866778,0.1204597500866778,-1.580689756099176,False,-0.03307040969097466,0.0001953125,True
trial,85,85,84,449.9471159079326,989.6082256249972,449.90778265507106,989.6474867839156,1798,899,0,0,1798,899,139928,69964,1798000.0,139928000.0,2000.0,True,True,690,345,0,0,1798,899,0.000390625,78.53204404348634,-0.5663259826622427,-0.5663259826622427,0.5652879634238187,False,-0.06945337855879916,0.000390625,False
