phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,17,4667.2573955267335,4667.2573955267335,2056.30488125513,2056.30488125513,3836,1918,0,0,3836,1918,72884,36442,959000.0,18221000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,87285.66214421863,-2.4697840729738183,-2.4697840729738183,-2.4697840729738183,False,-1057.1582118625483,0.05,False
trial,19,19,17,2624.1771237432076,2624.1771237432076,2056.30488125513,2056.30488125513,3836,1918,0,0,3836,1918,76720,38360,959000.0,19180000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,87285.66214421863,-0.5379285483079576,-0.5379285483079576,-0.5379285483079576,False,-1055.664816961857,0.025,False
trial,20,20,20,1454.8457070136303,1454.8457070136303,1454.8457070136303,1454.8457070136303,3836,1918,0,0,3836,1918,80556,40278,959000.0,20139000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,87285.66214421863,0.5769605889795011,0.5769605889795011,0.5769605889795011,False,-1042.4614535722978,0.0125,True
trial,21,21,20,3901.5102529225724,3901.5102529225724,1454.8457070136303,1454.8457070136303,3836,1918,0,0,3836,1918,84392,42196,959000.0,21098000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,53640.76830279575,-5.154102327540472,-5.154102327540472,-5.154102327540472,False,-474.70236142488193,0.025,False
trial,22,22,22,1409.6439903480846,1409.6439903480846,1409.6439903480846,1409.6439903480846,3836,1918,0,0,3836,1918,88228,44114,959000.0,22057000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,53640.76830279575,0.09554406886225475,0.09554406886225475,0.09554406886225475,False,-473.0980918419202,0.0125,True
trial,23,23,22,2985.21990199657,2985.21990199657,1409.6439903480846,1409.6439903480846,3836,1918,0,0,3836,1918,92064,46032,959000.0,23016000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,46722.01617099261,-3.6589419380286006,-3.6589419380286006,-3.6589419380286006,False,-430.6097058477482,0.025,False
trial,24,24,22,1599.6337600798204,1599.6337600798204,1409.6439903480846,1409.6439903480846,3836,1918,0,0,3836,1918,95900,47950,959000.0,23975000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,46722.01617099261,-0.4436861046196736,-0.4436861046196736,-0.4436861046196736,False,-428.2076173978774,0.0125,False
trial,25,25,25,1062.3145098097202,1062.3145098097202,1062.3145098097202,1062.3145098097202,3836,1918,0,0,3836,1918,99736,49868,959000.0,24934000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,46722.01617099261,0.8412792937407051,0.8412792937407051,0.8412792937407051,False,-412.8587059286598,0.00625,True
trial,26,26,25,1390.7991825364102,1390.7991825364102,1062.3145098097202,1062.3145098097202,3836,1918,0,0,3836,1918,103572,51786,959000.0,25893000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,19713.501238187164,-3.8707239128484097,-3.8707239128484097,-3.8707239128484097,False,-84.86388596105343,0.012334031773107403,False
trial,27,27,25,1071.5088189697753,1071.5088189697753,1062.3145098097202,1062.3145098097202,3836,1918,0,0,3836,1918,107408,53704,959000.0,26852000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,19713.501238187164,-0.10924568085939873,-0.10924568085939873,-0.10924568085939873,False,-84.16176353817025,0.00625,False
trial,28,28,28,998.0929500610298,998.0929500610298,998.0929500610298,998.0929500610298,3836,1918,0,0,3836,1918,111244,55622,959000.0,27811000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,19713.501238187164,0.8231530477661583,0.8231530477661583,0.8231530477661583,False,-78.01897827259764,0.003125,True
trial,29,29,28,1054.4013306301604,1054.4013306301604,998.0929500610298,998.0929500610298,3836,1918,0,0,3836,1918,115080,57540,959000.0,28770000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,6372.039382297076,-2.8908612972778873,-2.8908612972778873,-2.8908612972778873,False,-19.478063725212987,0.00625,False
trial,30,30,30,991.624701848029,991.624701848029,991.624701848029,991.624701848029,3836,1918,0,0,3836,1918,118916,59458,959000.0,29729000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,6372.039382297076,0.3478807200713505,0.3478807200713505,0.3478807200713505,False,-18.593293160006663,0.003125,True
trial,31,31,30,1081.442781380163,1081.442781380163,991.624701848029,991.624701848029,3836,1918,0,0,3836,1918,122752,61376,959000.0,30688000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,5409.2629408723,-6.728483151489118,-6.728483151489118,-6.728483151489118,False,-13.348934300631484,0.00625,False
trial,32,32,30,994.9868759205256,994.9868759205256,991.624701848029,991.624701848029,3836,1918,0,0,3836,1918,126588,63294,959000.0,31647000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,5409.2629408723,-0.2707479784740389,-0.2707479784740389,-0.2707479784740389,False,-12.41809483286313,0.003125,False
trial,33,33,33,983.7057564588331,983.7057564588331,983.7057564588331,983.7057564588331,3836,1918,0,0,3836,1918,130424,65212,959000.0,32606000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,5409.2629408723,0.7291205153055562,0.7291205153055562,0.7291205153055562,False,-10.860955387981694,0.0015625,True
trial,34,34,33,1002.1731067732347,1002.1731067732347,983.7057564588331,983.7057564588331,3836,1918,0,0,3836,1918,134260,67130,959000.0,33565000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,1768.2027165936981,-4.233051727481703,-4.233051727481703,-4.233051727481703,False,-4.362656424562076,0.003125,False
trial,35,35,33,984.4972636665124,984.4972636665124,983.7057564588331,983.7057564588331,3836,1918,0,0,3836,1918,138096,69048,959000.0,34524000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1768.2027165936981,-0.24664219880682722,-0.24664219880682722,-0.24664219880682722,False,-3.2091313307630327,0.0015625,False
trial,36,36,36,982.412188749682,982.412188749682,982.412188749682,982.412188749682,3836,1918,0,0,3836,1918,141932,70966,959000.0,35483000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1768.2027165936981,0.6189172897478602,0.6189172897478602,0.6189172897478602,False,-2.0900493984876922,0.00078125,True
trial,37,37,36,985.5077114492453,985.5077114492453,982.412188749682,982.412188749682,3836,1918,0,0,3836,1918,145768,72884,959000.0,36442000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,608.7377885238157,-2.5092122000002512,-2.5092122000002512,-2.5092122000002512,False,-1.2336631790500139,0.0015625,False
trial,38,38,36,982.6184488258357,982.6184488258357,982.412188749682,982.412188749682,3836,1918,0,0,3836,1918,149604,74802,959000.0,37401000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,608.7377885238157,-0.2948874351701447,-0.2948874351701447,-0.2948874351701447,False,-0.6994535933168238,0.00078125,False
trial,39,39,39,982.2428707166304,982.2428707166304,982.2428707166304,982.2428707166304,3836,1918,0,0,3836,1918,153440,76720,959000.0,38360000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,608.7377885238157,0.42607598179052214,0.42607598179052214,0.42607598179052214,False,-0.39738929272672735,0.000390625,True
trial,40,40,39,982.7000461763871,982.7000461763871,982.2428707166304,982.2428707166304,3836,1918,0,0,3836,1918,157276,78638,959000.0,39319000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,314.09413427302235,-0.8782967497126752,-0.8782967497126752,-0.8782967497126752,False,-0.5205250502251093,0.00078125,False
trial,41,41,41,982.1875148065137,982.1875148065137,982.1875148065137,982.1875148065137,3836,1918,0,0,3836,1918,161112,80556,959000.0,40278000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,314.09413427302235,0.19745008410292955,0.19745008410292955,0.19745008410292955,False,-0.28035394549535336,0.000390625,True
trial,42,42,41,982.847130020073,982.847130020073,982.1875148065137,982.1875148065137,3836,1918,0,0,3836,1918,164948,82474,959000.0,41237000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,213.16009834706298,-1.5412762059707843,-1.5412762059707843,-1.5412762059707843,False,-0.4279669088538312,0.00078125,False
trial,43,43,41,982.2268995102179,982.2268995102179,982.1875148065137,982.1875148065137,3836,1918,0,0,3836,1918,168784,84392,959000.0,42196000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,213.16009834706298,-0.1764376399189311,-0.1764376399189311,-0.1764376399189311,False,-0.22322166473247254,0.000390625,False
trial,44,44,44,982.1368084204885,982.1368084204885,982.1368084204885,982.1368084204885,3836,1918,0,0,3836,1918,172620,86310,959000.0,43155000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,213.16009834706298,0.43904493920896276,0.43904493920896276,0.43904493920896276,False,-0.11549247354177225,0.0001953125,True
trial,45,45,44,982.219070539929,982.219070539929,982.1368084204885,982.1368084204885,3836,1918,0,0,3836,1918,176456,88228,959000.0,44114000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,134.86654806468835,-0.6037398167766537,-0.6037398167766537,-0.6037398167766537,False,-0.13625425581459494,0.000390625,False
trial,46,46,46,982.1202761470881,982.1202761470881,982.1202761470881,982.1202761470881,3836,1918,0,0,3836,1918,180292,90146,959000.0,45073000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,134.86654806468835,0.23386423596078484,0.23386423596078484,0.23386423596078484,False,-0.07069175554964334,0.0001953125,True
trial,47,47,46,982.1708511915994,982.1708511915994,982.1202761470881,982.1202761470881,3836,1918,0,0,3836,1918,184128,92064,959000.0,46032000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,95.16122726158825,-0.4168545424535177,-0.4168545424535177,-0.4168545424535177,False,-0.12132540097451221,0.000390625,False
trial,48,48,48,982.0997758485362,982.0997758485362,982.0997758485362,982.0997758485362,3836,1918,0,0,3836,1918,187964,93982,959000.0,46991000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,95.16122726158825,0.3232146093369488,0.3232146093369488,0.3232146093369488,False,-0.06342627455487304,0.0001953125,True
trial,49,49,48,982.2596680668271,982.2596680668271,982.0997758485362,982.0997758485362,3836,1918,0,0,3836,1918,191800,95900,959000.0,47950000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,76.59189838596849,-1.6733086473914656,-1.6733086473914656,-1.6733086473914656,False,-0.09555452817396459,0.000390625,False
trial,50,50,48,982.1138998726126,982.1138998726126,982.0997758485362,982.0997758485362,3836,1918,0,0,3836,1918,195636,97818,959000.0,48909000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,76.59189838596849,-0.2917535167012769,-0.2917535167012769,-0.2917535167012769,False,-0.048410810043021835,0.0001953125,False
trial,51,51,51,982.0908078665447,982.0908078665447,982.0908078665447,982.0908078665447,3836,1918,0,0,3836,1918,199472,99736,959000.0,49868000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,76.59189838596849,0.3654714797315327,0.3654714797315327,0.3654714797315327,False,-0.024538117168867724,9.765625e-05,True
trial,52,52,51,982.1119983493875,982.1119983493875,982.0908078665447,982.0908078665447,3836,1918,0,0,3836,1918,203308,101654,959000.0,50827000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,55.87873491148618,-0.7346889145132166,-0.7346889145132166,-0.7346889145132166,False,-0.02884279648736252,0.0001953125,False
trial,53,53,53,982.0885684611299,982.0885684611299,982.0885684611299,982.0885684611299,3836,1918,0,0,3836,1918,207144,103572,959000.0,51786000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,55.87873491148618,0.1525094404549539,0.1525094404549539,0.1525094404549539,False,-0.014683716680866724,9.765625e-05,True
trial,54,54,53,982.1064237884095,982.1064237884095,982.0885684611299,982.0885684611299,3836,1918,0,0,3836,1918,210980,105490,959000.0,52745000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.51488927252573,-0.5560076625888078,-0.5560076625888078,-0.5560076625888078,False,-0.032113455409122665,0.0001953125,False
trial,55,55,55,982.0848249398077,982.0848249398077,982.0848249398077,982.0848249398077,3836,1918,0,0,3836,1918,214816,107408,959000.0,53704000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.51488927252573,0.23186826774602287,0.23186826774602287,0.23186826774602287,False,-0.016145035103388935,9.765625e-05,True
trial,56,56,55,982.1079567495342,982.1079567495342,982.0848249398077,982.0848249398077,3836,1918,0,0,3836,1918,218652,109326,959000.0,54663000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,54.122818312928366,-0.8215023186123745,-0.8215023186123745,-0.8215023186123745,False,-0.028157936018412523,0.0001953125,False
trial,57,57,57,982.0834149075761,982.0834149075761,982.0834149075761,982.0834149075761,3836,1918,0,0,3836,1918,222488,111244,959000.0,55622000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.122818312928366,0.09947387086750603,0.09947387086750603,0.09947387086750603,False,-0.014174900598157037,9.765625e-05,True
trial,58,58,57,982.101176322504,982.101176322504,982.0834149075761,982.0834149075761,3836,1918,0,0,3836,1918,226324,113162,959000.0,56581000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.60746841484238,-0.5497872900212462,-0.5497872900212462,-0.5497872900212462,False,-0.032305975875199955,0.0001953125,False
trial,59,59,59,982.0795536515984,982.0795536515984,982.0795536515984,982.0795536515984,3836,1918,0,0,3836,1918,230160,115080,959000.0,57540000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.60746841484238,0.23771335795763623,0.23771335795763623,0.23771335795763623,False,-0.01624332772389671,9.765625e-05,True
trial,60,60,59,982.102585504456,982.102585504456,982.0795536515984,982.0795536515984,3836,1918,0,0,3836,1918,233996,116998,959000.0,58499000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,53.55793526685713,-0.8395180224608666,-0.8395180224608666,-0.8395180224608666,False,-0.027434613958682966,0.0001953125,False
trial,61,61,61,982.0784480891962,982.0784480891962,982.0784480891962,982.0784480891962,3836,1918,0,0,3836,1918,237832,118916,959000.0,59458000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.55793526685713,0.07996552458734003,0.07996552458734003,0.07996552458734003,False,-0.013825488020617782,9.765625e-05,True
trial,62,62,61,982.0961082492092,982.0961082492092,982.0784480891962,982.0784480891962,3836,1918,0,0,3836,1918,241668,120834,959000.0,60417000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.20015456886373,-0.5424800909124502,-0.5424800909124502,-0.5424800909124502,False,-0.03255448505651314,0.0001953125,False
trial,63,63,63,982.074527806185,982.074527806185,982.074527806185,982.074527806185,3836,1918,0,0,3836,1918,245504,122752,959000.0,61376000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.20015456886373,0.23963945059114747,0.23963945059114747,0.23963945059114747,False,-0.016359088628942725,9.765625e-05,True
trial,64,64,63,982.0975942649056,982.0975942649056,982.074527806185,982.074527806185,3836,1918,0,0,3836,1918,249340,124670,959000.0,62335000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,53.74569992597873,-0.8535294957181276,-0.8535294957181276,-0.8535294957181276,False,-0.02702479391326743,0.0001953125,False
trial,65,65,65,982.073162302264,982.073162302264,982.073162302264,982.073162302264,3836,1918,0,0,3836,1918,253176,126588,959000.0,63294000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.74569992597873,0.10075857575574138,0.10075857575574138,0.10075857575574138,False,-0.013552235238770038,9.765625e-05,True
trial,66,66,65,982.092648456589,982.092648456589,982.073162302264,982.073162302264,3836,1918,0,0,3836,1918,257012,128506,959000.0,64253000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.9590064886929,-0.6150967903024868,-0.6150967903024868,-0.6150967903024868,False,-0.031679817928231956,0.0001953125,False
trial,67,67,67,982.0699315763457,982.0699315763457,982.0699315763457,982.0699315763457,3836,1918,0,0,3836,1918,260848,130424,959000.0,65212000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.9590064886929,0.20294863202217378,0.20294863202217378,0.20294863202217378,False,-0.015918934196066083,9.765625e-05,True
trial,68,68,67,982.092970280514,982.092970280514,982.0699315763457,982.0699315763457,3836,1918,0,0,3836,1918,264684,132342,959000.0,66171000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,54.48062216820469,-0.833656201590287,-0.833656201590287,-0.833656201590287,False,-0.027635737759052613,0.0001953125,False
trial,69,69,69,982.0686748852585,982.0686748852585,982.0686748852585,982.0686748852585,3836,1918,0,0,3836,1918,268520,134260,959000.0,67130000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.48062216820469,0.09044306204878273,0.09044306204878273,0.09044306204878273,False,-0.013894831275178064,9.765625e-05,True
trial,70,70,69,982.0887211404031,982.0887211404031,982.0686748852585,982.0686748852585,3836,1918,0,0,3836,1918,272356,136178,959000.0,68089000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.80842871818472,-0.6468409209293776,-0.6468409209293776,-0.6468409209293776,False,-0.030991012621493428,0.0001953125,False
trial,71,71,71,982.0657451279391,982.0657451279391,982.0657451279391,982.0657451279391,3836,1918,0,0,3836,1918,276192,138096,959000.0,69048000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.80842871818472,0.1875041338276958,0.1875041338276958,0.1875041338276958,False,-0.015625027883915364,9.765625e-05,True
trial,72,72,71,982.0883673789466,982.0883673789466,982.0657451279391,982.0657451279391,3836,1918,0,0,3836,1918,280028,140014,959000.0,70007000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,54.24560799287886,-0.8164800122476988,-0.8164800122476988,-0.8164800122476988,False,-0.027707048143476316,0.0001953125,False
trial,73,73,73,982.0643931718582,982.0643931718582,982.0643931718582,982.0643931718582,3836,1918,0,0,3836,1918,283864,141932,959000.0,70966000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.24560799287886,0.09683724170361911,0.09683724170361911,0.09683724170361911,False,-0.013961117200930335,9.765625e-05,True
trial,74,74,73,982.0851662731875,982.0851662731875,982.0643931718582,982.0643931718582,3836,1918,0,0,3836,1918,287700,143850,959000.0,71925000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.10341899047404,-0.6815056021383645,-0.6815056021383645,-0.6815056021383645,False,-0.03048118939021013,0.0001953125,False
trial,75,75,75,982.0618361062697,982.0618361062697,982.0618361062697,982.0618361062697,3836,1918,0,0,3836,1918,291536,145768,959000.0,72884000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.10341899047404,0.16714079311200222,0.16714079311200222,0.16714079311200222,False,-0.015298871932851944,9.765625e-05,True
trial,76,76,75,982.0855354305032,982.0855354305032,982.0618361062697,982.0618361062697,3836,1918,0,0,3836,1918,295372,147686,959000.0,73843000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,54.24554087296404,-0.8545472649441227,-0.8545472649441227,-0.8545472649441227,False,-0.027733193008493612,0.0001953125,False
trial,77,77,77,982.060646446778,982.060646446778,982.060646446778,982.060646446778,3836,1918,0,0,3836,1918,299208,149604,959000.0,74802000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.24554087296404,0.08500372664378913,0.08500372664378913,0.08500372664378913,False,-0.013995380421384455,9.765625e-05,True
trial,78,78,77,982.0907474472353,982.0907474472353,982.060646446778,982.060646446778,3836,1918,0,0,3836,1918,303044,151522,959000.0,75761000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.236735063039234,-0.9754495985057855,-0.9754495985057855,-0.9754495985057855,False,-0.03085859126234363,0.0001953125,False
trial,79,79,79,982.0604235333942,982.0604235333942,982.0604235333942,982.0604235333942,3836,1918,0,0,3836,1918,306880,153440,959000.0,76720000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.236735063039234,0.014351343916057491,0.014351343916057491,0.014351343916057491,False,-0.015532579048107708,9.765625e-05,True
trial,80,80,80,982.0552437560787,982.0552437560787,982.0552437560787,982.0552437560787,3836,1918,0,0,3836,1918,310716,155358,959000.0,77679000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,61.819173806131815,0.5725734456844809,0.5725734456844809,0.5725734456844809,False,-0.009046485397815034,4.8828125e-05,True
trial,81,81,80,982.0576499775436,982.0576499775436,982.0552437560787,982.0552437560787,3836,1918,0,0,3836,1918,314552,157276,959000.0,78638000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.454965547540578,-0.29477066047578676,-0.29477066047578676,-0.29477066047578676,False,-0.008163029051454447,9.765625e-05,False
trial,82,82,82,982.0537612317069,982.0537612317069,982.0537612317069,982.0537612317069,3836,1918,0,0,3836,1918,318388,159194,959000.0,79597000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.454965547540578,0.35964938198749447,0.35964938198749447,0.35964938198749447,False,-0.004122137965599589,4.8828125e-05,True
trial,83,83,82,982.0563058070003,982.0563058070003,982.0537612317069,982.0537612317069,3836,1918,0,0,3836,1918,322224,161112,959000.0,80556000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.598638899709915,-0.2647802781641185,-0.2647802781641185,-0.2647802781641185,False,-0.009610139059715923,9.765625e-05,False
