sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
274,274,274,274,981.9902879798882,2.607791914077673e-06,1.738527942718449e-06,0.0008220604379576977,0.0007119090017246824,3.0269026244499064e-05,0.0001529378697722911,0.00011913594356463553,0.0006823244079964348
275,275,275,274,981.9902879798882,2.607791914077673e-06,1.738527942718449e-06,0.0008220604379576977,0.0007119090017246824,3.0269026244499064e-05,0.0001529378697722911,0.00011913594356463553,0.0006823244079964348
276,276,276,276,981.9893745358843,2.594156548990645e-06,1.729437699327097e-06,0.0008219538343070699,0.0007117891497147952,3.026438650594737e-05,0.00015295117013818695,0.00011916245605966824,0.0006822342850245376
277,277,277,276,981.9893745358843,2.594156548990645e-06,1.729437699327097e-06,0.0008219538343070699,0.0007117891497147952,3.026438650594737e-05,0.00015295117013818695,0.00011916245605966824,0.0006822342850245376
278,278,278,278,981.9890887606668,2.6022577554463133e-06,1.734838503630876e-06,0.0008220915788208896,0.0007118993446969641,3.0269081654259178e-05,0.0001529339135108468,0.00011913245016000745,0.0006822774831015601
279,279,279,278,981.9890887606668,2.6022577554463133e-06,1.734838503630876e-06,0.0008220915788208896,0.0007118993446969641,3.0269081654259178e-05,0.0001529339135108468,0.00011913245016000745,0.0006822774831015601
280,280,280,280,981.9881504620032,2.5886664189733732e-06,1.7257776126489146e-06,0.0008220047520661849,0.0007117976318878325,3.0263395014225314e-05,0.00015295678090682468,0.00011916335855141624,0.0006821817285466046
281,281,281,280,981.9881504620032,2.5886664189733732e-06,1.7257776126489146e-06,0.0008220047520661849,0.0007117976318878325,3.0263395014225314e-05,0.00015295678090682468,0.00011916335855141624,0.0006821817285466046
282,282,282,282,981.9878910556413,2.605643613040609e-06,1.7370957420270723e-06,0.0008221156473958239,0.0007118821050179217,3.026828351601618e-05,0.00015293407933341437,0.00011913367439842643,0.0006822300018012146
283,283,283,282,981.9878910556413,2.605643613040609e-06,1.7370957420270723e-06,0.0008221156473958239,0.0007118821050179217,3.026828351601618e-05,0.00015293407933341437,0.00011913367439842643,0.0006822300018012146
284,284,284,284,981.9869521742376,2.593791055549577e-06,1.729194037033051e-06,0.0008220626724868826,0.0007118035593620445,3.02631630776512e-05,0.00015295488842672454,0.00011916109350106063,0.0006821395788637563
285,285,285,284,981.9869521742376,2.593791055549577e-06,1.729194037033051e-06,0.0008220626724868826,0.0007118035593620445,3.02631630776512e-05,0.00015295488842672454,0.00011916109350106063,0.0006821395788637563
286,286,286,286,981.9866937628927,2.6043701287503662e-06,1.7362467525002451e-06,0.0008221589220691413,0.0007118644198781984,3.0268033160800456e-05,0.0001529291054088427,0.00011913125508486444,0.0006821987150991986
287,287,287,286,981.9866937628927,2.6043701287503662e-06,1.7362467525002451e-06,0.0008221589220691413,0.0007118644198781984,3.0268033160800456e-05,0.0001529291054088427,0.00011913125508486444,0.0006821987150991986
288,288,288,288,981.9857577856023,2.5943072581857685e-06,1.7295381721238452e-06,0.0008220852193190784,0.0007117761434609015,3.0263694166803023e-05,0.0001529448782872935,0.00011915862942259853,0.0006821150567898264
289,289,289,288,981.9857577856023,2.5943072581857685e-06,1.7295381721238452e-06,0.0008220852193190784,0.0007117761434609015,3.0263694166803023e-05,0.0001529448782872935,0.00011915862942259853,0.0006821150567898264
290,290,290,290,981.9855024311715,2.6102732967048237e-06,1.7401821978032168e-06,0.000822180882518759,0.0007118352637018454,3.0269334460202024e-05,0.00015291802362128257,0.00011913010968848253,0.0006821865672387676
291,291,291,290,981.9855024311715,2.6102732967048237e-06,1.7401821978032168e-06,0.000822180882518759,0.0007118352637018454,3.0269334460202024e-05,0.00015291802362128257,0.00011913010968848253,0.0006821865672387676
292,292,292,292,981.984576196151,2.5920859260397666e-06,1.728057284026511e-06,0.0008220942678901765,0.0007117366643890496,3.0264510014275936e-05,0.00015293653613946963,0.00011915681543411827,0.0006820901055755501
293,293,293,292,981.984576196151,2.5920859260397666e-06,1.728057284026511e-06,0.0008220942678901765,0.0007117366643890496,3.0264510014275936e-05,0.00015293653613946963,0.00011915681543411827,0.0006820901055755501
294,294,294,294,981.9843243485492,2.612074034541445e-06,1.7413826896942966e-06,0.0008221885178589838,0.0007118045028766565,3.0269581993258576e-05,0.00015291353074261275,0.00011912727292732322,0.0006821370434851227
295,295,295,294,981.9843243485492,2.612074034541445e-06,1.7413826896942966e-06,0.0008221885178589838,0.0007118045028766565,3.0269581993258576e-05,0.00015291353074261275,0.00011912727292732322,0.0006821370434851227
296,296,296,296,981.9834023481586,2.5971539878710814e-06,1.7314359919140543e-06,0.0008221336167136801,0.0007117262757644225,3.0264335635535322e-05,0.00015293145922604643,0.00011915426621815495,0.0006820567172886795
297,297,297,296,981.9834023481586,2.5971539878710814e-06,1.7314359919140543e-06,0.0008221336167136801,0.0007117262757644225,3.0264335635535322e-05,0.00015293145922604643,0.00011915426621815495,0.0006820567172886795
298,298,298,298,981.9831390285092,2.6128329846386578e-06,1.7418886564257723e-06,0.0008222692050688886,0.0007118423050913307,3.0268729373512937e-05,0.00015292070914565254,0.00011912414428006529,0.0006820843265098859
299,299,299,298,981.9831390285092,2.6128329846386578e-06,1.7418886564257723e-06,0.0008222692050688886,0.0007118423050913307,3.0268729373512937e-05,0.00015292070914565254,0.00011912414428006529,0.0006820843265098859
300,300,300,300,981.9822175030941,2.5939529890439683e-06,1.7293019926959787e-06,0.0008221866223792797,0.0007117243094749792,3.0264741207673695e-05,0.00015292692644341144,0.00011915240636567459,0.0006820127108035558
301,301,301,300,981.9822175030941,2.5939529890439683e-06,1.7293019926959787e-06,0.0008221866223792797,0.0007117243094749792,3.0264741207673695e-05,0.00015292692644341144,0.00011915240636567459,0.0006820127108035558
302,302,302,302,981.9819611734915,2.610126074553687e-06,1.7400840497024577e-06,0.0008222592546063201,0.0007117799452965718,3.0269980579318567e-05,0.0001529031801244172,0.0001191232520250246,0.0006820688468456264
303,303,303,302,981.9819611734915,2.610126074553687e-06,1.7400840497024577e-06,0.0008222592546063201,0.0007117799452965718,3.0269980579318567e-05,0.0001529031801244172,0.0001191232520250246,0.0006820688468456264
304,304,304,304,981.9810474861736,2.5991226260124733e-06,1.7327484173416483e-06,0.000822203524641932,0.0007117050551782506,3.0264684109222728e-05,0.0001529247068157321,0.0001191499498196455,0.0006819691572566896
305,305,305,304,981.9810474861736,2.5991226260124733e-06,1.7327484173416483e-06,0.000822203524641932,0.0007117050551782506,3.0264684109222728e-05,0.0001529247068157321,0.0001191499498196455,0.0006819691572566896
306,306,306,306,981.9807837531109,2.612302144266998e-06,1.7415347628446658e-06,0.0008223437324328311,0.0007118142243810187,3.02691837954297e-05,0.0001529090306773494,0.00011912104389374262,0.0006820130010270515
307,307,307,306,981.9807837531109,2.612302144266998e-06,1.7415347628446658e-06,0.0008223437324328311,0.0007118142243810187,3.02691837954297e-05,0.0001529090306773494,0.00011912104389374262,0.0006820130010270515
308,308,308,308,981.9798663467274,2.5932363753033982e-06,1.728824250202266e-06,0.0008222890369416069,0.0007117386820795545,3.026412857793509e-05,0.00015293010468002204,0.00011914841279191124,0.0006819152964617167
309,309,309,308,981.9798663467274,2.5932363753033982e-06,1.728824250202266e-06,0.0008222890369416069,0.0007117386820795545,3.026412857793509e-05,0.00015293010468002204,0.00011914841279191124,0.0006819152964617167
310,310,310,310,981.9796008823073,2.609250994295431e-06,1.739500662863621e-06,0.000822311050582405,0.0007117292534518494,3.0270762048e-05,0.00015288569498917982,0.00011911997436232086,0.0006820378124246716
311,311,311,310,981.9796008823073,2.609250994295431e-06,1.739500662863621e-06,0.000822311050582405,0.0007117292534518494,3.0270762048e-05,0.00015288569498917982,0.00011911997436232086,0.0006820378124246716
312,312,312,312,981.9786966600283,2.5986152108747884e-06,1.732410140583192e-06,0.0008222309816636762,0.000711626408996036,3.0265052748258692e-05,0.00015290631881005688,0.00011915085723795266,0.0006819570444765369
313,313,313,312,981.9786966600283,2.5986152108747884e-06,1.732410140583192e-06,0.0008222309816636762,0.000711626408996036,3.0265052748258692e-05,0.00015290631881005688,0.00011915085723795266,0.0006819570444765369
314,314,314,314,981.978439416494,2.6120978486865454e-06,1.7413985657910298e-06,0.0008224026454985318,0.0007117714959340704,3.0269545192154745e-05,0.00015289797409265732,0.00011911738302900626,0.0006819722208975924
315,315,315,314,981.978439416494,2.6120978486865454e-06,1.7413985657910298e-06,0.0008224026454985318,0.0007117714959340704,3.0269545192154745e-05,0.00015289797409265732,0.00011911738302900626,0.0006819722208975924
316,316,316,316,981.9775436633125,2.6021583438562423e-06,1.734772229237494e-06,0.000822311732978586,0.0007116639710296389,3.0265211759250565e-05,0.00015290847124865804,0.00011914341049714533,0.0006818968207082409
317,317,317,316,981.9775436633125,2.6021583438562423e-06,1.734772229237494e-06,0.000822311732978586,0.0007116639710296389,3.0265211759250565e-05,0.00015290847124865804,0.00011914341049714533,0.0006818968207082409
318,318,318,318,981.9772804188071,2.6145575604263893e-06,1.7430383736175927e-06,0.0008224639346181366,0.0007117921227821475,3.026902512989066e-05,0.00015289886511807608,0.0001191135114716399,0.0006819297822126851
319,319,319,318,981.9772804188071,2.6145575604263893e-06,1.7430383736175927e-06,0.0008224639346181366,0.0007117921227821475,3.026902512989066e-05,0.00015289886511807608,0.0001191135114716399,0.0006819297822126851
320,320,320,320,981.9763708320036,2.5979187196767395e-06,1.7319458131178256e-06,0.0008223960361108256,0.0007117053808978599,3.026423312951082e-05,0.00015291675186114402,0.00011914089726670907,0.0006818463284680336
321,321,321,320,981.9763708320036,2.5979187196767395e-06,1.7319458131178256e-06,0.0008223960361108256,0.0007117053808978599,3.026423312951082e-05,0.00015291675186114402,0.00011914089726670907,0.0006818463284680336
322,322,322,322,981.9761086146109,2.613429122444444e-06,1.7422860816296289e-06,0.0008224862485309799,0.0007117720551870186,3.0269126063027507e-05,0.00015289432107705377,0.00011911121342501191,0.0006819095807205762
323,323,323,322,981.9761086146109,2.613429122444444e-06,1.7422860816296289e-06,0.0008224862485309799,0.0007117720551870186,3.0269126063027507e-05,0.00015289432107705377,0.00011911121342501191,0.0006819095807205762
324,324,324,324,981.975202455618,2.5973783288057994e-06,1.7315855525371995e-06,0.0008224212197964443,0.0007116850311189148,3.0264170142103863e-05,0.0001529125309633447,0.00011913859742274796,0.0006818160509510381
325,325,325,324,981.975202455618,2.5973783288057994e-06,1.7315855525371995e-06,0.0008224212197964443,0.0007116850311189148,3.0264170142103863e-05,0.0001529125309633447,0.00011913859742274796,0.0006818160509510381
326,326,326,326,981.9749448490738,2.6131153796349338e-06,1.7420769197566224e-06,0.0008225780096887274,0.0007117653822369187,3.0269329613870355e-05,0.00015290354446972676,0.00011910920032967565,0.0006817641381435692
327,327,327,326,981.9749448490738,2.6131153796349338e-06,1.7420769197566224e-06,0.0008225780096887274,0.0007117653822369187,3.0269329613870355e-05,0.00015290354446972676,0.00011910920032967565,0.0006817641381435692
328,328,328,328,981.9740384307377,2.598407355003385e-06,1.7322715700022564e-06,0.0008224415728666536,0.0007116497481448358,3.0264912356227358e-05,0.0001529033364055889,0.00011913703363369138,0.0006817957658535926
329,329,329,328,981.9740384307377,2.598407355003385e-06,1.7322715700022564e-06,0.0008224415728666536,0.0007116497481448358,3.0264912356227358e-05,0.0001529033364055889,0.00011913703363369138,0.0006817957658535926
330,330,330,330,981.9737779514871,2.618926700725943e-06,1.7459511338172944e-06,0.0008225769718929421,0.0007117590736516182,3.0269158327406176e-05,0.00015288623735612816,0.00011910724796263678,0.0006818600638017296
331,331,331,330,981.9737779514871,2.618926700725943e-06,1.7459511338172944e-06,0.0008225769718929421,0.0007117590736516182,3.0269158327406176e-05,0.00015288623735612816,0.00011910724796263678,0.0006818600638017296
332,332,332,332,981.9728728046828,2.5993359631937274e-06,1.7328906421291519e-06,0.0008224576494105825,0.0007116199754129113,3.0265354627842522e-05,0.00015289404818863086,0.00011913726075938463,0.0006818028885790982
333,333,333,332,981.9728728046828,2.5993359631937274e-06,1.7328906421291519e-06,0.0008224576494105825,0.0007116199754129113,3.0265354627842522e-05,0.00015289404818863086,0.00011913726075938463,0.0006818028885790982
334,334,334,334,981.9726210559397,2.614487707552904e-06,1.742991805035269e-06,0.000822582406374835,0.0007117437798331089,3.0269180226305537e-05,0.0001528850750788109,0.00011910702697632419,0.0006818323089896036
335,335,335,334,981.9726210559397,2.614487707552904e-06,1.742991805035269e-06,0.000822582406374835,0.0007117437798331089,3.0269180226305537e-05,0.0001528850750788109,0.00011910702697632419,0.0006818323089896036
336,336,336,336,981.9716893043128,2.604773241626779e-06,1.7365154944178518e-06,0.0008225095314439101,0.0007116131216607327,3.0264963344170392e-05,0.00015289129111463386,0.00011913681410029991,0.0006817779704862585
337,337,337,336,981.9716893043128,2.604773241626779e-06,1.7365154944178518e-06,0.0008225095314439101,0.0007116131216607327,3.0264963344170392e-05,0.00015289129111463386,0.00011913681410029991,0.0006817779704862585
338,338,338,338,981.9714941421216,2.620659118768298e-06,1.7471060791788649e-06,0.0008226242950340754,0.0007117168528110652,3.026902010959398e-05,0.00015287986520079542,0.0001191063356794711,0.0006818176128274556
339,339,339,339,981.9700740590633,2.6108533146274038e-06,1.7405688764182692e-06,0.0008225840493960537,0.0007116598536338005,3.0262272921161015e-05,0.00015288782874379287,0.00011911788076650331,0.000681758812463462
340,340,340,340,981.9697270845772,2.6205807852897056e-06,1.7470538568598037e-06,0.0008226298606517653,0.0007117135964032352,3.025573136956894e-05,0.0001528812310568233,0.00011910155335505962,0.0006817134502042038
341,341,341,340,981.9697270845772,2.6205807852897056e-06,1.7470538568598037e-06,0.0008226298606517653,0.0007117135964032352,3.025573136956894e-05,0.0001528812310568233,0.00011910155335505962,0.0006817134502042038
342,342,342,342,981.9684830604645,2.6188392084902645e-06,1.7458928056601764e-06,0.0008226563998920507,0.0007116782896495489,3.025586483876297e-05,0.00015286230703705583,0.00011909275013499004,0.0006817667741898108
343,343,343,342,981.9684830604645,2.6188392084902645e-06,1.7458928056601764e-06,0.0008226563998920507,0.0007116782896495489,3.025586483876297e-05,0.00015286230703705583,0.00011909275013499004,0.0006817667741898108
344,344,344,342,981.9684830604645,2.6188392084902645e-06,1.7458928056601764e-06,0.0008226563998920507,0.0007116782896495489,3.025586483876297e-05,0.00015286230703705583,0.00011909275013499004,0.0006817667741898108
345,345,345,345,981.9676546500018,2.592042926963245e-06,1.728028617975497e-06,0.0008226244263957223,0.0007116439516135904,3.0247022065978124e-05,0.0001528949313729409,0.0001191204333951118,0.0006817234898841848
346,346,346,345,981.9676546500018,2.592042926963245e-06,1.728028617975497e-06,0.0008226244263957223,0.0007116439516135904,3.0247022065978124e-05,0.0001528949313729409,0.0001191204333951118,0.0006817234898841848
347,347,347,347,981.9671534030631,2.6064274177284297e-06,1.7376182784856202e-06,0.0008226263613027395,0.0007116217994838236,3.0253556574870444e-05,0.00015286842922704875,0.00011910701191682888,0.0006817460166919914
348,348,348,347,981.9671534030631,2.6064274177284297e-06,1.7376182784856202e-06,0.0008226263613027395,0.0007116217994838236,3.0253556574870444e-05,0.00015286842922704875,0.00011910701191682888,0.0006817460166919914
349,349,349,349,981.9669504597712,2.5958257111047267e-06,1.7305504740698177e-06,0.0008226279209465871,0.0007116180941913121,3.0243737456955855e-05,0.00015289600154626826,0.00011912273626898257,0.0006817073543450302
350,350,350,349,981.9669504597712,2.5958257111047267e-06,1.7305504740698177e-06,0.0008226279209465871,0.0007116180941913121,3.0243737456955855e-05,0.00015289600154626826,0.00011912273626898257,0.0006817073543450302
351,351,351,351,981.9665076782425,2.6049493929147793e-06,1.7366329286098523e-06,0.0008226591089676317,0.0007116325855831456,3.0251242707377002e-05,0.00015288466076745268,0.00011911438147812342,0.0006817049117203244
352,352,352,351,981.9665076782425,2.6049493929147793e-06,1.7366329286098523e-06,0.0008226591089676317,0.0007116325855831456,3.0251242707377002e-05,0.00015288466076745268,0.00011911438147812342,0.0006817049117203244
353,353,353,353,981.96631728673,2.5895561726607674e-06,1.726370781773845e-06,0.0008226028429246432,0.0007115605919994049,3.0245063190499633e-05,0.0001528836048820586,0.00011912546918760314,0.0006817284436580935
354,354,354,353,981.96631728673,2.5895561726607674e-06,1.726370781773845e-06,0.0008226028429246432,0.0007115605919994049,3.0245063190499633e-05,0.0001528836048820586,0.00011912546918760314,0.0006817284436580935
355,355,355,355,981.9658686275081,2.604232358843772e-06,1.7361549058958477e-06,0.0008227064149081978,0.0007116282370876914,3.025171698682605e-05,0.00015287446037456982,0.00011911572006992333,0.0006817273915464058
356,356,356,355,981.9658686275081,2.604232358843772e-06,1.7361549058958477e-06,0.0008227064149081978,0.0007116282370876914,3.025171698682605e-05,0.00015287446037456982,0.00011911572006992333,0.0006817273915464058
357,357,357,357,981.9657038135683,2.588118051427557e-06,1.7254120342850379e-06,0.0008226408703064914,0.0007116104265530599,3.0244207687789293e-05,0.00015289543490800333,0.00011912482191980128,0.000681688066453671
358,358,358,357,981.9657038135683,2.588118051427557e-06,1.7254120342850379e-06,0.0008226408703064914,0.0007116104265530599,3.0244207687789293e-05,0.00015289543490800333,0.00011912482191980128,0.000681688066453671
359,359,359,359,981.9652550318792,2.6049657441684637e-06,1.7366438294456432e-06,0.00082271813080113,0.000711638244901786,3.0250554266593455e-05,0.00015288328282432628,0.00011911388301853731,0.0006816853031885319
360,360,360,359,981.9652550318792,2.6049657441684637e-06,1.7366438294456432e-06,0.00082271813080113,0.000711638244901786,3.0250554266593455e-05,0.00015288328282432628,0.00011911388301853731,0.0006816853031885319
361,361,361,361,981.9650983229969,2.5946329698101067e-06,1.7297553132067387e-06,0.000822672395765711,0.0007115876326564838,3.0243696073392612e-05,0.00015289165989875396,0.00011912495558808606,0.0006816864810861033
362,362,362,361,981.9650983229969,2.5946329698101067e-06,1.7297553132067387e-06,0.000822672395765711,0.0007115876326564838,3.0243696073392612e-05,0.00015289165989875396,0.00011912495558808606,0.0006816864810861033
363,363,363,363,981.9647330891455,2.6039175683167937e-06,1.7359450455445291e-06,0.000822732018638629,0.0007116264251285249,3.025038843218475e-05,0.00015288317360031303,0.00011911521071634318,0.0006816756693370194
364,364,364,363,981.9647330891455,2.6039175683167937e-06,1.7359450455445291e-06,0.000822732018638629,0.0007116264251285249,3.025038843218475e-05,0.00015288317360031303,0.00011911521071634318,0.0006816756693370194
365,365,365,365,981.9645269488834,2.5952338865709024e-06,1.7301559243806017e-06,0.0008227061861241426,0.0007115934065881626,3.0243822917074004e-05,0.0001528908355175169,0.00011912398135574542,0.0006816630969217758
366,366,366,365,981.9645269488834,2.5952338865709024e-06,1.7301559243806017e-06,0.0008227061861241426,0.0007115934065881626,3.0243822917074004e-05,0.0001528908355175169,0.00011912398135574542,0.0006816630969217758
367,367,367,367,981.9641374981966,2.606328394355595e-06,1.7375522629037295e-06,0.0008227206641347019,0.0007115882375790805,3.025209769631082e-05,0.00015286630013964806,0.00011911154464745721,0.0006816988763512365
368,368,368,367,981.9641374981966,2.606328394355595e-06,1.7375522629037295e-06,0.0008227206641347019,0.0007115882375790805,3.025209769631082e-05,0.00015286630013964806,0.00011911154464745721,0.0006816988763512365
369,369,369,369,981.9639647706751,2.598212716697912e-06,1.7321418111319407e-06,0.0008227191255746604,0.0007115911335245973,3.0244868524320623e-05,0.00015288865991822803,0.00011912042856081217,0.0006816715904875776
370,370,370,369,981.9639647706751,2.598212716697912e-06,1.7321418111319407e-06,0.0008227191255746604,0.0007115911335245973,3.0244868524320623e-05,0.00015288865991822803,0.00011912042856081217,0.0006816715904875776
371,371,371,371,981.9635682611988,2.6005442278209667e-06,1.7336961518806446e-06,0.0008227706636370846,0.0007116190050487158,3.0250862236576304e-05,0.00015287437866874529,0.00011910906787781367,0.0006816650643681572
372,372,372,371,981.9635682611988,2.6005442278209667e-06,1.7336961518806446e-06,0.0008227706636370846,0.0007116190050487158,3.0250862236576304e-05,0.00015287437866874529,0.00011910906787781367,0.0006816650643681572
373,373,373,373,981.9633953020141,2.5982802094592916e-06,1.7321868063061943e-06,0.0008227408263080933,0.0007115837247365869,3.0244047761487924e-05,0.00015288382260496305,0.00011911776958781206,0.000681652307521682
374,374,374,373,981.9633953020141,2.5982802094592916e-06,1.7321868063061943e-06,0.0008227408263080933,0.0007115837247365869,3.0244047761487924e-05,0.00015288382260496305,0.00011911776958781206,0.000681652307521682
375,375,375,375,981.9629998654909,2.604250543492004e-06,1.7361670289946693e-06,0.0008227930293717369,0.0007116174866247098,3.025102286839665e-05,0.00015287387438730712,0.00011910839165590187,0.000681655513852306
376,376,376,375,981.9629998654909,2.604250543492004e-06,1.7361670289946693e-06,0.0008227930293717369,0.0007116174866247098,3.025102286839665e-05,0.00015287387438730712,0.00011910839165590187,0.000681655513852306
377,377,377,377,981.9628267124242,2.5989171586471294e-06,1.7326114390980867e-06,0.0008227701091830347,0.0007115885176143824,3.024431508019676e-05,0.00015288204298915517,0.00011911707279021327,0.000681642069802185
378,378,378,377,981.9628267124242,2.5989171586471294e-06,1.7326114390980867e-06,0.0008227701091830347,0.0007115885176143824,3.024431508019676e-05,0.00015288204298915517,0.00011911707279021327,0.000681642069802185
379,379,379,379,981.9624322501212,2.6079602420958636e-06,1.7386401613972416e-06,0.0008228187481319022,0.0007116191550800232,3.0251015260815417e-05,0.0001528718898190526,0.00011910721746638542,0.0006816375913394937
380,380,380,379,981.9624322501212,2.6079602420958636e-06,1.7386401613972416e-06,0.0008228187481319022,0.0007116191550800232,3.0251015260815417e-05,0.0001528718898190526,0.00011910721746638542,0.0006816375913394937
381,381,381,381,981.962258972687,2.5994355324077123e-06,1.732957021605142e-06,0.0008227778130539894,0.0007115766090253807,3.0244376633105363e-05,0.00015288099415472275,0.00011911682840628351,0.0006816461336386691
382,382,382,381,981.962258972687,2.5994355324077123e-06,1.732957021605142e-06,0.0008227778130539894,0.0007115766090253807,3.0244376633105363e-05,0.00015288099415472275,0.00011911682840628351,0.0006816461336386691
383,383,383,383,981.9618604966395,2.6069750206081377e-06,1.7379833470720922e-06,0.0008228120387936102,0.0007115891988169081,3.0250848523608043e-05,0.00015286796826761528,0.00011910801206745786,0.0006816450077228076
384,384,384,383,981.9618604966395,2.6069750206081377e-06,1.7379833470720922e-06,0.0008228120387936102,0.0007115891988169081,3.0250848523608043e-05,0.00015286796826761528,0.00011910801206745786,0.0006816450077228076
385,385,385,385,981.9616938697811,2.5982604572871715e-06,1.7321736381914477e-06,0.000822800644113423,0.0007115718768623137,3.024411225783369e-05,0.000152880268057884,0.00011911704227818287,0.000681638269525512
386,386,386,385,981.9616938697811,2.5982604572871715e-06,1.7321736381914477e-06,0.000822800644113423,0.0007115718768623137,3.024411225783369e-05,0.000152880268057884,0.00011911704227818287,0.000681638269525512
387,387,387,387,981.9612948877923,2.6073291135020327e-06,1.738219409001355e-06,0.0008228397932412237,0.0007115973516828998,3.025171449080183e-05,0.0001528703181413861,0.00011910861978670778,0.0006816364544272199
388,388,388,387,981.9612948877923,2.6073291135020327e-06,1.738219409001355e-06,0.0008228397932412237,0.0007115973516828998,3.025171449080183e-05,0.0001528703181413861,0.00011910861978670778,0.0006816364544272199
389,389,389,389,981.9611294071058,2.5943893963153997e-06,1.7295929308769327e-06,0.0008227878558510872,0.0007115275566517932,3.0245303544861046e-05,0.00015286653523079874,0.00011911702760017406,0.0006816660037556405
390,390,390,389,981.9611294071058,2.5943893963153997e-06,1.7295929308769327e-06,0.0008227878558510872,0.0007115275566517932,3.0245303544861046e-05,0.00015286653523079874,0.00011911702760017406,0.0006816660037556405
391,391,391,391,981.9607299580871,2.6075709205208852e-06,1.7383806136805893e-06,0.0008228300384865577,0.0007115528418963312,3.025198249427541e-05,0.0001528569947312325,0.00011910688467862973,0.0006816573345874528
392,392,392,391,981.9607299580871,2.6075709205208852e-06,1.7383806136805893e-06,0.0008228300384865577,0.0007115528418963312,3.025198249427541e-05,0.0001528569947312325,0.00011910688467862973,0.0006816573345874528
393,393,393,393,981.9605707284413,2.5939583695733237e-06,1.7293055797155494e-06,0.0008228152618280811,0.0007115386987043867,3.024503927242378e-05,0.00015286911510138424,0.00011911448995872292,0.000681644079800898
394,394,394,393,981.9605707284413,2.5939583695733237e-06,1.7293055797155494e-06,0.0008228152618280811,0.0007115386987043867,3.024503927242378e-05,0.00015286911510138424,0.00011911448995872292,0.000681644079800898
395,395,395,395,981.9601634935507,2.605093504748357e-06,1.736729003165571e-06,0.000822862199264686,0.0007115692122067103,3.02513734123655e-05,0.00015286177170880394,0.00011910559666672427,0.0006816309657561813
396,396,396,395,981.9601634935507,2.605093504748357e-06,1.736729003165571e-06,0.000822862199264686,0.0007115692122067103,3.02513734123655e-05,0.00015286177170880394,0.00011910559666672427,0.0006816309657561813
397,397,397,397,981.9600085730258,2.599308968564973e-06,1.7328726457099815e-06,0.0008228536942997418,0.0007115540477226083,3.0244503177817572e-05,0.00015287366592259057,0.00011911399954759455,0.0006816187748252605
398,398,398,397,981.9600085730258,2.599308968564973e-06,1.7328726457099815e-06,0.0008228536942997418,0.0007115540477226083,3.0244503177817572e-05,0.00015287366592259057,0.00011911399954759455,0.0006816187748252605
399,399,399,399,981.9596012282575,2.6083533507248458e-06,1.7389022338165638e-06,0.0008229112682351575,0.0007115908768014165,3.0249982332530845e-05,0.00015286397780925196,0.00011910275126274933,0.0006816074468469616
400,400,400,399,981.9596012282575,2.6083533507248458e-06,1.7389022338165638e-06,0.0008229112682351575,0.0007115908768014165,3.0249982332530845e-05,0.00015286397780925196,0.00011910275126274933,0.0006816074468469616
401,401,401,401,981.9594461378302,2.5990274317433393e-06,1.7326849544955602e-06,0.0008228708412298747,0.0007115462656269323,3.0244481236785248e-05,0.00015287156883973655,0.00011911341592059366,0.0006816141186874525
402,402,402,401,981.9594461378302,2.5990274317433393e-06,1.7326849544955602e-06,0.0008228708412298747,0.0007115462656269323,3.0244481236785248e-05,0.00015287156883973655,0.00011911341592059366,0.0006816141186874525
403,403,403,403,981.9590400199876,2.6024824094361687e-06,1.7349882729574464e-06,0.000822928259859898,0.0007115859357548595,3.025100929004987e-05,0.00015286361857633825,0.00011910314333187649,0.000681607849371945
404,404,404,403,981.9590400199876,2.6024824094361687e-06,1.7349882729574464e-06,0.000822928259859898,0.0007115859357548595,3.025100929004987e-05,0.00015286361857633825,0.00011910314333187649,0.000681607849371945
405,405,405,405,981.9588824680009,2.600180195128088e-06,1.733453463418725e-06,0.0008229057277440665,0.0007115534219338698,3.024457061456126e-05,0.0001528700401271528,0.0001191120602096335,0.0006815981861028326
406,406,406,405,981.9588824680009,2.600180195128088e-06,1.733453463418725e-06,0.0008229057277440665,0.0007115534219338698,3.024457061456126e-05,0.0001528700401271528,0.0001191120602096335,0.0006815981861028326
407,407,407,407,981.9584791483668,2.6091144934847765e-06,1.7394096623231836e-06,0.000822944592689624,0.0007115750805511894,3.0251272170558896e-05,0.00015285920629795326,0.00011910225326129675,0.0006815982480585389
408,408,408,407,981.9584791483668,2.6091144934847765e-06,1.7394096623231836e-06,0.000822944592689624,0.0007115750805511894,3.0251272170558896e-05,0.00015285920629795326,0.00011910225326129675,0.0006815982480585389
409,409,409,409,981.9583214189392,2.60072917535048e-06,1.7338194502336543e-06,0.0008228976020996649,0.0007115261346251442,3.02449512352837e-05,0.00015286470573134552,0.00011911157865910488,0.0006816182212898378
410,410,410,409,981.9583214189392,2.60072917535048e-06,1.7338194502336543e-06,0.0008228976020996649,0.0007115261346251442,3.02449512352837e-05,0.00015286470573134552,0.00011911157865910488,0.0006816182212898378
