phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,22,1381.3805542610583,1381.3805542610583,1078.006034617635,1078.006034617635,3836,1918,0,0,3836,1918,92064,46032,479500.0,11508000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,20317.917397920217,-2.3287127086402912,-2.3287127086402912,-2.3287127086402912,False,-130.2756319050452,0.02403430789568295,False
trial,24,24,22,1153.5619933173584,1153.5619933173584,1078.006034617635,1078.006034617635,3836,1918,0,0,3836,1918,95900,47950,479500.0,11987500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,20317.917397920217,-0.5800823948269219,-0.5800823948269219,-0.5800823948269219,False,-130.25039093328633,0.012178215595801688,False
trial,25,25,25,979.5273893552894,979.5273893552894,979.5273893552894,979.5273893552894,3836,1918,0,0,3836,1918,99736,49868,479500.0,12467000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,20317.917397920217,0.7578650075989793,0.7578650075989793,0.7578650075989793,False,-129.94219851149927,0.00625,True
trial,26,26,25,1178.130880400282,1178.130880400282,979.5273893552894,979.5273893552894,3836,1918,0,0,3836,1918,103572,51786,479500.0,12946500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,9253.345064933364,-6.677484283741579,-6.677484283741579,-6.677484283741579,False,-29.74226259559379,0.012277281381327715,False
trial,27,27,25,997.8810846479907,997.8810846479907,979.5273893552894,979.5273893552894,3836,1918,0,0,3836,1918,107408,53704,479500.0,13426000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,9253.345064933364,-0.6222208612061666,-0.6222208612061666,-0.6222208612061666,False,-29.497074812186376,0.00625,False
trial,28,28,28,956.6464098675472,956.6464098675472,956.6464098675472,956.6464098675472,3836,1918,0,0,3836,1918,111244,55622,479500.0,13905500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,9253.345064933364,0.8136736432161206,0.8136736432161206,0.8136736432161206,False,-28.12058578830581,0.003125,True
trial,29,29,28,1014.6661619971762,1014.6661619971762,956.6464098675472,956.6464098675472,3836,1918,0,0,3836,1918,115080,57540,479500.0,14385000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,3923.675130739213,-8.80484989438337,-8.80484989438337,-8.80484989438337,False,-6.589522004985,0.00625,False
trial,30,30,28,958.8962894216269,958.8962894216269,956.6464098675472,956.6464098675472,3836,1918,0,0,3836,1918,118916,59458,479500.0,14864500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,3923.675130739213,-0.42020936495272143,-0.42020936495272143,-0.42020936495272143,False,-5.354187083224216,0.003125,False
trial,31,31,31,954.1302046536094,954.1302046536094,954.1302046536094,954.1302046536094,3836,1918,0,0,3836,1918,122752,61376,479500.0,15344000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,3923.675130739213,0.5954086025974873,0.5954086025974873,0.5954086025974873,False,-4.226014207656231,0.0015625,True
trial,32,32,31,962.9860557797977,962.9860557797977,954.1302046536094,954.1302046536094,3836,1918,0,0,3836,1918,126588,63294,479500.0,15823500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,943.4940430324796,-3.4519283846689555,-3.4519283846689555,-3.4519283846689555,False,-2.5654793898736985,0.003125,False
trial,33,33,31,954.4228586026122,954.4228586026122,954.1302046536094,954.1302046536094,3836,1918,0,0,3836,1918,130424,65212,479500.0,16303000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,943.4940430324796,-0.17918678925028278,-0.17918678925028278,-0.17918678925028278,False,-1.6332339578561965,0.0015625,False
trial,34,34,34,953.5746192876546,953.5746192876546,953.5746192876546,953.5746192876546,3836,1918,0,0,3836,1918,134260,67130,479500.0,16782500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,943.4940430324796,0.5565470900649766,0.5565470900649766,0.5565470900649766,False,-0.9982719807050786,0.00078125,True
trial,35,35,34,954.9272459567953,954.9272459567953,953.5746192876546,953.5746192876546,3836,1918,0,0,3836,1918,138096,69048,479500.0,17262000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,482.6172756702926,-1.6556026233729237,-1.6556026233729237,-1.6556026233729237,False,-0.8169995928038741,0.0015625,False
trial,36,36,36,953.538647485231,953.538647485231,953.538647485231,953.538647485231,3836,1918,0,0,3836,1918,141932,70966,479500.0,17741500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,482.6172756702926,0.0831801940032944,0.0831801940032944,0.0831801940032944,False,-0.4324563419776979,0.00078125,True
trial,37,37,36,955.1174241982433,955.1174241982433,953.538647485231,953.538647485231,3836,1918,0,0,3836,1918,145768,72884,479500.0,18221000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,714.2210780080567,-1.530200627069386,-1.530200627069386,-1.530200627069386,False,-1.0317449131072107,0.0015625,False
trial,38,38,38,953.5384768832763,953.5384768832763,953.5384768832763,953.5384768832763,3836,1918,0,0,3836,1918,149604,74802,479500.0,18700500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,714.2210780080567,0.00029852638139193113,0.00029852638139193113,0.00029852638139193113,False,-0.5714803290385956,0.00078125,True
trial,39,39,39,953.3431956667183,953.3431956667183,953.3431956667183,953.3431956667183,3836,1918,0,0,3836,1918,153440,76720,479500.0,19180000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,565.1381521273794,0.6018846612744229,0.6018846612744229,0.6018846612744229,False,-0.3244495650454045,0.000390625,True
trial,40,40,39,953.5854103486679,953.5854103486679,953.3431956667183,953.3431956667183,3836,1918,0,0,3836,1918,157276,78638,479500.0,19659500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,128.88121422184605,-1.6435370882816147,-1.6435370882816147,-1.6435370882816147,False,-0.1473740286584113,0.00078125,False
trial,41,41,39,953.3506390114985,953.3506390114985,953.3431956667183,953.3431956667183,3836,1918,0,0,3836,1918,161112,80556,479500.0,20139000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,128.88121422184605,-0.09369396574280185,-0.09369396574280185,-0.09369396574280185,False,-0.07944316073280537,0.000390625,False
trial,42,42,42,953.3206777355034,953.3206777355034,953.3206777355034,953.3206777355034,3836,1918,0,0,3836,1918,164948,82474,479500.0,20618500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,128.88121422184605,0.5275725701722024,0.5275725701722024,0.5275725701722024,False,-0.04268214931560348,0.0001953125,True
trial,43,43,42,953.3901888811765,953.3901888811765,953.3206777355034,953.3206777355034,3836,1918,0,0,3836,1918,168784,84392,479500.0,21098000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,108.00167361121743,-0.9814361122790262,-0.9814361122790262,-0.9814361122790262,False,-0.07082595066907019,0.000390625,False
trial,44,44,44,953.319333968607,953.319333968607,953.319333968607,953.319333968607,3836,1918,0,0,3836,1918,172620,86310,479500.0,21577500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,108.00167361121743,0.03701575842682184,0.03701575842682184,0.03701575842682184,False,-0.03630256284139456,0.0001953125,True
trial,45,45,45,953.3078859540686,953.3078859540686,953.3078859540686,953.3078859540686,3836,1918,0,0,3836,1918,176456,88228,479500.0,22057000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,67.806063766915,0.5675862140981867,0.5675862140981867,0.5675862140981867,False,-0.020169648687730704,9.765625e-05,True
trial,46,46,45,953.3208232448769,953.3208232448769,953.3078859540686,953.3078859540686,3836,1918,0,0,3836,1918,180292,90146,479500.0,22536500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,35.57346702671448,-0.9271913816192138,-0.9271913816192138,-0.9271913816192138,False,-0.013953204338125115,0.0001953125,False
trial,47,47,47,953.3063914449699,953.3063914449699,953.3063914449699,953.3063914449699,3836,1918,0,0,3836,1918,184128,92064,479500.0,23016000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,35.57346702671448,0.19353252415236868,0.19353252415236868,0.19353252415236868,False,-0.00772226324892715,9.765625e-05,True
trial,48,48,47,953.3115798793465,953.3115798793465,953.3063914449699,953.3063914449699,3836,1918,0,0,3836,1918,187964,93982,479500.0,23495500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.52836380357642,-0.31216225917822044,-0.31216225917822044,-0.31216225917822044,False,-0.016620953443368038,0.0001953125,False
trial,49,49,49,953.3037842440648,953.3037842440648,953.3037842440648,953.3037842440648,3836,1918,0,0,3836,1918,191800,95900,479500.0,23975000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,43.52836380357642,0.3063316399474247,0.3063316399474247,0.3063316399474247,False,-0.00851104020977118,9.765625e-05,True
trial,50,50,49,953.3252156898911,953.3252156898911,953.3037842440648,953.3037842440648,3836,1918,0,0,3836,1918,195636,97818,479500.0,24454500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,30.162146791163245,-1.4051109910942388,-1.4051109910942388,-1.4051109910942388,False,-0.015252493192485615,0.0001953125,False
trial,51,51,49,953.305181169914,953.305181169914,953.3037842440648,953.3037842440648,3836,1918,0,0,3836,1918,199472,99736,479500.0,24934000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30.162146791163245,-0.17920919734944052,-0.17920919734944052,-0.17920919734944052,False,-0.007794945069205133,9.765625e-05,False
trial,52,52,52,953.3021420399488,953.3021420399488,953.3021420399488,953.3021420399488,3836,1918,0,0,3836,1918,203308,101654,479500.0,25413500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,30.162146791163245,0.4163231504972448,0.4163231504972448,0.4163231504972448,False,-0.003944541911884077,4.8828125e-05,True
trial,53,53,52,953.305883762068,953.305883762068,953.3021420399488,953.3021420399488,3836,1918,0,0,3836,1918,207144,103572,479500.0,25893000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.32218700270982,-0.7388556231235162,-0.7388556231235162,-0.7388556231235162,False,-0.0050642128206479795,9.765625e-05,False
trial,54,54,54,953.3017715282379,953.3017715282379,953.3017715282379,953.3017715282379,3836,1918,0,0,3836,1918,210980,105490,479500.0,26372500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.32218700270982,0.14411325929394667,0.14411325929394667,0.14411325929394667,False,-0.002570975861120034,4.8828125e-05,True
trial,55,55,54,953.3040936816387,953.3040936816387,953.3017715282379,953.3017715282379,3836,1918,0,0,3836,1918,214816,107408,479500.0,26852000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.62113533134007,-0.3509149165640835,-0.3509149165640835,-0.3509149165640835,False,-0.006617425738465382,9.765625e-05,False
trial,56,56,56,953.3006875162095,953.3006875162095,953.3006875162095,953.3006875162095,3836,1918,0,0,3836,1918,218652,109326,479500.0,27331500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,24.62113533134007,0.3230169839349272,0.3230169839349272,0.3230169839349272,False,-0.003355897932037271,4.8828125e-05,True
trial,57,57,56,953.3044882492306,953.3044882492306,953.3006875162095,953.3006875162095,3836,1918,0,0,3836,1918,222488,111244,479500.0,27811000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.65958184783924,-0.7154065015336888,-0.7154065015336888,-0.7154065015336888,False,-0.005312690076265701,9.765625e-05,False
trial,58,58,58,953.3002663625134,953.3002663625134,953.3002663625134,953.3002663625134,3836,1918,0,0,3836,1918,226324,113162,479500.0,28290500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.65958184783924,0.1560836773477486,0.1560836773477486,0.1560836773477486,False,-0.0026982558534934488,4.8828125e-05,True
trial,59,59,58,953.3026373767507,953.3026373767507,953.3002663625134,953.3002663625134,3836,1918,0,0,3836,1918,230160,115080,479500.0,28770000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.212178349476943,-0.35773937836076786,-0.35773937836076786,-0.35773937836076786,False,-0.006627769769528079,9.765625e-05,False
trial,60,60,60,953.2991829464037,953.2991829464037,953.2991829464037,953.2991829464037,3836,1918,0,0,3836,1918,233996,116998,479500.0,29249500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.212178349476943,0.32254565507033095,0.32254565507033095,0.32254565507033095,False,-0.0033589542835421294,4.8828125e-05,True
trial,61,61,60,953.3029884947755,953.3029884947755,953.2991829464037,953.2991829464037,3836,1918,0,0,3836,1918,237832,118916,479500.0,29729000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.937557126352807,-0.7181061452257171,-0.7181061452257171,-0.7181061452257171,False,-0.005299423207998279,9.765625e-05,False
trial,62,62,62,953.2987663686815,953.2987663686815,953.2987663686815,953.2987663686815,3836,1918,0,0,3836,1918,241668,120834,479500.0,30208500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.937557126352807,0.15462561437847425,0.15462561437847425,0.15462561437847425,False,-0.00269410552593899,4.8828125e-05,True
trial,63,63,62,953.3009077838873,953.3009077838873,953.2987663686815,953.2987663686815,3836,1918,0,0,3836,1918,245504,122752,479500.0,30688000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.20166690440239,-0.32459389751198703,-0.32459389751198703,-0.32459389751198703,False,-0.006597213386234,9.765625e-05,False
trial,64,64,64,953.2976827810238,953.2976827810238,953.2976827810238,953.2976827810238,3836,1918,0,0,3836,1918,249340,124670,479500.0,31167500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.20166690440239,0.3226671632488815,0.3226671632488815,0.3226671632488815,False,-0.0033582210436509307,4.8828125e-05,True
trial,65,65,64,953.3015165562483,953.3015165562483,953.2976827810238,953.2976827810238,3836,1918,0,0,3836,1918,253176,126588,479500.0,31647000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.456270785404996,-0.7247763343419247,-0.7247763343419247,-0.7247763343419247,False,-0.005289597690835148,9.765625e-05,False
trial,66,66,66,953.2972737970725,953.2972737970725,953.2972737970725,953.2972737970725,3836,1918,0,0,3836,1918,257012,128506,479500.0,32126500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.456270785404996,0.15220614050487816,0.15220614050487816,0.15220614050487816,False,-0.0026870397601423592,4.8828125e-05,True
trial,67,67,66,953.2997335411756,953.2997335411756,953.2972737970725,953.2972737970725,3836,1918,0,0,3836,1918,260848,130424,479500.0,32606000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.213684383683784,-0.37099027046166216,-0.37099027046166216,-0.37099027046166216,False,-0.006630211891972392,9.765625e-05,False
trial,68,68,68,953.2961907856359,953.2961907856359,953.2961907856359,953.2961907856359,3836,1918,0,0,3836,1918,264684,132342,479500.0,33085500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.213684383683784,0.3226015786571716,0.3226015786571716,0.3226015786571716,False,-0.0033571175974113515,4.8828125e-05,True
trial,69,69,68,953.3000451721459,953.3000451721459,953.2961907856359,953.2961907856359,3836,1918,0,0,3836,1918,268520,134260,479500.0,33565000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.67488705775519,-0.7305231988730181,-0.7305231988730181,-0.7305231988730181,False,-0.0052762000111736505,9.765625e-05,False
trial,70,70,70,953.2957903848105,953.2957903848105,953.2957903848105,953.2957903848105,3836,1918,0,0,3836,1918,272356,136178,479500.0,34044500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.67488705775519,0.1494789475661061,0.1494789475661061,0.1494789475661061,False,-0.0026786435941348764,4.8828125e-05,True
trial,71,71,70,953.2981669675223,953.2981669675223,953.2957903848105,953.2957903848105,3836,1918,0,0,3836,1918,276192,138096,479500.0,34524000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.229865686201205,-0.35843574892750035,-0.35843574892750035,-0.35843574892750035,False,-0.006630428797672131,9.765625e-05,False
trial,72,72,72,953.2946927703539,953.2946927703539,953.2946927703539,953.2946927703539,3836,1918,0,0,3836,1918,280028,140014,479500.0,35003500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.229865686201205,0.32727675327500944,0.32727675327500944,0.32727675327500944,False,-0.0033537806936852154,4.8828125e-05,True
trial,73,73,72,953.2985960025019,953.2985960025019,953.2946927703539,953.2946927703539,3836,1918,0,0,3836,1918,283864,141932,479500.0,35483000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.63088457948831,-0.747106665422052,-0.747106665422052,-0.747106665422052,False,-0.005224464361840254,9.765625e-05,False
trial,74,74,74,953.2943170922379,953.2943170922379,953.2943170922379,953.2943170922379,3836,1918,0,0,3836,1918,287700,143850,479500.0,35962500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.63088457948831,0.14155966588282612,0.14155966588282612,0.14155966588282612,False,-0.0026538499768718232,4.8828125e-05,True
trial,75,75,74,953.2967374590688,953.2967374590688,953.2943170922379,953.2943170922379,3836,1918,0,0,3836,1918,291536,145768,479500.0,36442000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.307577097123197,-0.3629687301334302,-0.3629687301334302,-0.3629687301334302,False,-0.00666825164270014,9.765625e-05,False
trial,76,76,76,953.2932143913063,953.2932143913063,953.2932143913063,953.2932143913063,3836,1918,0,0,3836,1918,295372,147686,479500.0,36921500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.307577097123197,0.32645160482589014,0.32645160482589014,0.32645160482589014,False,-0.0033778389056620373,4.8828125e-05,True
trial,77,77,76,953.2971318512449,953.2971318512449,953.2932143913063,953.2932143913063,3836,1918,0,0,3836,1918,299208,149604,479500.0,37401000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.636690752180073,-0.7519114634932693,-0.7519114634932693,-0.7519114634932693,False,-0.005210001614331426,9.765625e-05,False
trial,78,78,78,953.2928461836983,953.2928461836983,953.2928461836983,953.2928461836983,3836,1918,0,0,3836,1918,303044,151522,479500.0,37880500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.636690752180073,0.13915055697248319,0.13915055697248319,0.13915055697248319,False,-0.0026461094799738864,4.8828125e-05,True
trial,79,79,78,953.2952806245544,953.2952806245544,953.2928461836983,953.2928461836983,3836,1918,0,0,3836,1918,306880,153440,479500.0,38360000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.376891231211662,-0.3656124054203509,-0.3656124054203509,-0.3656124054203509,False,-0.006658529141714388,9.765625e-05,False
trial,80,80,80,953.2917444967554,953.2917444967554,953.2917444967554,953.2917444967554,3836,1918,0,0,3836,1918,310716,155358,479500.0,38839500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.376891231211662,0.3262555472695089,0.3262555472695089,0.3262555472695089,False,-0.0033767608002647203,4.8828125e-05,True
trial,81,81,80,953.295674930288,953.295674930288,953.2917444967554,953.2917444967554,3836,1918,0,0,3836,1918,314552,157276,479500.0,39319000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.657411598698456,-0.7565290897761683,-0.7565290897761683,-0.7565290897761683,False,-0.0051953501665382125,9.765625e-05,False
trial,82,82,82,953.2913828700212,953.2913828700212,953.2913828700212,953.2913828700212,3836,1918,0,0,3836,1918,318388,159194,479500.0,39798500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.657411598698456,0.13700954501738588,0.13700954501738588,0.13700954501738588,False,-0.0026394273058062425,4.8828125e-05,True
