sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
133,133,133,132,953.2734532855469,-2.1945243457444086e-06,-1.4630162304962724e-06,0.002674810181976718,0.0016105914965188028,-2.583473653495344e-05,0.00022949873992180285,9.448601021170427e-05,0.0009573464352552496
134,134,134,134,953.2731838090887,-2.164899975287682e-06,-1.443266650191788e-06,0.002674619395089305,0.0016105215374449125,-2.5820503790512095e-05,0.0002295776398088677,9.452723095637605e-05,0.0009573177241265712
135,135,135,134,953.2731838090887,-2.164899975287682e-06,-1.443266650191788e-06,0.002674619395089305,0.0016105215374449125,-2.5820503790512095e-05,0.0002295776398088677,9.452723095637605e-05,0.0009573177241265712
136,136,136,136,953.2721418723173,-2.1800459349408108e-06,-1.4533639566272072e-06,0.002674128317535305,0.0016102991343164065,-2.5809843807615696e-05,0.0002295126799889971,9.449651031205597e-05,0.0009570144612881104
137,137,137,136,953.2721418723173,-2.1800459349408108e-06,-1.4533639566272072e-06,0.002674128317535305,0.0016102991343164065,-2.5809843807615696e-05,0.0002295126799889971,9.449651031205597e-05,0.0009570144612881104
138,138,138,138,953.2718807786625,-2.1444302658601977e-06,-1.4296201772401318e-06,0.0026739250661394647,0.0016102176710857652,-2.5793463244376535e-05,0.0002295900105500447,9.453855913849757e-05,0.000956980048577241
139,139,139,138,953.2718807786625,-2.1444302658601977e-06,-1.4296201772401318e-06,0.0026739250661394647,0.0016102176710857652,-2.5793463244376535e-05,0.0002295900105500447,9.453855913849757e-05,0.000956980048577241
140,140,140,140,953.2708488661027,-2.1582769638983645e-06,-1.4388513092655755e-06,0.0026734554668692624,0.0016100079540756274,-2.578248887186163e-05,0.0002295245314296461,9.450765077340106e-05,0.0009566612584257512
141,141,141,140,953.2708488661027,-2.1582769638983645e-06,-1.4388513092655755e-06,0.0026734554668692624,0.0016100079540756274,-2.578248887186163e-05,0.0002295245314296461,9.450765077340106e-05,0.0009566612584257512
142,142,142,142,953.2706012048094,-2.117678463309236e-06,-1.411785642206156e-06,0.0026732661082684134,0.0016099368369374596,-2.5763583400985335e-05,0.00022960878690625965,9.455248457092974e-05,0.0009566305073469767
143,143,143,142,953.2706012048094,-2.117678463309236e-06,-1.411785642206156e-06,0.0026732661082684134,0.0016099368369374596,-2.5763583400985335e-05,0.00022960878690625965,9.455248457092974e-05,0.0009566305073469767
144,144,144,144,953.2695778188929,-2.1304134588673307e-06,-1.4202756392448874e-06,0.0026727690992036,0.0016097089674068962,-2.5749856150523998e-05,0.00022954034339174378,9.452255917749564e-05,0.0009563316409936802
145,145,145,144,953.2695778188929,-2.1304134588673307e-06,-1.4202756392448874e-06,0.0026727690992036,0.0016097089674068962,-2.5749856150523998e-05,0.00022954034339174378,9.452255917749564e-05,0.0009563316409936802
146,146,146,146,953.2693507184242,-2.0957555132150585e-06,-1.3971703421433723e-06,0.002672571747146727,0.001609636009700415,-2.574148390662584e-05,0.00022961932964481342,9.456467048216816e-05,0.0009562867244071952
147,147,147,146,953.2693507184242,-2.0957555132150585e-06,-1.3971703421433723e-06,0.002672571747146727,0.001609636009700415,-2.574148390662584e-05,0.00022961932964481342,9.456467048216816e-05,0.0009562867244071952
148,148,148,148,953.2683308819649,-2.1157202689248145e-06,-1.4104801792832094e-06,0.00267208340622384,0.0016094151729219236,-2.57396151528283e-05,0.00022954670335939169,9.452898952504174e-05,0.0009559529922139369
149,149,149,148,953.2683308819649,-2.1157202689248145e-06,-1.4104801792832094e-06,0.00267208340622384,0.0016094151729219236,-2.57396151528283e-05,0.00022954670335939169,9.452898952504174e-05,0.0009559529922139369
150,150,150,150,953.2681155737838,-2.076436634662615e-06,-1.3842910897750747e-06,0.002671862252647813,0.001609329991353268,-2.5739251669126828e-05,0.0002296189610665897,9.456442356934464e-05,0.000955898556300318
151,151,151,150,953.2681155737838,-2.076436634662615e-06,-1.3842910897750747e-06,0.002671862252647813,0.001609329991353268,-2.5739251669126828e-05,0.0002296189610665897,9.456442356934464e-05,0.000955898556300318
152,152,152,152,953.2670976637978,-2.093579049872174e-06,-1.3957193665814502e-06,0.0026713793509348786,0.001609116129681609,-2.5739891001130832e-05,0.00022954682159078457,9.45259114849481e-05,0.0009555430802698006
153,153,153,152,953.2670976637978,-2.093579049872174e-06,-1.3957193665814502e-06,0.0026713793509348786,0.001609116129681609,-2.5739891001130832e-05,0.00022954682159078457,9.45259114849481e-05,0.0009555430802698006
154,154,154,154,953.2668846206916,-2.071215064486376e-06,-1.3808100429909186e-06,0.0026712301141377675,0.0016090535465330762,-2.574436222266968e-05,0.0002296166172629663,9.455913318211218e-05,0.0009556261564735518
155,155,155,154,953.2668846206916,-2.071215064486376e-06,-1.3808100429909186e-06,0.0026712301141377675,0.0016090535465330762,-2.574436222266968e-05,0.0002296166172629663,9.455913318211218e-05,0.0009556261564735518
156,156,156,156,953.2658847566316,-2.073229561222467e-06,-1.3821530408149787e-06,0.002670657815543216,0.0016087907209522954,-2.5739134139078634e-05,0.00022954699465172786,9.452668650526685e-05,0.0009551425052951198
157,157,157,156,953.2658847566316,-2.073229561222467e-06,-1.3821530408149787e-06,0.002670657815543216,0.0016087907209522954,-2.5739134139078634e-05,0.00022954699465172786,9.452668650526685e-05,0.0009551425052951198
158,158,158,158,953.2656780798101,-2.047191729609432e-06,-1.3647944864062876e-06,0.002670515657429653,0.001608742434548432,-2.574458566075022e-05,0.0002296173204481081,9.455817130967631e-05,0.0009552285187125707
159,159,159,158,953.2656780798101,-2.047191729609432e-06,-1.3647944864062876e-06,0.002670515657429653,0.001608742434548432,-2.574458566075022e-05,0.0002296173204481081,9.455817130967631e-05,0.0009552285187125707
160,160,160,160,953.2646856200213,-2.0517746456283348e-06,-1.3678497637522212e-06,0.002669961612596232,0.0016084884828429275,-2.5739220657662598e-05,0.00022954914306856888,9.452505067681499e-05,0.000954754809489404
161,161,161,160,953.2646856200213,-2.0517746456283348e-06,-1.3678497637522212e-06,0.002669961612596232,0.0016084884828429275,-2.5739220657662598e-05,0.00022954914306856888,9.452505067681499e-05,0.000954754809489404
162,162,162,162,953.264488096916,-2.027604513149539e-06,-1.3517363420996924e-06,0.002669788400215077,0.0016084223400551162,-2.5745178554546777e-05,0.00022961612651209586,9.455681697338736e-05,0.0009548300337595447
163,163,163,162,953.264488096916,-2.027604513149539e-06,-1.3517363420996924e-06,0.002669788400215077,0.0016084223400551162,-2.5745178554546777e-05,0.00022961612651209586,9.455681697338736e-05,0.0009548300337595447
164,164,164,164,953.263504074609,-2.0274979987966457e-06,-1.3516653325310957e-06,0.002669232668827409,0.001608172065972759,-2.57396112811753e-05,0.00022954717091664106,9.452414485926902e-05,0.0009543489705919608
165,165,165,164,953.263504074609,-2.0274979987966457e-06,-1.3516653325310957e-06,0.002669232668827409,0.001608172065972759,-2.57396112811753e-05,0.00022954717091664106,9.452414485926902e-05,0.0009543489705919608
166,166,166,166,953.2633148446034,-2.0051473978710543e-06,-1.336764931914037e-06,0.0026690872131409677,0.0016081224911693175,-2.5745220413271597e-05,0.0002296171620210384,9.45558354795012e-05,0.0009544481988372944
167,167,167,166,953.2633148446034,-2.0051473978710543e-06,-1.336764931914037e-06,0.0026690872131409677,0.0016081224911693175,-2.5745220413271597e-05,0.0002296171620210384,9.45558354795012e-05,0.0009544481988372944
168,168,168,168,953.2623381011729,-2.005892416834243e-06,-1.3372616112228286e-06,0.0026685165275003634,0.0016078552757636227,-2.5739807479358e-05,0.00022955025235660455,9.452217460716172e-05,0.0009539582402012239
169,169,169,168,953.2623381011729,-2.005892416834243e-06,-1.3372616112228286e-06,0.0026685165275003634,0.0016078552757636227,-2.5739807479358e-05,0.00022955025235660455,9.452217460716172e-05,0.0009539582402012239
170,170,170,170,953.2621604504392,-1.985649301344816e-06,-1.3237662008965447e-06,0.0026683810299442273,0.0016078134339673586,-2.574578295628377e-05,0.0002296201117206582,9.45548573323754e-05,0.0009540487367445843
171,171,171,170,953.2621604504392,-1.985649301344816e-06,-1.3237662008965447e-06,0.0026683810299442273,0.0016078134339673586,-2.574578295628377e-05,0.0002296201117206582,9.45548573323754e-05,0.0009540487367445843
172,172,172,172,953.2611916435103,-1.9799029146450042e-06,-1.3199352764300025e-06,0.0026677839070970606,0.0016075375503119436,-2.5741070186276194e-05,0.00022954660421470948,9.452135787073324e-05,0.0009535782107262388
173,173,173,172,953.2611916435103,-1.9799029146450042e-06,-1.3199352764300025e-06,0.0026677839070970606,0.0016075375503119436,-2.5741070186276194e-05,0.00022954660421470948,9.452135787073324e-05,0.0009535782107262388
174,174,174,174,953.261021266098,-1.9557724334762217e-06,-1.3038482889841464e-06,0.002667639109227987,0.0016074887773156583,-2.574621695880519e-05,0.0002296181592171203,9.455417585851889e-05,0.000953670975327675
175,175,175,174,953.261021266098,-1.9557724334762217e-06,-1.3038482889841464e-06,0.002667639109227987,0.0016074887773156583,-2.574621695880519e-05,0.0002296181592171203,9.455417585851889e-05,0.000953670975327675
176,176,176,176,953.2600612658789,-1.9561040170978927e-06,-1.3040693447319268e-06,0.002667069661438226,0.0016072279269473033,-2.574067443973649e-05,0.00022954668590811317,9.452034133560633e-05,0.0009531820308560063
177,177,177,176,953.2600612658789,-1.9561040170978927e-06,-1.3040693447319268e-06,0.002667069661438226,0.0016072279269473033,-2.574067443973649e-05,0.00022954668590811317,9.452034133560633e-05,0.0009531820308560063
178,178,178,178,953.2599000508537,-1.934239595102749e-06,-1.2894930634018333e-06,0.0026669295498716536,0.0016071841881582212,-2.57469679317765e-05,0.0002296182565170118,9.455278098657177e-05,0.0009532837150414259
179,179,179,178,953.2599000508537,-1.934239595102749e-06,-1.2894930634018333e-06,0.0026669295498716536,0.0016071841881582212,-2.57469679317765e-05,0.0002296182565170118,9.455278098657177e-05,0.0009532837150414259
180,180,180,180,953.2589477901897,-1.928985538718342e-06,-1.285990359145562e-06,0.0026663617426655323,0.0016069226277185195,-2.5741347042210205e-05,0.0002295435976431116,9.4519096618631e-05,0.0009527952491546391
181,181,181,180,953.2589477901897,-1.928985538718342e-06,-1.285990359145562e-06,0.0026663617426655323,0.0016069226277185195,-2.5741347042210205e-05,0.0002295435976431116,9.4519096618631e-05,0.0009527952491546391
182,182,182,182,953.2587960836905,-1.9067388909443928e-06,-1.271159260629596e-06,0.0026662117246362845,0.0016068732587758046,-2.5747423738502195e-05,0.00022961827605304545,9.455211703345012e-05,0.000952892100412842
183,183,183,182,953.2587960836905,-1.9067388909443928e-06,-1.271159260629596e-06,0.0026662117246362845,0.0016068732587758046,-2.5747423738502195e-05,0.00022961827605304545,9.455211703345012e-05,0.000952892100412842
184,184,184,184,953.2578519256608,-1.907784537485968e-06,-1.2718563583239799e-06,0.002665628466790346,0.0016066054282661425,-2.574233758442096e-05,0.00022954873276053751,9.451920527771274e-05,0.0009524211566817423
185,185,185,184,953.2578519256608,-1.907784537485968e-06,-1.2718563583239799e-06,0.002665628466790346,0.0016066054282661425,-2.574233758442096e-05,0.00022954873276053751,9.451920527771274e-05,0.0009524211566817423
186,186,186,186,953.2577102483705,-1.8822344550750714e-06,-1.2548229700500473e-06,0.0026654835755934715,0.0016065577028811706,-2.5747785885293917e-05,0.00022961862907125788,9.455137365238508e-05,0.0009525224531049373
187,187,187,186,953.2577102483705,-1.8822344550750714e-06,-1.2548229700500473e-06,0.0026654835755934715,0.0016065577028811706,-2.5747785885293917e-05,0.00022961862907125788,9.455137365238508e-05,0.0009525224531049373
188,188,188,188,953.2567753451544,-1.8748668173806937e-06,-1.2499112115871283e-06,0.0026649103945572,0.0016062938180824427,-2.5742354168800663e-05,0.00022954660572667554,9.451764853826705e-05,0.0009520450415802551
189,189,189,188,953.2567753451544,-1.8748668173806937e-06,-1.2499112115871283e-06,0.0026649103945572,0.0016062938180824427,-2.5742354168800663e-05,0.00022954660572667554,9.451764853826705e-05,0.0009520450415802551
190,190,190,190,953.2566422648192,-1.8528327966060854e-06,-1.2352218644040577e-06,0.002664762661554496,0.001606244360181241,-2.57488438040257e-05,0.00022962057071982783,9.45507229050957e-05,0.0009521259004001221
191,191,191,190,953.2566422648192,-1.8528327966060854e-06,-1.2352218644040577e-06,0.002664762661554496,0.001606244360181241,-2.57488438040257e-05,0.00022962057071982783,9.45507229050957e-05,0.0009521259004001221
192,192,192,192,953.2557165588969,-1.8506355118352857e-06,-1.2337570078901896e-06,0.0026641941050132966,0.00160598672872771,-2.574332115737321e-05,0.00022954844913130936,9.451632283986183e-05,0.0009516515959184978
193,193,193,192,953.2557165588969,-1.8506355118352857e-06,-1.2337570078901896e-06,0.0026641941050132966,0.00160598672872771,-2.574332115737321e-05,0.00022954844913130936,9.451632283986183e-05,0.0009516515959184978
194,194,194,194,953.2555930810078,-1.8208654244955547e-06,-1.2139102829970367e-06,0.0026640338189897962,0.0016059287537480392,-2.574935669675399e-05,0.0002296201962394337,9.454904273357295e-05,0.0009517567471863975
195,195,195,194,953.2555930810078,-1.8208654244955547e-06,-1.2139102829970367e-06,0.0026640338189897962,0.0016059287537480392,-2.574935669675399e-05,0.0002296201962394337,9.454904273357295e-05,0.0009517567471863975
196,196,196,196,953.2546764774829,-1.8181876608458492e-06,-1.2121251072305653e-06,0.002663463201884677,0.0016056684480556002,-2.5743881592300843e-05,0.0002295467316084166,9.451351531502422e-05,0.0009512891296440687
197,197,197,196,953.2546764774829,-1.8181876608458492e-06,-1.2121251072305653e-06,0.002663463201884677,0.0016056684480556002,-2.5743881592300843e-05,0.0002295467316084166,9.451351531502422e-05,0.0009512891296440687
198,198,198,198,953.2545625253751,-1.7964550754756559e-06,-1.197636716983772e-06,0.002663320120469947,0.0016056230235597466,-2.575084287970153e-05,0.00022962018302199002,9.454829836461065e-05,0.0009513863490346849
199,199,199,199,953.2535285389757,-1.7925247419170454e-06,-1.195016494611365e-06,0.002662923597482353,0.0016054256942056085,-2.5749102121080947e-05,0.00022955678942858157,9.452940823658634e-05,0.0009511007128794412
200,200,200,199,953.2535285389757,-1.7925247419170454e-06,-1.195016494611365e-06,0.002662923597482353,0.0016054256942056085,-2.5749102121080947e-05,0.00022955678942858157,9.452940823658634e-05,0.0009511007128794412
201,201,201,201,953.2532074551712,-1.791556722030574e-06,-1.194371148020383e-06,0.0026628076213420886,0.0016053818455837015,-2.5729333058922832e-05,0.00022954405751959508,9.452294738152706e-05,0.0009510470707823771
202,202,202,201,953.2532074551712,-1.791556722030574e-06,-1.194371148020383e-06,0.0026628076213420886,0.0016053818455837015,-2.5729333058922832e-05,0.00022954405751959508,9.452294738152706e-05,0.0009510470707823771
203,203,203,203,953.2529336056509,-1.7590798729316681e-06,-1.172719915287778e-06,0.002662615582753958,0.0016052964854847151,-2.5688893557300474e-05,0.00022949868902416532,9.453991877558798e-05,0.0009509026395103686
204,204,204,203,953.2529336056509,-1.7590798729316681e-06,-1.172719915287778e-06,0.002662615582753958,0.0016052964854847151,-2.5688893557300474e-05,0.00022949868902416532,9.453991877558798e-05,0.0009509026395103686
205,205,205,205,953.2527323149397,-1.7430984511623837e-06,-1.1620656341082541e-06,0.0026624022083024446,0.001605168254121243,-2.5690876740314117e-05,0.0002294428670996956,9.457893512219984e-05,0.000950796875355382
206,206,206,205,953.2527323149397,-1.7430984511623837e-06,-1.1620656341082541e-06,0.0026624022083024446,0.001605168254121243,-2.5690876740314117e-05,0.0002294428670996956,9.457893512219984e-05,0.000950796875355382
207,207,207,207,953.2524311593535,-1.7383623423239403e-06,-1.1589082282159593e-06,0.0026620944755230054,0.0016050231086452652,-2.569192641416196e-05,0.0002294392899412408,9.454101103813922e-05,0.0009506413303512414
208,208,208,207,953.2524311593535,-1.7383623423239403e-06,-1.1589082282159593e-06,0.0026620944755230054,0.0016050231086452652,-2.569192641416196e-05,0.0002294392899412408,9.454101103813922e-05,0.0009506413303512414
209,209,209,209,953.2522319206439,-1.7249397698260172e-06,-1.1499598465506784e-06,0.002662019483481851,0.0016050003939553474,-2.5690992212924757e-05,0.00022945789868638,9.45782775880269e-05,0.0009506159189495308
210,210,210,209,953.2522319206439,-1.7249397698260172e-06,-1.1499598465506784e-06,0.002662019483481851,0.0016050003939553474,-2.5690992212924757e-05,0.00022945789868638,9.45782775880269e-05,0.0009506159189495308
211,211,211,211,953.2519347126367,-1.725799760932123e-06,-1.1505331739547495e-06,0.002661732751309048,0.001604873246768345,-2.5692546114307324e-05,0.00022943931851183443,9.454215723236209e-05,0.0009504410845058838
212,212,212,211,953.2519347126367,-1.725799760932123e-06,-1.1505331739547495e-06,0.002661732751309048,0.001604873246768345,-2.5692546114307324e-05,0.00022943931851183443,9.454215723236209e-05,0.0009504410845058838
213,213,213,213,953.2517363806905,-1.7109636188950006e-06,-1.1406424125966685e-06,0.00266165069118141,0.0016048401493111758,-2.5691068005172235e-05,0.0002294563696726316,9.457808956798985e-05,0.0009504313806664552
214,214,214,213,953.2517363806905,-1.7109636188950006e-06,-1.1406424125966685e-06,0.00266165069118141,0.0016048401493111758,-2.5691068005172235e-05,0.0002294563696726316,9.457808956798985e-05,0.0009504313806664552
215,215,215,215,953.2514431037728,-1.7118986263831015e-06,-1.1412657509220674e-06,0.0026613724696536822,0.0016047108070369256,-2.5692849599481815e-05,0.00022943736671790122,9.453727937274586e-05,0.0009502587406333219
216,216,216,215,953.2514431037728,-1.7118986263831015e-06,-1.1412657509220674e-06,0.0026613724696536822,0.0016047108070369256,-2.5692849599481815e-05,0.00022943736671790122,9.453727937274586e-05,0.0009502587406333219
217,217,217,217,953.2512451254653,-1.692425589561175e-06,-1.128283726374117e-06,0.0026612880200114057,0.0016046835262528755,-2.5691474802809477e-05,0.0002294546879151166,9.457732621669102e-05,0.0009502722418423068
218,218,218,217,953.2512451254653,-1.692425589561175e-06,-1.128283726374117e-06,0.0026612880200114057,0.0016046835262528755,-2.5691474802809477e-05,0.0002294546879151166,9.457732621669102e-05,0.0009502722418423068
219,219,219,219,953.2509575516328,-1.694484705910826e-06,-1.129656470607217e-06,0.002661023391988674,0.0016045634754478563,-2.5692853447736863e-05,0.00022943845886847742,9.453929867919708e-05,0.0009500944069472592
220,220,220,219,953.2509575516328,-1.694484705910826e-06,-1.129656470607217e-06,0.002661023391988674,0.0016045634754478563,-2.5692853447736863e-05,0.00022943845886847742,9.453929867919708e-05,0.0009500944069472592
221,221,221,221,953.2507590070122,-1.6742133898406397e-06,-1.1161422598937607e-06,0.002660924661262153,0.0016045262890870032,-2.5692057019043035e-05,0.0002294575161016833,9.457737126719601e-05,0.0009500651689926483
222,222,222,221,953.2507590070122,-1.6742133898406397e-06,-1.1161422598937607e-06,0.002660924661262153,0.0016045262890870032,-2.5692057019043035e-05,0.0002294575161016833,9.457737126719601e-05,0.0009500651689926483
223,223,223,223,953.2504756484816,-1.672847461414717e-06,-1.1152316409431444e-06,0.0026606539229838723,0.001604402722883625,-2.569302008104818e-05,0.0002294374832332493,9.453900348255911e-05,0.0009498823660548336
224,224,224,223,953.2504756484816,-1.672847461414717e-06,-1.1152316409431444e-06,0.0026606539229838723,0.001604402722883625,-2.569302008104818e-05,0.0002294374832332493,9.453900348255911e-05,0.0009498823660548336
225,225,225,225,953.2502778308038,-1.6622436078694847e-06,-1.1081624052463237e-06,0.0026605664804694455,0.0016043719720039672,-2.569218425730463e-05,0.00022945871329430203,9.457721515315765e-05,0.000949872215284666
226,226,226,225,953.2502778308038,-1.6622436078694847e-06,-1.1081624052463237e-06,0.0026605664804694455,0.0016043719720039672,-2.569218425730463e-05,0.00022945871329430203,9.457721515315765e-05,0.000949872215284666
227,227,227,227,953.249998590155,-1.6585434937377297e-06,-1.1056956624918212e-06,0.002660289317057716,0.0016042446109402512,-2.569355415260599e-05,0.00022943857332195604,9.453928860471417e-05,0.0009496927677751963
228,228,228,227,953.249998590155,-1.6585434937377297e-06,-1.1056956624918212e-06,0.002660289317057716,0.0016042446109402512,-2.569355415260599e-05,0.00022943857332195604,9.453928860471417e-05,0.0009496927677751963
229,229,229,229,953.2498017996697,-1.6456790128405174e-06,-1.097119341893678e-06,0.0026601955705879226,0.001604210909726834,-2.5692849223095393e-05,0.0002294583229148983,9.457732765164734e-05,0.0009496851880216237
230,230,230,229,953.2498017996697,-1.6456790128405174e-06,-1.097119341893678e-06,0.0026601955705879226,0.001604210909726834,-2.5692849223095393e-05,0.0002294583229148983,9.457732765164734e-05,0.0009496851880216237
231,231,231,231,953.2495267555358,-1.6392001763454456e-06,-1.0928001175636304e-06,0.002659931418124359,0.0016040920391893602,-2.569355841740284e-05,0.00022943690615874788,9.454155517558266e-05,0.0009495185028672562
232,232,232,231,953.2495267555358,-1.6392001763454456e-06,-1.0928001175636304e-06,0.002659931418124359,0.0016040920391893602,-2.569355841740284e-05,0.00022943690615874788,9.454155517558266e-05,0.0009495185028672562
233,233,233,233,953.2493313191284,-1.6253882896832827e-06,-1.0835921931221888e-06,0.0026598536094839796,0.00160406898506415,-2.5692892664366807e-05,0.00022945778996038736,9.457980819966433e-05,0.0009495047747295057
234,234,234,233,953.2493313191284,-1.6253882896832827e-06,-1.0835921931221888e-06,0.0026598536094839796,0.00160406898506415,-2.5692892664366807e-05,0.00022945778996038736,9.457980819966433e-05,0.0009495047747295057
235,235,235,235,953.2490598238135,-1.6202040229451597e-06,-1.080136015296774e-06,0.0026595778562518014,0.0016039402124348036,-2.5693918820964e-05,0.00022944113513934626,9.454157440769856e-05,0.0009493099217156677
236,236,236,235,953.2490598238135,-1.6202040229451597e-06,-1.080136015296774e-06,0.0026595778562518014,0.0016039402124348036,-2.5693918820964e-05,0.00022944113513934626,9.454157440769856e-05,0.0009493099217156677
237,237,237,237,953.2488649468339,-1.608973994371432e-06,-1.0726493295809547e-06,0.0026594858784387576,0.0016039088708382874,-2.5693008555351116e-05,0.00022945836187828467,9.45793937490863e-05,0.0009493210151572022
238,238,238,237,953.2488649468339,-1.608973994371432e-06,-1.0726493295809547e-06,0.0026594858784387576,0.0016039088708382874,-2.5693008555351116e-05,0.00022945836187828467,9.45793937490863e-05,0.0009493210151572022
239,239,239,239,953.2485974649761,-1.6085908722540676e-06,-1.0723939148360442e-06,0.0026592066392042064,0.0016037809436703814,-2.5694299895843986e-05,0.0002294380921768839,9.454130075097628e-05,0.0009491472949529204
240,240,240,239,953.2485974649761,-1.6085908722540676e-06,-1.0723939148360442e-06,0.0026592066392042064,0.0016037809436703814,-2.5694299895843986e-05,0.0002294380921768839,9.454130075097628e-05,0.0009491472949529204
241,241,241,241,953.2484038913485,-1.5901466696721656e-06,-1.0600977797814437e-06,0.002659137884880029,0.001603760527003656,-2.5693619625628827e-05,0.0002294612270554856,9.457985535048924e-05,0.0009491157847743922
242,242,242,241,953.2484038913485,-1.5901466696721656e-06,-1.0600977797814437e-06,0.002659137884880029,0.001603760527003656,-2.5693619625628827e-05,0.0002294612270554856,9.457985535048924e-05,0.0009491157847743922
243,243,243,243,953.248139861541,-1.5874609478883084e-06,-1.058307298592207e-06,0.0026588567805720686,0.0016036302822479344,-2.5694854036327486e-05,0.00022943827949057776,9.454158214459302e-05,0.0009489570959005448
244,244,244,243,953.248139861541,-1.5874609478883084e-06,-1.058307298592207e-06,0.0026588567805720686,0.0016036302822479344,-2.5694854036327486e-05,0.00022943827949057776,9.454158214459302e-05,0.0009489570959005448
245,245,245,245,953.2479483386053,-1.5743943523605086e-06,-1.0495962349070052e-06,0.002658774292239923,0.00160360413319365,-2.5693887095321055e-05,0.00022945894944532876,9.457970974129787e-05,0.0009489535712852277
246,246,246,245,953.2479483386053,-1.5743943523605086e-06,-1.0495962349070052e-06,0.002658774292239923,0.00160360413319365,-2.5693887095321055e-05,0.00022945894944532876,9.457970974129787e-05,0.0009489535712852277
247,247,247,247,953.2476885517212,-1.5680267276829696e-06,-1.0453511517886458e-06,0.0026584998491091198,0.0016034705794723445,-2.5695010554396824e-05,0.00022944003192785478,9.454167103638278e-05,0.0009487902581830233
248,248,248,247,953.2476885517212,-1.5680267276829696e-06,-1.0453511517886458e-06,0.0026584998491091198,0.0016034705794723445,-2.5695010554396824e-05,0.00022944003192785478,9.454167103638278e-05,0.0009487902581830233
249,249,249,249,953.2474974146203,-1.5525794072601684e-06,-1.0350529381734442e-06,0.0026584112501509918,0.0016034456723692395,-2.5694189153512015e-05,0.0002294602147371796,9.457972745850057e-05,0.0009487608561773146
250,250,250,249,953.2474974146203,-1.5525794072601684e-06,-1.0350529381734442e-06,0.0026584112501509918,0.0016034456723692395,-2.5694189153512015e-05,0.0002294602147371796,9.457972745850057e-05,0.0009487608561773146
251,251,251,251,953.2472406233198,-1.5537488436134783e-06,-1.0358325624089836e-06,0.002658129449006348,0.001603315478739161,-2.5696343928183207e-05,0.00022944220953931098,9.453781978498166e-05,0.000948576612437335
252,252,252,251,953.2472406233198,-1.5537488436134783e-06,-1.0358325624089836e-06,0.002658129449006348,0.001603315478739161,-2.5696343928183207e-05,0.00022944220953931098,9.453781978498166e-05,0.000948576612437335
253,253,253,253,953.2470531863103,-1.536945023666858e-06,-1.0246300157779045e-06,0.0026580582824289422,0.0016032954266316098,-2.5695357237162653e-05,0.0002294598305824939,9.457593125825059e-05,0.0009485755198173835
254,254,254,253,953.2470531863103,-1.536945023666858e-06,-1.0246300157779045e-06,0.0026580582824289422,0.0016032954266316098,-2.5695357237162653e-05,0.0002294598305824939,9.457593125825059e-05,0.0009485755198173835
255,255,255,255,953.2467987376942,-1.5318107881856502e-06,-1.021207192123767e-06,0.0026578061467569703,0.0016031791881504184,-2.5696624016031955e-05,0.00022944047680489095,9.453793476142669e-05,0.0009484331422916254
256,256,256,255,953.2467987376942,-1.5318107881856502e-06,-1.021207192123767e-06,0.0026578061467569703,0.0016031791881504184,-2.5696624016031955e-05,0.00022944047680489095,9.453793476142669e-05,0.0009484331422916254
257,257,257,257,953.2466117748268,-1.522969238498817e-06,-1.0153128256658777e-06,0.002657691349969966,0.0016031368271400425,-2.5696187524813785e-05,0.00022946137048012876,9.45728465237411e-05,0.0009483810529650626
258,258,258,257,953.2466117748268,-1.522969238498817e-06,-1.0153128256658777e-06,0.002657691349969966,0.0016031368271400425,-2.5696187524813785e-05,0.00022946137048012876,9.45728465237411e-05,0.0009483810529650626
259,259,259,259,953.2463629592221,-1.514341853831036e-06,-1.0095612358873582e-06,0.002657425100975831,0.0016030163074336587,-2.5697448038923543e-05,0.00022944038407526261,9.453465642053627e-05,0.0009482082965722282
260,260,260,259,953.2463629592221,-1.514341853831036e-06,-1.0095612358873582e-06,0.002657425100975831,0.0016030163074336587,-2.5697448038923543e-05,0.00022944038407526261,9.453465642053627e-05,0.0009482082965722282
261,261,261,261,953.2461760925324,-1.501132954551121e-06,-1.0007553030340803e-06,0.0026573424963492027,0.001602988701309738,-2.569640422016295e-05,0.0002294606224148446,9.457323740908602e-05,0.0009482049061526885
262,262,262,261,953.2461760925324,-1.501132954551121e-06,-1.0007553030340803e-06,0.0026573424963492027,0.001602988701309738,-2.569640422016295e-05,0.0002294606224148446,9.457323740908602e-05,0.0009482049061526885
263,263,263,263,953.2459306494093,-1.4947546914390042e-06,-9.965031276260045e-07,0.0026570678282106,0.0016028625022019623,-2.569757832824454e-05,0.00022944375916259338,9.453650268428232e-05,0.0009480245892545968
264,264,264,263,953.2459306494093,-1.4947546914390042e-06,-9.965031276260045e-07,0.0026570678282106,0.0016028625022019623,-2.569757832824454e-05,0.00022944375916259338,9.453650268428232e-05,0.0009480245892545968
