iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,-0.2007724604368099,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,959000,525400,False,433600
27,27,0.8359946775582908,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,959000,525400,False,433600
28,28,-6.975555402965149,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,959000,525400,False,433600
29,29,-0.8328850450914147,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,959000,525400,False,433600
30,30,0.7595184012116079,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,443600,959000,515400,False,443600
31,31,-4.603498656835095,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
32,32,0.2987941871592003,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
33,33,-7.885861022510686,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
34,34,-0.5694604556554513,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
35,35,0.8830702715945992,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453600,959000,505400,False,453600
36,36,-8.596863702729832,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
37,37,-0.1740977120593772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
38,38,0.8968894311194912,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
39,39,-5.060903649850466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
40,40,-0.1201508909558168,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463600,959000,495400,False,463600
41,41,0.8959662811818455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
42,42,-0.27389440427075745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
43,43,0.6222707199884172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
44,44,-0.5628177838187096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
45,45,0.5144709077750969,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473600,959000,485400,False,473600
46,46,0.42457342401526144,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
47,47,-1.9642259068777814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
48,48,0.4589278755931808,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
49,49,-5.053391669059645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
50,50,-0.26187479897360727,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483600,959000,475400,False,483600
51,51,0.9290181961909026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
52,52,-0.5088576701254782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
53,53,0.5741130495177801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
54,54,-0.713753373820252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
55,55,0.3474779949426809,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493600,959000,465400,False,493600
56,56,0.4130623967647387,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
57,57,-2.16868813099957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
58,58,0.3269877451400764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
59,59,-4.43033604005342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
60,60,-0.04372197254024659,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503600,959000,455400,False,503600
61,61,0.8628519653164015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
62,62,-0.5363211945329814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
63,63,0.49112874821428343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
64,64,-1.3417280151063893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
65,65,0.017720623218926847,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513600,959000,445400,False,513600
66,66,0.9736537376335035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
67,67,0.6632182391838991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
68,68,-0.3396536395320363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
69,69,0.5136727603718402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
70,70,-0.7335523605334253,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523600,959000,435400,False,523600
71,71,0.7347780507159963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
72,72,-1.033941685554899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
73,73,0.2944357595160149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
74,74,-0.8084435323017753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
75,75,0.3323204099701424,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533600,959000,425400,False,533600
76,76,-0.1251888940474143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
77,77,0.6584713452930884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
78,78,-0.8259706839371109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
79,79,0.3400690478259461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
80,80,-1.3094417258007855,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,544965,959000,414035,False,544965
81,81,0.8316959874105789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
82,82,-0.7065848970805302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
83,83,0.4715365515818788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
84,84,-1.8019210023260974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
85,85,0.05749936723397535,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,554965,959000,404035,False,554965
86,86,-0.2520890107703793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,959000,404035,False,554965
87,87,0.5489630147475953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,959000,404035,False,554965
88,88,-2.2341076728115987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,959000,404035,False,554965
89,89,-0.06768730113571837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,959000,404035,False,554965
90,90,0.6351887003876756,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,570240,959000,388760,False,570240
91,91,0.7622333217135503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
92,92,-0.795213342753562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
93,93,0.30945119049225295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
94,94,-1.6340093986450979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
95,95,0.15275760208592495,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580240,959000,378760,False,580240
96,96,-0.04863125293485239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580240,959000,378760,False,580240
97,97,0.7272071553481235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580240,959000,378760,False,580240
98,98,-2.49469215123271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580240,959000,378760,False,580240
99,99,-0.18806575174614945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,580240,959000,378760,False,580240
100,100,0.5695237702206137,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,600765,959000,358235,False,600765
101,101,0.9017305581103737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600765,959000,358235,False,600765
102,102,-1.153813085448748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600765,959000,358235,False,600765
103,103,0.2012808278250055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600765,959000,358235,False,600765
104,104,-3.7371702138233562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600765,959000,358235,False,600765
105,105,-0.42187304369735196,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,624560,959000,334440,False,624560
106,106,0.9407717162503977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,624560,959000,334440,False,624560
107,107,0.32616774271859267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624560,959000,334440,False,624560
108,108,-1.0995202646106326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,624560,959000,334440,False,624560
109,109,0.2856234536296814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624560,959000,334440,False,624560
110,110,-3.917572452392911,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,652145,959000,306855,False,652145
111,111,0.8948441819898055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652145,959000,306855,False,652145
112,112,-2.594171580265282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,652145,959000,306855,False,652145
113,113,0.08650146807391614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652145,959000,306855,False,652145
114,114,-1.7196090318710604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,652145,959000,306855,False,652145
115,115,0.24317659925975682,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,662145,959000,296855,False,662145
116,116,-0.29010881059247945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,662145,959000,296855,False,662145
117,117,0.8537029392220713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662145,959000,296855,False,662145
118,118,-4.656911243245207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,662145,959000,296855,False,662145
119,119,-0.1390007063477207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,662145,959000,296855,False,662145
120,120,0.6998620773308976,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,694915,959000,264085,False,694915
121,121,0.8735546071337694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694915,959000,264085,False,694915
122,122,-1.7930219497601743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694915,959000,264085,False,694915
123,123,0.43912877276622225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694915,959000,264085,False,694915
124,124,-4.2770354956361984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694915,959000,264085,False,694915
125,125,-0.006352544438646634,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,737890,959000,221110,False,737890
126,126,0.9218766109979362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737890,959000,221110,False,737890
127,127,0.577521170578959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737890,959000,221110,False,737890
128,128,-2.206756412306077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737890,959000,221110,False,737890
129,129,0.16284957526499605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737890,959000,221110,False,737890
130,130,-2.3611335805596974,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,770660,959000,188340,False,770660
131,131,0.6743953090054146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770660,959000,188340,False,770660
132,132,-1.1508191554716893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770660,959000,188340,False,770660
133,133,0.394599120489466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770660,959000,188340,False,770660
134,134,-2.27774163773733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770660,959000,188340,False,770660
135,135,-0.0005547437028961281,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,828415,959000,130585,False,828415
136,136,0.9680209856165827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828415,959000,130585,False,828415
137,137,0.46487965049881824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828415,959000,130585,False,828415
138,138,-0.8577893270014795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828415,959000,130585,False,828415
139,139,0.48553427389578346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828415,959000,130585,False,828415
140,140,-2.785639301949575,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,861185,959000,97815,False,861185
141,141,0.614032465165909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861185,959000,97815,False,861185
142,142,-0.9371970604890196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,861185,959000,97815,False,861185
143,143,0.39283143859303454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861185,959000,97815,False,861185
144,144,-3.6822745248717856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,861185,959000,97815,False,861185
145,145,-0.35220790346526815,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,938805,959000,20195,False,938805
146,146,1.0140764421347999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938805,959000,20195,False,938805
147,147,0.6059711320572134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938805,959000,20195,False,938805
148,148,-1.562266476603973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938805,959000,20195,False,938805
149,149,0.40735637523060275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938805,959000,20195,False,938805
150,150,-2.6083864769641236,0.000390625,lazy_delta_inverse_square,32770,20195,20195,1918,1918,959000,959000,0,True,959000
151,151,0.3792269869366582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
152,152,-2.135933095366229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
153,153,0.1489508421761054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
154,154,-2.835469400547512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
155,155,0.037271080265939026,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,959000,959000,0,True,959000
156,156,0.6530901096311976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,-0.5252913604776098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,0.33436663049071047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,-1.2791653964988006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,0.0702687230639356,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
161,161,-0.5862795743719317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,0.3020286973378685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,-1.2995508449518978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,0.05934871858675142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,-0.606303862092739,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
166,166,0.2971214404931732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,-1.343034506202068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,0.03799654478576426,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,0.6375937763669064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,-0.03018402183470023,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,959000,959000,0,True,959000
171,171,0.5971285966054346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,-0.5555989318782577,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,0.28004548903280285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,-0.06766616665688753,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,0.4651497861619475,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,-0.21684133571988795,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.3946569200504245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-0.4314948779063299,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.2574125701098161,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-0.08116413778506863,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.46644149375670224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.13894804865095403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-0.8606689337292975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.2742552911680393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-0.5355541340844129,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.16974637924837932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.48552860538627335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.44846727498157263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-0.6321126430106775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.3903629072828589,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,-1.1212252840815808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.31485591993221895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-0.5594034443123005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.4241158677802527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-1.3669392092025936,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.3578315378548561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-0.8076660424795412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.33840129302518523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-1.9506689694191448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.24431570443050482,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-1.094101525367391,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.03967072979183977,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.5232106457259106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.3741957284651291,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.3544653373600611,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-1.1628116716454029,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.13339545019674934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.575547999917721,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.2371104382411879,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.9288055763845878,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.06639597174088449,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.5858738814059867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.233284277104129,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.9317650959880148,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.06268856800052758,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.5974681410758756,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.22913107334261146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.9502424671969731,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.06055625414562412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.6165912936683483,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.22028217333592182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.949895388578628,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.05524441280462658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.6323927189115538,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.2119804973999626,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.9634734691594218,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.04747839071240287,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.5716705769153175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.2773618218586748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-1.4610444961622089,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.11820671494757287,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.45712192724014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.6217178181539912,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,0.21025447298645647,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
