iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
22,22,0.6907820040111045,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,63016,226500,163484,False,63016
23,23,-2.2254183546511395,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,63016,226500,163484,False,63016
24,24,0.48098406423688544,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,63016,226500,163484,False,63016
25,25,-6.75657536691215,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,73016,226500,153484,False,73016
26,26,-1.0194710188121723,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,73016,226500,153484,False,73016
27,27,0.6524816739618583,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,73016,226500,153484,False,73016
28,28,-3.358395316656466,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,73016,226500,153484,False,73016
29,29,0.16042888801832178,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,73016,226500,153484,False,73016
30,30,-7.347251220378962,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,83016,226500,143484,False,83016
31,31,-0.16827604571025462,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83016,226500,143484,False,83016
32,32,0.8442530629384553,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,83016,226500,143484,False,83016
33,33,-3.0459270779591963,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83016,226500,143484,False,83016
34,34,0.14209747904739983,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,83016,226500,143484,False,83016
35,35,-2.0455767049387257,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,93016,226500,133484,False,93016
36,36,0.5533649146151134,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,93016,226500,133484,False,93016
37,37,-7.539578566180027,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,93016,226500,133484,False,93016
38,38,-0.52638309114397,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93016,226500,133484,False,93016
39,39,0.6910901822057463,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,93016,226500,133484,False,93016
40,40,-4.2504914046016475,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,103016,226500,123484,False,103016
41,41,0.670401513544501,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,226500,123484,False,103016
42,42,-0.8184281534914363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,226500,123484,False,103016
43,43,0.43000147769169533,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,226500,123484,False,103016
44,44,-3.1239561569510452,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,226500,123484,False,103016
45,45,-0.18521292843249254,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,113016,226500,113484,False,113016
46,46,0.9140578952528177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,226500,113484,False,113016
47,47,-1.025639548252294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,226500,113484,False,113016
48,48,0.5642739976883497,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,226500,113484,False,113016
49,49,0.005841169498678165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,226500,113484,False,113016
50,50,0.7367387518266516,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,123016,226500,103484,False,123016
51,51,0.6717629802704748,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123016,226500,103484,False,123016
52,52,-3.351367302648675,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123016,226500,103484,False,123016
53,53,0.3875617523043652,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123016,226500,103484,False,123016
54,54,-3.3084061125766704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123016,226500,103484,False,123016
55,55,-0.026051483056545928,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,133016,226500,93484,False,133016
56,56,0.9393248684140714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133016,226500,93484,False,133016
57,57,0.02069323642684773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133016,226500,93484,False,133016
58,58,0.6046732952793852,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133016,226500,93484,False,133016
59,59,-1.472041935707929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133016,226500,93484,False,133016
60,60,0.05954905130035537,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,143016,226500,83484,False,143016
61,61,-0.3302421901588059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,226500,83484,False,143016
62,62,0.6911039727547305,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,226500,83484,False,143016
63,63,-0.23287683222027028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,226500,83484,False,143016
64,64,0.47622585422407937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,226500,83484,False,143016
65,65,-3.2724658260018034,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,153016,226500,73484,False,153016
66,66,0.8011862329245609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,226500,73484,False,153016
67,67,-0.7365428596496325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,226500,73484,False,153016
68,68,0.3955723707940301,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,226500,73484,False,153016
69,69,-3.6112171131033386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,226500,73484,False,153016
70,70,-0.48125268309988045,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,163016,226500,63484,False,163016
71,71,0.9467036095525428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,226500,63484,False,163016
72,72,0.042904944800908625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,226500,63484,False,163016
73,73,0.7709943127034036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,226500,63484,False,163016
74,74,-0.04053845477056303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,226500,63484,False,163016
75,75,0.6566588460946399,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,173016,226500,53484,False,173016
76,76,0.8514382664969099,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,226500,53484,False,173016
77,77,-0.7929044178866987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,226500,53484,False,173016
78,78,0.4598982582060749,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,226500,53484,False,173016
79,79,-1.0986054343619822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,226500,53484,False,173016
80,80,0.30613654055262357,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,183016,226500,43484,False,183016
81,81,0.2503770550190489,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,183016,226500,43484,False,183016
82,82,-2.949604841119268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,183016,226500,43484,False,183016
83,83,0.250580297634852,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,183016,226500,43484,False,183016
84,84,-6.055426433418735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,183016,226500,43484,False,183016
85,85,-1.2422696093169363,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,193016,226500,33484,False,193016
86,86,0.8801926320170729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193016,226500,33484,False,193016
87,87,-0.43239924958472326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193016,226500,33484,False,193016
88,88,0.3378356153073409,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193016,226500,33484,False,193016
89,89,-2.6304816852782675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193016,226500,33484,False,193016
90,90,-0.08687022810121438,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,208291,226500,18209,False,208291
91,91,0.8691560235392904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208291,226500,18209,False,208291
92,92,-0.09781384041829524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,208291,226500,18209,False,208291
93,93,0.5810868239560751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208291,226500,18209,False,208291
94,94,0.009141973362619352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,208291,226500,18209,False,208291
95,95,0.677459988257124,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,218291,226500,8209,False,218291
96,96,0.6301802218566163,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218291,226500,8209,False,218291
97,97,-1.1197487108157504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218291,226500,8209,False,218291
98,98,0.3890733412862208,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218291,226500,8209,False,218291
99,99,-3.736277063629878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218291,226500,8209,False,218291
100,100,-0.3237326323037619,0.000390625,lazy_delta_inverse_square,20525,8209,8209,1918,1918,226500,226500,0,True,226500
101,101,0.8790325985104162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
102,102,-0.3428722088697999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
103,103,0.39278796504001506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
104,104,-0.48981415084930496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
105,105,0.2529975558890524,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
106,106,-1.6785897906589673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
107,107,0.047618521285751,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
108,108,0.6916757912102774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
109,109,-0.345233056573559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
110,110,0.25978745333866987,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,226500,226500,0,True,226500
111,111,-0.9789102424175541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
112,112,0.17545019443338425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
113,113,-0.5307251108908814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
114,114,0.253686472466245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
115,115,-0.9470584574168652,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,226500,226500,0,True,226500
116,116,0.15511118994251277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
117,117,-0.5800381366665394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
118,118,0.25358821582652935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
119,119,-0.9827893621551768,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
120,120,0.13932049451686584,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,226500,226500,0,True,226500
121,121,-0.6150032172824016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
122,122,0.24573185491116112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
123,123,-1.0343092052281055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
124,124,0.11806532982213223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
125,125,-0.6534662337027509,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,226500,226500,0,True,226500
126,126,0.23283433349690544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
127,127,-1.0799022348098253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
128,128,0.0983256844912323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
129,129,-0.6846048989734156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
130,130,0.22341475349578113,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,226500,226500,0,True,226500
131,131,-1.1164462006539584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
132,132,0.08022017822034241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
133,133,-0.7109373302217388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
134,134,0.21638591598720974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
135,135,-1.1532872761424142,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,226500,226500,0,True,226500
136,136,0.06326499725473096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
137,137,-0.7369095378926058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
138,138,0.21027704778816483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
139,139,-1.1935306811189332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
140,140,0.04695098800268619,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,226500,226500,0,True,226500
141,141,0.6479113655813736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
142,142,-0.26921084921271604,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
143,143,0.21658362398829792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
144,144,-0.7493526196001976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
145,145,0.21081797890028797,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,226500,226500,0,True,226500
146,146,-0.5853419624912443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
147,147,0.21942041229184173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
148,148,-0.7193612221424751,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
149,149,0.21370654215330384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
150,150,-0.6035646660617158,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,226500,226500,0,True,226500
151,151,0.2129950797309241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
152,152,-0.736597132148283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
153,153,0.20605281456167582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
154,154,-0.62573481421669,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
155,155,0.20435855622003107,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,226500,226500,0,True,226500
156,156,-0.746904297644108,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
157,157,0.1997389116987267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
158,158,-0.6422748087665999,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
159,159,0.19967255560488437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
160,160,-0.7594199120687641,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,226500,226500,0,True,226500
161,161,0.19202517275646253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
162,162,-0.6539774582220875,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
163,163,0.19789930333692016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
164,164,-0.7756905859083605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
165,165,0.18287335500228938,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,226500,226500,0,True,226500
166,166,-0.6754825842923625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
167,167,0.19564425802500826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
168,168,-0.794626879602971,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
169,169,0.17475464584446576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
170,170,-0.689200598186018,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,226500,226500,0,True,226500
171,171,0.19338873750308444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
172,172,-0.8148647528921166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
173,173,0.16599285877003625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
174,174,-0.7108939909882114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
175,175,0.19060529532584697,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,226500,226500,0,True,226500
176,176,-0.8339299851652706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
177,177,0.15780993600107637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
178,178,-0.7267796757184145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
179,179,0.1875303384357134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
180,180,-0.8536472643385912,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,226500,226500,0,True,226500
181,181,0.14846188128396928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
182,182,-0.7486715457084238,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
183,183,0.18432565576036244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
184,184,-0.8745110296701281,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
185,185,0.140636793336799,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,226500,226500,0,True,226500
186,186,-0.7853896489990834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
187,187,0.1784591849544602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
188,188,-0.8927892177770828,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
189,189,0.13127932742779413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
190,190,-0.7958963938714575,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,226500,226500,0,True,226500
191,191,0.17675721706818076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
192,192,-0.9190651022029254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
193,193,0.11849012148319318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
194,194,-0.821497622265007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
195,195,0.17408105352560097,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,226500,226500,0,True,226500
196,196,-0.9434798110681208,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
197,197,0.10786979439096529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
198,198,-0.8510950898783924,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
199,199,0.1700820473906808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
200,200,-0.9670199396022159,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,226500,226500,0,True,226500
201,201,0.09503056944846433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
202,202,-0.8725490682507426,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
203,203,0.16593160742846041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
204,204,-0.9773295852338644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
205,205,0.08525751367232048,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,226500,226500,0,True,226500
206,206,-0.9060389433239925,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
207,207,0.16158957535195415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
208,208,-0.9886947324575165,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
209,209,0.07152609914582307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
210,210,-0.9348671882009186,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,226500,226500,0,True,226500
211,211,0.15942547459826645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
212,212,-0.9983736627581576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
213,213,0.057198915924826864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
214,214,-0.9619613382644248,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
215,215,0.15508748603665612,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,226500,226500,0,True,226500
216,216,-1.0097075296655873,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
217,217,0.04597519359405618,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
218,218,0.6212227339625307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
219,219,-0.4088331194844333,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
220,220,0.09976687067543433,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,226500,226500,0,True,226500
221,221,-0.8212396331566667,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
222,222,0.21289925616025315,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
223,223,-0.6964749642220941,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
224,224,0.13352032196499836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
225,225,-0.8297820639492757,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,226500,226500,0,True,226500
226,226,0.17844846105462858,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
227,227,-0.762841186128239,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
228,228,0.13540006654615358,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
229,229,-0.847262751489079,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
230,230,0.17647042792078405,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,226500,226500,0,True,226500
231,231,-0.7865416933543993,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
232,232,0.13112229827686867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
233,233,-0.8832008168364271,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
234,234,0.16579840948986488,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
