phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,5749.8638669444545,5749.8638669444545,5749.8638669444545,5749.8638669444545,3836,1918,3836,1918,3836,1918,3836,1918,23016.0,23016.0,12.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2626.1584521735003,2626.1584521735003,2626.1584521735003,2626.1584521735003,3836,1918,0,0,3836,1918,7672,3836,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.1,14556.791432953612,30.78669796130502,30.78669796130502,30.78669796130502,False,-101.46282718260517,0.1,True
trial,2,2,1,3715.1323962534834,3715.1323962534834,2626.1584521735003,2626.1584521735003,3836,1918,0,0,3836,1918,11508,5754,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.2,6889.418123591564,-0.8921573925767081,-0.8921573925767081,-0.8921573925767081,False,-1220.6074322097293,0.2,False
trial,3,3,3,1998.4638733455542,1998.4638733455542,1998.4638733455542,1998.4638733455542,3836,1918,0,0,3836,1918,15344,7672,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.1,6889.418123591564,0.5238123632905924,0.5238123632905924,0.5238123632905924,False,-1198.319518242687,0.1,True
trial,4,4,3,4152.563839428564,4152.563839428564,1998.4638733455542,1998.4638733455542,3836,1918,0,0,3836,1918,19180,9590,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.2,14009.360628295404,-2.9872561245567395,-2.9872561245567395,-2.9872561245567395,False,-721.0965100632754,0.2,False
trial,5,5,3,2895.9366746132796,2895.9366746132796,1998.4638733455542,1998.4638733455542,3836,1918,0,0,3836,1918,23016,11508,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.1,14009.360628295404,-1.3091030331590237,-1.3091030331590237,-1.3091030331590237,False,-685.5631516657746,0.1,False
trial,6,6,6,2837.433635481777,2837.433635481777,2837.433635481777,2837.433635481777,3836,1918,0,0,3836,1918,26852,13426,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,36022.445411249544,0.16928679034156122,0.16928679034156122,0.16928679034156122,False,-1128.2188700663821,0.05,True
trial,7,7,6,4103.235888595382,4103.235888595382,2837.433635481777,2837.433635481777,3836,1918,0,0,3836,1918,30688,15344,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,22132.76131871028,-0.9114467270534807,-0.9114467270534807,-0.9114467270534807,False,-1388.7835849777885,0.1,False
trial,8,8,8,1915.0682086100473,1915.0682086100473,1915.0682086100473,1915.0682086100473,3836,1918,0,0,3836,1918,34524,17262,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,22132.76131871028,0.6850185865783434,0.6850185865783434,0.6850185865783434,False,-1346.4823363099238,0.05,True
trial,9,9,8,3401.7023079589717,3401.7023079589717,1915.0682086100473,1915.0682086100473,3836,1918,0,0,3836,1918,38360,19180,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,24701.145556526946,-1.764573079358146,-1.764573079358146,-1.764573079358146,False,-842.4893911957897,0.1,False
