phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,54859.94963529061,54859.94963529061,54859.94963529061,54859.94963529061,3836,1918,3836,1918,3836,1918,3836,1918,276192.0,276192.0,144.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,12599.938942270153,12599.938942270153,12599.938942270153,12599.938942270153,3836,1918,0,0,3836,1918,7672,3836,276192.0,276192.0,144.0,False,True,3836,1918,0,0,3836,1918,0.1,178587.2649591184,40.392003050515754,40.392003050515754,40.392003050515754,False,-1046.2469672565758,0.09998779982152795,True
trial,2,2,1,25432.408689904198,25432.408689904198,12599.938942270153,12599.938942270153,3836,1918,0,0,3836,1918,11508,5754,276192.0,276192.0,144.0,False,True,3836,1918,0,0,3836,1918,0.2,94572.064260057,-1.2787939201661047,-1.2787939201661047,-1.2787939201661047,False,-10034.82230034939,0.19711741037509484,False
trial,3,3,1,17742.326559940622,17742.326559940622,12599.938942270153,12599.938942270153,3836,1918,0,0,3836,1918,15344,7672,276192.0,276192.0,144.0,False,True,3836,1918,0,0,3836,1918,0.1,94572.064260057,-0.5133658521551732,-0.5133658521551732,-0.5133658521551732,False,-10017.003655545244,0.1,False
trial,4,4,4,5168.695278528652,5168.695278528652,5168.695278528652,5168.695278528652,3836,1918,0,0,3836,1918,19180,9590,276192.0,276192.0,144.0,False,True,3836,1918,0,0,3836,1918,0.05,94572.064260057,0.7540004637239386,0.7540004637239386,0.7540004637239386,False,-9855.754765771993,0.05,True
trial,5,5,4,19648.78451149149,19648.78451149149,5168.695278528652,5168.695278528652,3836,1918,0,0,3836,1918,23016,11508,276192.0,276192.0,144.0,False,True,3836,1918,0,0,3836,1918,0.1,180193.1149448943,-3.9795736330843616,-3.9795736330843616,-3.9795736330843616,False,-3638.603169088762,0.1,False
trial,6,6,4,7282.951460362338,7282.951460362338,5640.707021747023,5640.707021747023,3836,1918,0,0,3836,1918,26852,13426,286192.0,286192.0,149.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,182213.21889266517,-0.40742818426991,-0.40742818426991,-0.40742818426991,False,-4030.7580624500283,0.05,False
trial,7,7,7,2967.813380332938,2967.813380332938,2967.813380332938,2967.813380332938,3836,1918,0,0,3836,1918,30688,15344,286192.0,286192.0,149.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,182213.21889266517,0.7449886180095208,0.7449886180095208,0.7449886180095208,False,-3587.8315141989538,0.025,True
trial,8,8,7,5851.948364858169,5851.948364858169,2967.813380332938,2967.813380332938,3836,1918,0,0,3836,1918,34524,17262,286192.0,286192.0,149.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,67760.43905023557,-1.441415281106452,-1.441415281106452,-1.441415281106452,False,-2000.904959403043,0.05,False
trial,9,9,9,1492.6016249014478,1492.6016249014478,1492.6016249014478,1492.6016249014478,3836,1918,0,0,3836,1918,38360,19180,286192.0,286192.0,149.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,67760.43905023557,0.7398340029668824,0.7398340029668824,0.7398340029668824,False,-1993.976688710705,0.025,True
trial,10,10,9,5007.730881211543,5007.730881211543,1492.6016249014478,1492.6016249014478,3836,1918,0,0,3836,1918,42196,21098,286192.0,286192.0,149.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,60086.548082751804,-6.33217654907678,-6.33217654907678,-6.33217654907678,False,-555.1218019691183,0.05,False
