iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,0.3800327214754477,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,316192,1377000,1060808,False,316192
24,24,-8.741016243581104,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,316192,1377000,1060808,False,316192
25,25,-1.0360399533812257,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,326192,1377000,1050808,False,326192
26,26,0.8245978364914389,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,326192,1377000,1050808,False,326192
27,27,-8.240874627399089,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,326192,1377000,1050808,False,326192
28,28,-1.2005143620818295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326192,1377000,1050808,False,326192
29,29,0.5519072761886408,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,326192,1377000,1050808,False,326192
30,30,-4.777211037917296,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,336192,1377000,1040808,False,336192
31,31,-0.15483869985571788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336192,1377000,1040808,False,336192
32,32,0.6533323963282023,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,336192,1377000,1040808,False,336192
33,33,-0.9771165139921337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336192,1377000,1040808,False,336192
34,34,0.3426449126798469,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,336192,1377000,1040808,False,336192
35,35,-2.3567499771639535,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,346192,1377000,1030808,False,346192
36,36,0.2631877438737503,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,346192,1377000,1030808,False,346192
37,37,-1.167745046076571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346192,1377000,1030808,False,346192
38,38,0.2717029040987985,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,346192,1377000,1030808,False,346192
39,39,-2.3918172739649153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346192,1377000,1030808,False,346192
40,40,-0.27019261558351776,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,356192,1377000,1020808,False,356192
41,41,0.799779001400038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356192,1377000,1020808,False,356192
42,42,-0.02870295415684817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356192,1377000,1020808,False,356192
43,43,0.5613268776344313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356192,1377000,1020808,False,356192
44,44,-0.45532614402242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356192,1377000,1020808,False,356192
45,45,0.37545250663196084,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366192,1377000,1010808,False,366192
46,46,-0.2995503623093114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,366192,1377000,1010808,False,366192
47,47,0.5165098167355482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366192,1377000,1010808,False,366192
48,48,0.15664444735397368,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366192,1377000,1010808,False,366192
49,49,-2.9374481397982093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366192,1377000,1010808,False,366192
50,50,-0.5717169522856717,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,376192,1377000,1000808,False,376192
51,51,0.9375770598037442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376192,1377000,1000808,False,376192
52,52,-0.2704071084057966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,376192,1377000,1000808,False,376192
53,53,0.6396054959577707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376192,1377000,1000808,False,376192
54,54,0.1607457261229399,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376192,1377000,1000808,False,376192
55,55,-1.2713579901250232,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386192,1377000,990808,False,386192
56,56,0.8206277669502144,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386192,1377000,990808,False,386192
57,57,-2.8136955658468117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386192,1377000,990808,False,386192
58,58,-0.15448071641893174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386192,1377000,990808,False,386192
59,59,0.6369510140052159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386192,1377000,990808,False,386192
60,60,-1.6501190286203578,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396192,1377000,980808,False,396192
61,61,0.9474638123917255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396192,1377000,980808,False,396192
62,62,0.17549764174864435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396192,1377000,980808,False,396192
63,63,-0.5924865790340528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396192,1377000,980808,False,396192
64,64,0.582790982292514,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396192,1377000,980808,False,396192
65,65,-2.284893238215055,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406192,1377000,970808,False,406192
66,66,0.6970192360512167,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,406192,1377000,970808,False,406192
67,67,-2.2315365471069635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406192,1377000,970808,False,406192
68,68,0.28555295119064716,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,406192,1377000,970808,False,406192
69,69,-3.814996929254678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406192,1377000,970808,False,406192
70,70,-0.05605520370067765,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416192,1377000,960808,False,416192
71,71,0.9279273897781469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416192,1377000,960808,False,416192
72,72,0.08530794710943304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416192,1377000,960808,False,416192
73,73,-3.1386962345877385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416192,1377000,960808,False,416192
74,74,0.10546714521654561,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416192,1377000,960808,False,416192
75,75,-3.735905031408933,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426192,1377000,950808,False,426192
76,76,0.6319522230499255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426192,1377000,950808,False,426192
77,77,-1.7019807590497238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426192,1377000,950808,False,426192
78,78,0.07623426415235013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426192,1377000,950808,False,426192
79,79,-2.485774246060112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426192,1377000,950808,False,426192
80,80,0.1555786525548128,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436192,1377000,940808,False,436192
81,81,-0.4589661031722313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436192,1377000,940808,False,436192
82,82,0.5416250047902655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436192,1377000,940808,False,436192
83,83,-2.5125733128264027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436192,1377000,940808,False,436192
84,84,0.21333875147368384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436192,1377000,940808,False,436192
85,85,-1.5184384716181871,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446192,1377000,930808,False,446192
86,86,0.7282159517612872,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446192,1377000,930808,False,446192
87,87,-3.8134908152014626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446192,1377000,930808,False,446192
88,88,-0.38236207799794514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446192,1377000,930808,False,446192
89,89,0.5660104857711787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446192,1377000,930808,False,446192
90,90,-0.881424698208828,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,461467,1377000,915533,False,461467
91,91,0.9615795817576177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,461467,1377000,915533,False,461467
92,92,-0.1421486733789334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,461467,1377000,915533,False,461467
93,93,0.5612956028110575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,461467,1377000,915533,False,461467
94,94,-1.09339437521646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,461467,1377000,915533,False,461467
95,95,0.15708185493255158,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,471467,1377000,905533,False,471467
96,96,0.5539711633959419,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,471467,1377000,905533,False,471467
97,97,-2.1276048207895433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,471467,1377000,905533,False,471467
98,98,0.13824470896571933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,471467,1377000,905533,False,471467
99,99,-3.0806038430618585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,471467,1377000,905533,False,471467
100,100,-0.20407675378299836,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,491992,1377000,885008,False,491992
101,101,0.9094004061432046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,491992,1377000,885008,False,491992
102,102,0.25645158481705765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,491992,1377000,885008,False,491992
103,103,-1.175792995544239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,491992,1377000,885008,False,491992
104,104,0.3222593188360033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,491992,1377000,885008,False,491992
105,105,-2.6206802767575694,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,501992,1377000,875008,False,501992
106,106,0.5089733266435886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,501992,1377000,875008,False,501992
107,107,-1.423694142652307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501992,1377000,875008,False,501992
108,108,0.2852167289045524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,501992,1377000,875008,False,501992
109,109,-3.10863021249001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501992,1377000,875008,False,501992
110,110,-0.17550728262686657,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,529577,1377000,847423,False,529577
111,111,0.937426386796577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529577,1377000,847423,False,529577
112,112,0.08056883796352148,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529577,1377000,847423,False,529577
113,113,-1.326164146890211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529577,1377000,847423,False,529577
114,114,0.5082088164370323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529577,1377000,847423,False,529577
115,115,-5.616067754107232,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,539577,1377000,837423,False,539577
116,116,0.6346986234539779,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539577,1377000,837423,False,539577
117,117,-2.0597565820412913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539577,1377000,837423,False,539577
118,118,0.2700112617315638,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539577,1377000,837423,False,539577
119,119,-4.30655461114439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539577,1377000,837423,False,539577
120,120,-0.1928698950698231,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,572347,1377000,804653,False,572347
121,121,0.9396186988299237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572347,1377000,804653,False,572347
122,122,0.4065441588769084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,572347,1377000,804653,False,572347
123,123,-1.403438096399494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572347,1377000,804653,False,572347
124,124,0.38365367955975493,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,572347,1377000,804653,False,572347
125,125,-3.7893527893467853,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,582347,1377000,794653,False,582347
126,126,0.6826118475716952,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,582347,1377000,794653,False,582347
127,127,-1.6200066467120315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582347,1377000,794653,False,582347
128,128,0.3301533881395711,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,582347,1377000,794653,False,582347
129,129,-3.929109875494329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582347,1377000,794653,False,582347
130,130,-0.22743748562104368,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,615117,1377000,761883,False,615117
131,131,0.9532745791737247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615117,1377000,761883,False,615117
132,132,-0.4484688991993827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615117,1377000,761883,False,615117
133,133,0.5133909207166454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615117,1377000,761883,False,615117
134,134,-0.3980626186476268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615117,1377000,761883,False,615117
135,135,0.5016455216327846,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,625117,1377000,751883,False,625117
136,136,0.49437858158591935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625117,1377000,751883,False,625117
137,137,-1.6450126254337119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625117,1377000,751883,False,625117
138,138,0.47055277518372146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625117,1377000,751883,False,625117
139,139,-6.449590624179191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625117,1377000,751883,False,625117
140,140,-0.42814570895376103,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,657887,1377000,719113,False,657887
141,141,0.9602554076193301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657887,1377000,719113,False,657887
142,142,0.6503691215294567,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,657887,1377000,719113,False,657887
143,143,-1.2538179082429317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657887,1377000,719113,False,657887
144,144,0.5496415519054304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,657887,1377000,719113,False,657887
145,145,-4.1955482356976495,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,667887,1377000,709113,False,667887
146,146,0.39408452713288855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667887,1377000,709113,False,667887
147,147,-1.927802849171943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667887,1377000,709113,False,667887
148,148,0.3847803069995652,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667887,1377000,709113,False,667887
149,149,-5.161399871061774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667887,1377000,709113,False,667887
150,150,-0.533583905886847,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,700657,1377000,676343,False,700657
151,151,0.9012416336757222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700657,1377000,676343,False,700657
152,152,-0.5972887254918886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,700657,1377000,676343,False,700657
153,153,0.34703103712711697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700657,1377000,676343,False,700657
154,154,-1.4603165380307626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,700657,1377000,676343,False,700657
155,155,0.06625700306203607,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,710657,1377000,666343,False,710657
156,156,0.24281990295904407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,710657,1377000,666343,False,710657
157,157,-2.5110363026203038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710657,1377000,666343,False,710657
158,158,0.041359662471578365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,710657,1377000,666343,False,710657
159,159,0.6030739023582753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710657,1377000,666343,False,710657
160,160,-0.6550234717479124,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,743427,1377000,633573,False,743427
161,161,0.9045023231717341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743427,1377000,633573,False,743427
162,162,-0.5420964727846185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743427,1377000,633573,False,743427
163,163,0.4151284047504836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743427,1377000,633573,False,743427
164,164,-3.434308225529653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743427,1377000,633573,False,743427
165,165,-0.526839410070093,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,874502,1377000,502498,False,874502
166,166,0.9975352873107044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874502,1377000,502498,False,874502
167,167,0.9529404213684751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874502,1377000,502498,False,874502
168,168,0.00015178965406802608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874502,1377000,502498,False,874502
169,169,0.6321597035719256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874502,1377000,502498,False,874502
170,170,-0.8856968640277826,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,907272,1377000,469728,False,907272
171,171,0.828109233523455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907272,1377000,469728,False,907272
172,172,-1.0221487295275926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907272,1377000,469728,False,907272
173,173,0.299531442034005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907272,1377000,469728,False,907272
174,174,-2.6567643116441504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907272,1377000,469728,False,907272
175,175,-0.36067354300402754,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1038347,1377000,338653,False,1038347
176,176,0.9790619627826556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1038347,1377000,338653,False,1038347
177,177,0.8679920476591002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1038347,1377000,338653,False,1038347
178,178,0.36153356817400245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1038347,1377000,338653,False,1038347
179,179,-2.321963456275445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1038347,1377000,338653,False,1038347
180,180,0.2823214683179354,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1048347,1377000,328653,False,1048347
181,181,-3.518566572041818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1048347,1377000,328653,False,1048347
182,182,0.43171770446114716,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1048347,1377000,328653,False,1048347
183,183,-3.298720645170418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1048347,1377000,328653,False,1048347
184,184,-0.15363373056620686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1048347,1377000,328653,False,1048347
185,185,0.7954442918045285,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1058347,1377000,318653,False,1058347
186,186,-0.4149230750926586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1058347,1377000,318653,False,1058347
187,187,0.6206979840185904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1058347,1377000,318653,False,1058347
188,188,-1.3898615311712283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1058347,1377000,318653,False,1058347
189,189,0.0700199837017176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1058347,1377000,318653,False,1058347
190,190,-5.230431596223159,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1091117,1377000,285883,False,1091117
191,191,0.8641111053101244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091117,1377000,285883,False,1091117
192,192,-0.7237587369234375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1091117,1377000,285883,False,1091117
193,193,0.31675032145321397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091117,1377000,285883,False,1091117
194,194,-1.9166120764389833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1091117,1377000,285883,False,1091117
195,195,-0.1785638843653698,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1222192,1377000,154808,False,1222192
196,196,0.9857606112476148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222192,1377000,154808,False,1222192
197,197,0.7030747503342243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1222192,1377000,154808,False,1222192
198,198,-0.6830305224874719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222192,1377000,154808,False,1222192
199,199,0.4606226153996725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1222192,1377000,154808,False,1222192
200,200,-1.337194819104196,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1254962,1377000,122038,False,1254962
201,201,0.8677153804494846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1254962,1377000,122038,False,1254962
202,202,-0.537688757058776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1254962,1377000,122038,False,1254962
203,203,0.3989745224197009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1254962,1377000,122038,False,1254962
204,204,-1.0052326521030694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1254962,1377000,122038,False,1254962
205,205,0.16116700814298376,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1264962,1377000,112038,False,1264962
206,206,-0.45353929423870165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264962,1377000,112038,False,1264962
207,207,0.49669687715050315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264962,1377000,112038,False,1264962
208,208,-1.2036198661927404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264962,1377000,112038,False,1264962
209,209,0.2437132294247212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264962,1377000,112038,False,1264962
210,210,-1.5961867580277498,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1297732,1377000,79268,False,1297732
211,211,0.8678799871275172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1297732,1377000,79268,False,1297732
212,212,-1.447977443185114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1297732,1377000,79268,False,1297732
213,213,0.2717250706397909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1297732,1377000,79268,False,1297732
214,214,-0.8758205080881344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1297732,1377000,79268,False,1297732
215,215,0.44656025618956596,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1307732,1377000,69268,False,1307732
216,216,-0.14452410511223446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1307732,1377000,69268,False,1307732
217,217,0.7476333240576737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1307732,1377000,69268,False,1307732
218,218,-0.790845873894967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1307732,1377000,69268,False,1307732
219,219,0.4631971869940854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1307732,1377000,69268,False,1307732
220,220,-1.4730619289496358,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1340502,1377000,36498,False,1340502
221,221,0.7755844250992763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340502,1377000,36498,False,1340502
222,222,-0.6616076729237711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340502,1377000,36498,False,1340502
223,223,0.45841492714288834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340502,1377000,36498,False,1340502
224,224,-1.4038071794521687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340502,1377000,36498,False,1340502
225,225,0.07472339194732586,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1350502,1377000,26498,False,1350502
226,226,-0.8004568075562811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1350502,1377000,26498,False,1350502
227,227,0.6817374422316393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1350502,1377000,26498,False,1350502
