iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
63,63,0.2428203437040737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
64,64,-1.0156514979624263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
65,65,0.21049055932994115,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,153016,479500,326484,False,153016
66,66,-0.060523906965992406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
67,67,0.6677080006335991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
68,68,-1.0388716150920632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
69,69,0.3038029086652052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
70,70,-1.4522353561742751,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,163016,479500,316484,False,163016
71,71,0.7367433280091435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
72,72,-1.208583608146178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
73,73,0.25655607880731934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
74,74,-1.1514735682627517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
75,75,0.17989932213474213,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,173016,479500,306484,False,173016
76,76,0.1540632518546664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
77,77,-2.1224117835773715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
78,78,0.3456933313961945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
79,79,-4.278518379020472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
80,80,-0.35031755217061167,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,184381,479500,295119,False,184381
81,81,0.7781861461202317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
82,82,-1.0269983896396324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
83,83,0.3203066502255267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
84,84,-1.0647538070251281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
85,85,0.17827374994844114,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,194381,479500,285119,False,194381
86,86,-0.2606495539769038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
87,87,0.6510646088125914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
88,88,-0.777953678384544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
89,89,0.322491274243432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
90,90,-1.777716548843577,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,209656,479500,269844,False,209656
91,91,0.726955074959865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
92,92,-0.8199367773973425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
93,93,0.4369370456360872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
94,94,-2.659609349205092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
95,95,-0.13943931654534383,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,227361,479500,252139,False,227361
96,96,0.9032837475275051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,227361,479500,252139,False,227361
97,97,0.4178121702674032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,227361,479500,252139,False,227361
98,98,-0.4256739853792987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,227361,479500,252139,False,227361
99,99,0.46716365048780856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,227361,479500,252139,False,227361
100,100,-2.4361059061694688,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,247886,479500,231614,False,247886
101,101,0.5706487649659303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,247886,479500,231614,False,247886
102,102,-0.16839566157891805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,247886,479500,231614,False,247886
103,103,0.5686551156536815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,247886,479500,231614,False,247886
104,104,-1.8754043246642194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,247886,479500,231614,False,247886
105,105,-0.029296717184501983,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,271681,479500,207819,False,271681
106,106,0.9444685363070314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,271681,479500,207819,False,271681
107,107,0.8612747047033262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271681,479500,207819,False,271681
108,108,-0.6420611285210005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,271681,479500,207819,False,271681
109,109,0.44575751623794524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271681,479500,207819,False,271681
110,110,-1.671990880245306,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,299266,479500,180234,False,299266
111,111,0.5914558710588157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,299266,479500,180234,False,299266
112,112,-0.6645837393262456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,299266,479500,180234,False,299266
113,113,0.3726457453149695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,299266,479500,180234,False,299266
114,114,-1.8643571942901602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,299266,479500,180234,False,299266
115,115,-0.10198137060955591,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,331246,479500,148254,False,331246
116,116,0.9473383817847327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331246,479500,148254,False,331246
117,117,0.31798868524533114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331246,479500,148254,False,331246
118,118,-0.5594698053980053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331246,479500,148254,False,331246
119,119,0.4519260485009409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331246,479500,148254,False,331246
120,120,-2.2424674358484893,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,364016,479500,115484,False,364016
121,121,0.7697677444724652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364016,479500,115484,False,364016
122,122,-0.6210500025289291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,364016,479500,115484,False,364016
123,123,0.3642603932250998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364016,479500,115484,False,364016
124,124,-1.4785438173328271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,364016,479500,115484,False,364016
125,125,0.17738713480598467,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,374016,479500,105484,False,374016
126,126,-0.5182013987644406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,374016,479500,105484,False,374016
127,127,0.4791857118922073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374016,479500,105484,False,374016
128,128,-1.614401897460015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,374016,479500,105484,False,374016
129,129,0.07079299364832668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374016,479500,105484,False,374016
130,130,-0.805531772601057,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,406786,479500,72714,False,406786
131,131,0.7895898913732889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406786,479500,72714,False,406786
132,132,-1.853317754887608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406786,479500,72714,False,406786
133,133,0.026186178453791047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,406786,479500,72714,False,406786
134,134,0.7360309617664343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406786,479500,72714,False,406786
135,135,-0.3742633618091506,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,464541,479500,14959,False,464541
136,136,0.9551297591065296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464541,479500,14959,False,464541
137,137,0.3519441403903982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464541,479500,14959,False,464541
138,138,-0.7797836449099518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464541,479500,14959,False,464541
139,139,0.3534674289900105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464541,479500,14959,False,464541
140,140,-1.609071044714874,0.000390625,lazy_delta_inverse_square,32770,14959,14959,1918,1918,479500,479500,0,True,479500
141,141,0.34615244159610864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-1.1472084110693146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.26154861984050826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-2.1191644851320266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,-0.13431903128216385,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,0.5193312596748448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,-1.4694335362489173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-0.03332102315566029,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.5681014349449249,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-0.9108381218915702,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.0212921529319809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,0.7161149044673395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,-0.029013337899796016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,0.4700259723208106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.00956427416590969,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.7150342258920147,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-0.2516188347933026,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.33595387592452314,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.08705629432426638,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.45124456312515776,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,479500,479500,0,True,479500
161,161,-0.27432234478819695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.3369601972961361,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.07501950238560262,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.4435962755727091,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.28632915621700444,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.3391327364041293,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.047592768212075996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.44184303065075065,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.2999466189680844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.36456711730697544,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.07433311110163288,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.4292562577748015,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.2860524167758279,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.34674088750226856,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.07520452564915577,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.4256850427250363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.307679283382049,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.36822547607921213,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.08773349140051721,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.41888884026292866,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.3019201430557316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.361987954268337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.0896279570956454,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.4165423664411616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.3192024499173134,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.3630503115592977,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.09471552741151294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.40832567902331984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.3173163915507583,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.34742269917099994,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.08983371091330136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.40682491061828074,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.33871707122118794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.37601606007721017,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.10555318177227431,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.3930248722161387,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.3209691349660003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.364896795663841,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.09701496915360307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.3950916972389956,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.3406235616110143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.36533771834926126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.10018086494271207,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.3938233767038915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.3391974850227208,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.34672586160284663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.10031396782240197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.39395240472500787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.3631547595663891,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.36241143296352346,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.11220712600150455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.3891459571039146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.3529670737447493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.34874860791640655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.1050504512846624,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.3933982592806571,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.36625571097134685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.33758869466587693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.10025819747198636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.39133741033531644,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.3851030326045396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.3455964738701525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.11308627775587092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.389281211581953,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.3816864836857234,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.32717246081639106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.10707253415896743,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.3921493269901117,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.4022565188359902,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.3357429310522176,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.09811473591997344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.3896017857870534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
