phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,3879.2665538677466,3879.2665538677466,2549.3755537884836,2549.3755537884836,3836,1918,0,0,3836,1918,49868,24934,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,49218.41959234013,-0.9292294161798678,-0.9292294161798678,-0.9292294161798678,False,-1431.1761734217855,0.05,False
trial,13,13,11,3735.76677120391,3735.76677120391,2549.3755537884836,2549.3755537884836,3836,1918,0,0,3836,1918,53704,26852,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,49218.41959234013,-0.8585032385537097,-0.8585032385537097,-0.8585032385537097,False,-1381.9298100891247,0.025,False
trial,14,14,14,1942.0715599159448,1942.0715599159448,1942.0715599159448,1942.0715599159448,3836,1918,0,0,3836,1918,57540,28770,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,49218.41959234013,0.5659859890439747,0.5659859890439747,0.5659859890439747,False,-1073.0018156427434,0.0125,True
trial,15,15,14,2173.07773896261,2173.07773896261,1942.0715599159448,1942.0715599159448,3836,1918,0,0,3836,1918,61376,30688,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,88819.8483619262,-0.25348692313901483,-0.25348692313901483,-0.25348692313901483,False,-911.3139888481707,0.025,False
trial,16,16,16,2254.6348844903887,2254.6348844903887,2254.6348844903887,2254.6348844903887,3836,1918,0,0,3836,1918,65212,32606,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,144948.60914907642,0.18734631406925598,0.18734631406925598,0.18734631406925598,False,-1370.3289319209662,0.0125,True
trial,17,17,17,1767.162200942055,1767.162200942055,1767.162200942055,1767.162200942055,3836,1918,0,0,3836,1918,69048,34524,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,224558.77008118265,0.3958387415820866,0.3958387415820866,0.3958387415820866,False,-1231.4931115635748,0.025,True
trial,18,18,17,2608.5514892205742,2608.5514892205742,1767.162200942055,1767.162200942055,3836,1918,0,0,3836,1918,72884,36442,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,84958.27237704044,-1.0493681527888068,-1.0493681527888068,-1.0493681527888068,False,-801.8056256447636,0.05,False
trial,19,19,19,1546.3801721380883,1546.3801721380883,1546.3801721380883,1546.3801721380883,3836,1918,0,0,3836,1918,76720,38360,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,84958.27237704044,0.27671442238718585,0.27671442238718585,0.27671442238718585,False,-797.8696119244662,0.025,True
trial,20,20,19,2346.560282257162,2346.560282257162,1546.3801721380883,1546.3801721380883,3836,1918,0,0,3836,1918,80556,40278,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,101835.2805332114,-1.325129793932773,-1.325129793932773,-1.325129793932773,False,-603.8503652870615,0.05,False
trial,21,21,21,1332.2988427792886,1332.2988427792886,1332.2988427792886,1332.2988427792886,3836,1918,0,0,3836,1918,84392,42196,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,142158.8113135269,0.5347242487112932,0.5347242487112932,0.5347242487112932,False,-837.2792417200711,0.025,True
trial,22,22,21,2569.012707052817,2569.012707052817,1332.2988427792886,1332.2988427792886,3836,1918,0,0,3836,1918,88228,44114,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,48573.169973374446,-3.0014374759478852,-3.0014374759478852,-3.0014374759478852,False,-412.040521977877,0.05,False
trial,23,23,21,1532.3420687065045,1532.3420687065045,1332.2988427792886,1332.2988427792886,3836,1918,0,0,3836,1918,92064,46032,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,48573.169973374446,-0.4859505551249374,-0.4859505551249374,-0.4859505551249374,False,-411.6534569567164,0.025,False
trial,24,24,24,1059.4193514342967,1059.4193514342967,1059.4193514342967,1059.4193514342967,3836,1918,0,0,3836,1918,95900,47950,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,48573.169973374446,0.6700976997940284,0.6700976997940284,0.6700976997940284,False,-407.2234413412677,0.0125,True
trial,25,25,24,1558.5330079674661,1558.5330079674661,1059.4193514342967,1059.4193514342967,3836,1918,0,0,3836,1918,99736,49868,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,13800.831674338888,-3.636892661262796,-3.636892661262796,-3.636892661262796,False,-137.23629015761713,0.025,False
trial,26,26,24,1236.673509826134,1236.673509826134,1096.8567660390092,1096.8567660390092,3836,1918,0,0,3836,1918,103572,51786,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,20765.62697889052,-0.8104712755115893,-0.8104712755115893,-0.8104712755115893,False,-172.51289220443874,0.0125,False
trial,27,27,27,970.1880555633412,970.1880555633412,970.1880555633412,970.1880555633412,3836,1918,0,0,3836,1918,107408,53704,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,20765.62697889052,0.7773496998613858,0.7773496998613858,0.7773496998613858,False,-162.94945569317792,0.00625,True
trial,28,28,27,1180.8396661312593,1180.8396661312593,970.1880555633412,970.1880555633412,3836,1918,0,0,3836,1918,111244,55622,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,8477.174811659135,-4.289569028882066,-4.289569028882066,-4.289569028882066,False,-49.107872877107525,0.0125,False
trial,29,29,29,955.4671994536429,955.4671994536429,955.4671994536429,955.4671994536429,3836,1918,0,0,3836,1918,115080,57540,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,8477.174811659135,0.307262035034528,0.307262035034528,0.307262035034528,False,-47.909778726955466,0.00625,True
trial,30,30,29,1272.8727342527213,1272.8727342527213,955.4671994536429,955.4671994536429,3836,1918,0,0,3836,1918,118916,59458,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,8628.5028724999,-9.250301959579913,-9.250301959579913,-9.250301959579913,False,-34.31299174729782,0.0125,False
trial,31,31,29,999.075748241406,999.075748241406,962.8539566259817,962.8539566259817,3836,1918,0,0,3836,1918,122752,61376,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,13538.073962133782,-0.9078992652315048,-0.9078992652315048,-0.9078992652315048,False,-39.896267132883,0.00625,False
trial,32,32,32,940.170599346661,940.170599346661,940.170599346661,940.170599346661,3836,1918,0,0,3836,1918,126588,63294,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,13538.073962133782,0.6158988857165967,0.6158988857165967,0.6158988857165967,False,-36.82967741194838,0.003125,True
trial,33,33,32,1008.6531189366472,1008.6531189366472,940.170599346661,940.170599346661,3836,1918,0,0,3836,1918,130424,65212,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,6170.977377420287,-3.9125619271848264,-3.9125619271848264,-3.9125619271848264,False,-17.503242342099064,0.00625,False
trial,34,34,32,941.8300665287543,941.8300665287543,940.170599346661,940.170599346661,3836,1918,0,0,3836,1918,134260,67130,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,6170.977377420287,-0.10558280624184284,-0.10558280624184284,-0.10558280624184284,False,-15.71721041674342,0.003125,False
trial,35,35,35,931.9902881792588,931.9902881792588,931.9902881792588,931.9902881792588,3836,1918,0,0,3836,1918,138096,69048,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6170.977377420287,0.6886712100027815,0.6886712100027815,0.6886712100027815,False,-11.878398644498581,0.0015625,True
trial,36,36,35,960.1311831941293,960.1311831941293,938.1477487911452,938.1477487911452,3836,1918,0,0,3836,1918,141932,70966,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,5056.954637647505,-2.3606019227983706,-2.3606019227983706,-2.3606019227983706,False,-9.312639369929816,0.003125,False
trial,37,37,37,937.663892231307,937.663892231307,937.663892231307,937.663892231307,3836,1918,0,0,3836,1918,145768,72884,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,5056.954637647505,0.07173791152372969,0.07173791152372969,0.07173791152372969,False,-6.74478179753125,0.0015625,True
trial,38,38,37,952.2054510859173,952.2054510859173,937.663892231307,937.663892231307,3836,1918,0,0,3836,1918,149604,74802,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3335.2300116406263,-1.3955760768299674,-1.3955760768299674,-1.3955760768299674,False,-10.4197536028571,0.003125,False
trial,39,39,39,935.3061482025648,935.3061482025648,935.3061482025648,935.3061482025648,3836,1918,0,0,3836,1918,153440,76720,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,3335.2300116406263,0.30702106318715106,0.30702106318715106,0.30702106318715106,False,-7.679421093350218,0.0015625,True
trial,40,40,39,956.153795001808,956.153795001808,935.3061482025648,935.3061482025648,3836,1918,0,0,3836,1918,157276,78638,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,4328.094706066888,-3.105162916256456,-3.105162916256456,-3.105162916256456,False,-6.7138657009265215,0.003125,False
trial,41,41,41,940.0759405467003,940.0759405467003,940.0759405467003,940.0759405467003,3836,1918,0,0,3836,1918,161112,80556,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,10427.870531752427,0.04993013268172197,0.04993013268172197,0.04993013268172197,False,-7.116178747351892,0.0015625,True
trial,42,42,42,936.6918079284835,936.6918079284835,936.6918079284835,936.6918079284835,3836,1918,0,0,3836,1918,164948,82474,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,3547.1465494603535,0.7183025633140336,0.7183025633140336,0.7183025633140336,False,-4.71129130126362,0.00078125,True
trial,43,43,42,940.6282278569827,940.6282278569827,936.6918079284835,936.6918079284835,3836,1918,0,0,3836,1918,168784,84392,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2450.3479277243555,-1.0928491826861417,-1.0928491826861417,-1.0928491826861417,False,-3.6019791119061244,0.0015625,False
trial,44,44,44,936.4028510719671,936.4028510719671,936.4028510719671,936.4028510719671,3836,1918,0,0,3836,1918,172620,86310,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2450.3479277243555,0.13946043075475842,0.13946043075475842,0.13946043075475842,False,-2.071963028886123,0.00078125,True
trial,45,45,44,941.0463801639551,941.0463801639551,936.4028510719671,936.4028510719671,3836,1918,0,0,3836,1918,176456,88228,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1462.0148377212217,-1.4133712085772263,-1.4133712085772263,-1.4133712085772263,False,-3.285427822364065,0.0015625,False
trial,46,46,46,934.5336292755638,934.5336292755638,934.5336292755638,934.5336292755638,3836,1918,0,0,3836,1918,180292,90146,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5875.077851991834,0.526795000190463,0.526795000190463,0.526795000190463,False,-2.0202298382593438,0.00078125,True
trial,47,47,46,938.0675737200352,938.0675737200352,934.5336292755638,934.5336292755638,3836,1918,0,0,3836,1918,184128,92064,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1571.3685104965255,-1.9457330046271049,-1.9457330046271049,-1.9457330046271049,False,-1.8162535332788905,0.0015625,False
trial,48,48,46,934.5604054807318,934.5604054807318,934.5336292755638,934.5336292755638,3836,1918,0,0,3836,1918,187964,93982,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1571.3685104965255,-0.023419009806280654,-0.023419009806280654,-0.023419009806280654,False,-1.1433534290919214,0.00078125,False
trial,49,49,49,934.119211130318,934.119211130318,934.119211130318,934.119211130318,3836,1918,0,0,3836,1918,191800,95900,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,1571.3685104965255,0.6103017363220783,0.6103017363220783,0.6103017363220783,False,-0.6790381225903981,0.000390625,True
trial,50,50,49,934.7325305012587,934.7325305012587,934.119211130318,934.119211130318,3836,1918,0,0,3836,1918,195636,97818,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,389.0682318685542,-1.4081235414577464,-1.4081235414577464,-1.4081235414577464,False,-0.4355579271870642,0.00078125,False
trial,51,51,51,936.4953554309664,936.4953554309664,936.4953554309664,936.4953554309664,3836,1918,0,0,3836,1918,199472,99736,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,5025.854950180693,0.8832736467175494,0.8832736467175494,0.8832736467175494,False,-1.4890645604225001,0.000390625,True
trial,52,52,52,936.4632812370758,936.4632812370758,936.4632812370758,936.4632812370758,3836,1918,0,0,3836,1918,203308,101654,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,976.112227113625,0.03287035494615793,0.03287035494615793,0.03287035494615793,False,-0.9757787508875979,0.00078125,True
trial,53,53,53,935.7112036989015,935.7112036989015,935.7112036989015,935.7112036989015,3836,1918,0,0,3836,1918,207144,103572,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1723.2033497672414,0.8032758173505462,0.8032758173505462,0.8032758173505462,False,-0.9362631389238734,0.000390625,True
trial,54,54,53,936.1471242949964,936.1471242949964,935.7112036989015,935.7112036989015,3836,1918,0,0,3836,1918,210980,105490,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,418.9472026256305,-0.752301808389429,-0.752301808389429,-0.752301808389429,False,-0.5794490870999398,0.00078125,False
trial,55,55,55,935.5859905222205,935.5859905222205,935.5859905222205,935.5859905222205,3836,1918,0,0,3836,1918,214816,107408,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,418.9472026256305,0.37701433574269133,0.37701433574269133,0.37701433574269133,False,-0.3321178130648839,0.000390625,True
trial,56,56,56,935.514698687033,935.514698687033,935.514698687033,935.514698687033,3836,1918,0,0,3836,1918,218652,109326,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,7210.0002655133185,0.5966807409863368,0.5966807409863368,0.5966807409863368,False,-2.5663161959004874,0.00078125,True
trial,57,57,56,937.5430075862238,937.5430075862238,935.514698687033,935.514698687033,3836,1918,0,0,3836,1918,222488,111244,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1865.5897963848051,-1.0085906779218419,-1.0085906779218419,-1.0085906779218419,False,-2.0110327644213184,0.0015625,False
trial,58,58,58,934.9426308003248,934.9426308003248,934.9426308003248,934.9426308003248,3836,1918,0,0,3836,1918,226324,113162,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1865.5897963848051,0.3887363648987354,0.3887363648987354,0.3887363648987354,False,-1.4716088803714165,0.00078125,True
trial,59,59,58,939.6809281273631,939.6809281273631,934.9426308003248,934.9426308003248,3836,1918,0,0,3836,1918,230160,115080,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1591.4975493723498,-4.2571150877546735,-4.2571150877546735,-4.2571150877546735,False,-1.113030122363331,0.0015625,False
trial,60,60,58,935.2473981938859,935.2473981938859,934.9426308003248,934.9426308003248,3836,1918,0,0,3836,1918,233996,116998,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1591.4975493723498,-0.40741208239669996,-0.40741208239669996,-0.40741208239669996,False,-0.748056836626716,0.00078125,False
trial,61,61,61,942.208714747392,942.208714747392,942.208714747392,942.208714747392,3836,1918,0,0,3836,1918,237832,118916,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,11081.903602950943,0.7356317969638548,0.7356317969638548,0.7356317969638548,False,-1.494668825470407,0.000390625,True
trial,62,62,61,942.8457636781565,942.8457636781565,942.208714747392,942.208714747392,3836,1918,0,0,3836,1918,241668,120834,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2821.1285542471883,-1.0095834552420144,-1.0095834552420144,-1.0095834552420144,False,-0.6310017537002035,0.00078125,False
trial,63,63,63,942.11064949202,942.11064949202,942.11064949202,942.11064949202,3836,1918,0,0,3836,1918,245504,122752,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,2821.1285542471883,0.2428203437040737,0.2428203437040737,0.2428203437040737,False,-0.4038593055100329,0.000390625,True
trial,64,64,63,942.761128939863,942.761128939863,942.11064949202,942.11064949202,3836,1918,0,0,3836,1918,249340,124670,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1242.2990553585346,-1.0156514979624263,-1.0156514979624263,-1.0156514979624263,False,-0.6404553620489204,0.00078125,False
trial,65,65,65,942.0295086510719,942.0295086510719,942.0295086510719,942.0295086510719,3836,1918,0,0,3836,1918,253176,126588,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1242.2990553585346,0.21049055932994115,0.21049055932994115,0.21049055932994115,False,-0.3854844664123399,0.000390625,True
trial,66,66,65,940.430059636218,940.430059636218,940.3490314555363,940.3490314555363,3836,1918,0,0,3836,1918,257012,128506,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6692.298033272898,-0.060523906965992406,-0.060523906965992406,-0.060523906965992406,False,-1.3387797441293843,0.00078125,False
trial,67,67,67,939.6575255750151,939.6575255750151,939.6575255750151,939.6575255750151,3836,1918,0,0,3836,1918,260848,130424,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,6692.298033272898,0.6677080006335991,0.6677080006335991,0.6677080006335991,False,-1.0356411483237906,0.000390625,True
trial,68,68,67,940.3105417889832,940.3105417889832,939.6575255750151,939.6575255750151,3836,1918,0,0,3836,1918,264684,132342,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1720.3360667112854,-1.0388716150920632,-1.0388716150920632,-1.0388716150920632,False,-0.6285822083127903,0.00078125,False
trial,69,69,69,939.5323506358633,939.5323506358633,939.5323506358633,939.5323506358633,3836,1918,0,0,3836,1918,268520,134260,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1720.3360667112854,0.3038029086652052,0.3038029086652052,0.3038029086652052,False,-0.4120267962602226,0.000390625,True
trial,70,70,69,940.3468379572478,940.3468379572478,939.5323506358633,939.5323506358633,3836,1918,0,0,3836,1918,272356,136178,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,433.29157379982996,-1.4522353561742751,-1.4522353561742751,-1.4522353561742751,False,-0.5608507725153801,0.00078125,False
trial,71,71,71,940.272141461806,940.272141461806,940.272141461806,940.272141461806,3836,1918,0,0,3836,1918,276192,138096,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,7427.521800753637,0.7367433280091435,0.7367433280091435,0.7367433280091435,False,-1.2003684699685915,0.000390625,True
trial,72,72,71,940.9980241513954,940.9980241513954,940.272141461806,940.272141461806,3836,1918,0,0,3836,1918,280028,140014,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,2022.6727187616018,-1.208583608146178,-1.208583608146178,-1.208583608146178,False,-0.6006061018011228,0.00078125,False
trial,73,73,73,940.1768398330967,940.1768398330967,940.1768398330967,940.1768398330967,3836,1918,0,0,3836,1918,283864,141932,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,2022.6727187616018,0.25655607880731934,0.25655607880731934,0.25655607880731934,False,-0.371465097035888,0.000390625,True
trial,74,74,73,940.8534624117921,940.8534624117921,940.1768398330967,940.1768398330967,3836,1918,0,0,3836,1918,287700,143850,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,597.1526400309173,-1.1514735682627517,-1.1514735682627517,-1.1514735682627517,False,-0.5876145118261232,0.00078125,False
trial,75,75,75,940.1151395901791,940.1151395901791,940.1151395901791,940.1151395901791,3836,1918,0,0,3836,1918,291536,145768,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,597.1526400309173,0.17989932213474213,0.17989932213474213,0.17989932213474213,False,-0.34297095834181535,0.000390625,True
trial,76,76,76,934.6268819271231,934.6268819271231,934.6268819271231,934.6268819271231,3836,1918,0,0,3836,1918,295372,147686,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5672.153100795081,0.1540632518546664,0.1540632518546664,0.1540632518546664,False,-1.3764441701443415,0.00078125,True
trial,77,77,76,938.7248282096693,938.7248282096693,934.6268819271231,934.6268819271231,3836,1918,0,0,3836,1918,299208,149604,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3102.6215701368496,-2.1224117835773715,-2.1224117835773715,-2.1224117835773715,False,-1.930796989658171,0.0015625,False
trial,78,78,78,934.1482612022444,934.1482612022444,934.1482612022444,934.1482612022444,3836,1918,0,0,3836,1918,303044,151522,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3102.6215701368496,0.3456933313961945,0.3456933313961945,0.3456933313961945,False,-1.3845240315908696,0.00078125,True
trial,79,79,78,938.981832939146,938.981832939146,934.1482612022444,934.1482612022444,3836,1918,0,0,3836,1918,306880,153440,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2859.9735306408957,-4.278518379020472,-4.278518379020472,-4.278518379020472,False,-1.1297302731251107,0.0015625,False
trial,80,80,78,934.4157478194055,934.4157478194055,934.1482612022444,934.1482612022444,3836,1918,0,0,3836,1918,310716,155358,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2859.9735306408957,-0.35031755217061167,-0.35031755217061167,-0.35031755217061167,False,-0.7635547105868515,0.00078125,False
trial,81,81,81,935.5605740282584,935.5605740282584,935.5605740282584,935.5605740282584,3836,1918,0,0,3836,1918,314552,157276,184381.0,184381.0,96.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,6314.117051873032,0.7781861461202317,0.7781861461202317,0.7781861461202317,False,-1.2803194653516923,0.000390625,True
trial,82,82,81,936.2085982852384,936.2085982852384,935.5605740282584,935.5605740282584,3836,1918,0,0,3836,1918,318388,159194,184381.0,184381.0,96.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,1098.7781682011969,-1.0269983896396324,-1.0269983896396324,-1.0269983896396324,False,-0.6309885814011388,0.00078125,False
