iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
37,37,0.669783839677355,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,85344,191800,106456,False,85344
38,38,-6.403538436725754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,85344,191800,106456,False,85344
39,39,-0.23514769757708054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,85344,191800,106456,False,85344
40,40,0.7767215995593904,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,95344,191800,96456,False,95344
41,41,-0.022633055785767544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,95344,191800,96456,False,95344
42,42,0.7831954482612585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,95344,191800,96456,False,95344
43,43,-1.2765763781909085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,95344,191800,96456,False,95344
44,44,0.4914164232774791,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,95344,191800,96456,False,95344
45,45,-1.6974410863245146,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,105344,191800,86456,False,105344
46,46,0.804121471106511,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,105344,191800,86456,False,105344
47,47,-1.2822022209678097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,105344,191800,86456,False,105344
48,48,0.4711534945753385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,105344,191800,86456,False,105344
49,49,-1.9150195026211503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,105344,191800,86456,False,105344
50,50,0.10198127891185554,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,115344,191800,76456,False,115344
51,51,-0.673165289315126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,115344,191800,76456,False,115344
52,52,0.6605724914406941,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115344,191800,76456,False,115344
53,53,-2.7119548202380206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,115344,191800,76456,False,115344
54,54,0.13892160637676365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115344,191800,76456,False,115344
55,55,-3.0125446619327274,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,125344,191800,66456,False,125344
56,56,0.6749466256550657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125344,191800,66456,False,125344
57,57,-2.4880521065798176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,125344,191800,66456,False,125344
58,58,0.23407774359349004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125344,191800,66456,False,125344
59,59,-2.7563792894783545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,125344,191800,66456,False,125344
60,60,0.09908841343293881,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,135344,191800,56456,False,135344
61,61,-0.7773118556832024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,135344,191800,56456,False,135344
62,62,0.7244995956295631,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,135344,191800,56456,False,135344
63,63,-5.292506449866328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,135344,191800,56456,False,135344
64,64,-0.2512324415540062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,135344,191800,56456,False,135344
65,65,0.6292121571754064,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,145344,191800,46456,False,145344
66,66,0.44686351639911664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,145344,191800,46456,False,145344
67,67,-3.3158307306467623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,145344,191800,46456,False,145344
68,68,0.2266464156895121,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,145344,191800,46456,False,145344
69,69,-4.831042911897878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,145344,191800,46456,False,145344
70,70,-0.08828704964270484,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,155344,191800,36456,False,155344
71,71,0.9435562703074309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,155344,191800,36456,False,155344
72,72,-0.18918700533116448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,155344,191800,36456,False,155344
73,73,0.7127565884809159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,155344,191800,36456,False,155344
74,74,-2.155053728217418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,155344,191800,36456,False,155344
75,75,0.09496692573213712,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,165344,191800,26456,False,165344
76,76,0.48488414964155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165344,191800,26456,False,165344
77,77,-2.4212815364428386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,165344,191800,26456,False,165344
78,78,0.1817995763171516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165344,191800,26456,False,165344
79,79,-2.559224098560106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,165344,191800,26456,False,165344
80,80,-0.023018331736329348,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,176709,191800,15091,False,176709
81,81,0.8486625027703678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176709,191800,15091,False,176709
82,82,-0.08367939528148101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,176709,191800,15091,False,176709
83,83,0.6754425288249208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176709,191800,15091,False,176709
84,84,-1.9834793013205485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,176709,191800,15091,False,176709
85,85,-0.3223364152646281,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,189884,191800,1916,False,189884
86,86,0.9877491508714041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,189884,191800,1916,False,189884
87,87,0.5788710754416735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189884,191800,1916,False,189884
88,88,-0.13296750237283883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,189884,191800,1916,False,189884
89,89,0.6392340415988189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189884,191800,1916,False,189884
90,90,-2.975121215284546,0.000390625,lazy_delta_inverse_square,15275,1916,1916,1918,1918,191800,191800,0,True,191800
91,91,0.4383356495960629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
92,92,-0.21812100110209703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
93,93,0.5279304229906985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
94,94,-3.537532492039566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
95,95,-0.6245960133133165,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,191800,191800,0,True,191800
96,96,0.3032918796363986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
97,97,-0.18754224221530166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
98,98,0.44553003174743466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
99,99,-0.9084764967998523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
100,100,0.12249981700876733,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,191800,191800,0,True,191800
101,101,-0.24401339677395814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
102,102,0.4100798069383737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
103,103,-0.9578598710724471,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
104,104,0.11097051270521617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
105,105,-0.28594981427951893,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,191800,191800,0,True,191800
106,106,0.39412346732201764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
107,107,-0.9862589984096823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
108,108,0.1025070990961211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
109,109,-0.3381399914177817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
110,110,0.3830793477024881,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,191800,191800,0,True,191800
111,111,-0.9911690604759128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
112,112,0.09747984704752803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
113,113,-0.39449427728553704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
114,114,0.3680457462892326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
115,115,-1.016252809204776,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,191800,191800,0,True,191800
116,116,0.08927959752792379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
117,117,-0.41854627758373963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
118,118,0.3591001829117826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
119,119,-1.0374819893695353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
120,120,0.07984927464200631,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
121,121,-0.4315771430694917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
122,122,0.3551974399217723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
123,123,-1.0585536071168618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
124,124,0.0702555841319098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
125,125,-0.43496819645333834,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,191800,191800,0,True,191800
126,126,0.35142021341457697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
127,127,-1.0774369444351966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
128,128,0.061203304598002654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
129,129,-0.4438822944846339,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
130,130,0.3475516151282911,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
131,131,-1.0826934314342818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
132,132,0.05429117648173399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
133,133,-0.45823402204406694,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
134,134,0.3430008517398469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
135,135,-1.1168651083252061,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,191800,191800,0,True,191800
136,136,0.04795434275755401,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
137,137,0.6726690503427947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
138,138,-0.08883128767060028,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
139,139,0.6003925413860984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
140,140,-0.7029425581039795,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,191800,191800,0,True,191800
141,141,0.17889867218664177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
142,142,-0.10346144015904023,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
143,143,0.45762281838304814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
144,144,-0.7077912892684189,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
145,145,0.16236076536235042,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,191800,191800,0,True,191800
146,146,-0.11238776028831472,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
147,147,0.45360890423168315,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
148,148,-0.7156802822632997,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
149,149,0.15502962554374292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
150,150,-0.12764994499047266,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,191800,191800,0,True,191800
151,151,0.44833292295509286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
152,152,-0.7375850371756165,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
153,153,0.14403665023675413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
154,154,-0.14203519142455331,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
155,155,0.4396867430667875,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,191800,191800,0,True,191800
156,156,-0.7493065914070844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
157,157,0.13925039694858715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
158,158,-0.14333519325628546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
159,159,0.4370976139635238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
160,160,-0.780231127065719,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,191800,191800,0,True,191800
161,161,0.12760471699122736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
162,162,-0.15647932662442554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
163,163,0.4300881651566236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
164,164,-0.8015978974192494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
165,165,0.11798685166846165,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
166,166,-0.1708935562571179,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
167,167,0.4262844572890477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
168,168,-0.830335333243033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
169,169,0.10431811922919995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
170,170,-0.1778426653480022,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,191800,191800,0,True,191800
171,171,0.422862313590295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
172,172,-0.8590678256243741,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
173,173,0.09232062597390528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
174,174,-0.17786059614380717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
175,175,0.4199424394735266,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
176,176,-0.8873456846009377,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
177,177,0.08647971666325491,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
178,178,-0.18543684378857536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
179,179,0.4152881941984276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
180,180,-0.8906960221204138,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,191800,191800,0,True,191800
181,181,0.07894839388056794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
182,182,-0.19456171896900992,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
183,183,0.4102532960335095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
184,184,-0.8997913834273692,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
185,185,0.07916150257745005,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
186,186,-0.2073506374061073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
187,187,0.4034331635606512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
188,188,-0.9014289497416171,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
189,189,0.07290709799362603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
190,190,-0.22043365232973808,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,191800,191800,0,True,191800
191,191,0.4004340134807452,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
192,192,-0.9100088279666135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
193,193,0.06304859354891586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
194,194,-0.22611625516847028,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
195,195,0.39773190095731187,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
196,196,-0.9218232539521192,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
197,197,0.06156336756760994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
198,198,-0.22661153564188563,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
199,199,0.39497769041418607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
200,200,-0.9273086763655537,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,191800,191800,0,True,191800
201,201,0.05762172721486695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
202,202,-0.23052652505316315,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
203,203,0.3924225251995371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
204,204,-0.9343849902796224,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
205,205,0.05543476043750883,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
206,206,-0.24295664706823922,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
207,207,0.3891689815693909,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
208,208,-0.9399726815577812,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
209,209,0.05002723240405267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
210,210,-0.24461049323475006,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
211,211,0.38789980295083687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
212,212,-0.95271938966603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
213,213,0.0475386435574184,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
214,214,0.6892819066881909,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
215,215,0.20757166482541786,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
216,216,0.00834089977613137,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
217,217,0.5397628123656083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
218,218,-0.27572857606006096,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
219,219,0.3852953982724556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
220,220,-0.6471168666056685,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
221,221,0.16817483887491466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
222,222,-0.37445210756468794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
223,223,0.2989499311532887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
224,224,-0.6101072682870959,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
225,225,0.18913686718017758,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
226,226,-0.39515512477118436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
227,227,0.29900104305620256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
228,228,-0.6200023384238403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
229,229,0.1842774856405498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
230,230,-0.38198105891333334,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
231,231,0.2969725710494216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
232,232,-0.6214794476028149,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
233,233,0.18209282799215862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
