phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,2790.3388282147203,2790.3388282147203,2790.3388282147203,2790.3388282147203,3836,1918,3836,1918,3836,1918,3836,1918,15344.0,15344.0,8.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1805.0341251001792,1805.0341251001792,1805.0341251001792,1805.0341251001792,3836,1918,0,0,3836,1918,7672,3836,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,11551.63620750904,13.787860746229105,13.787860746229105,13.787860746229105,False,-71.46175329512346,0.1,True
trial,2,2,1,3355.732761174397,3355.732761174397,1805.0341251001792,1805.0341251001792,3836,1918,0,0,3836,1918,11508,5754,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.2,5925.630118499984,-2.058978930487808,-2.058978930487808,-2.058978930487808,False,-753.1396330057785,0.2,False
trial,3,3,1,2113.620140093295,2113.620140093295,1805.0341251001792,1805.0341251001792,3836,1918,0,0,3836,1918,15344,7672,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,5925.630118499984,-0.41196751456711245,-0.41196751456711245,-0.41196751456711245,False,-749.0542435545486,0.1,False
trial,4,4,4,1280.9996943893316,1280.9996943893316,1280.9996943893316,1280.9996943893316,3836,1918,0,0,3836,1918,19180,9590,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.05,5925.630118499984,0.7231539919240173,0.7231539919240173,0.7231539919240173,False,-724.6512313602889,0.05,True
trial,5,5,4,2330.377073915838,2330.377073915838,1280.9996943893316,1280.9996943893316,3836,1918,0,0,3836,1918,23016,11508,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,12769.848807400913,-3.501353150209301,-3.501353150209301,-3.501353150209301,False,-299.7062377052077,0.1,False
trial,6,6,6,2249.989547408819,2249.989547408819,2249.989547408819,2249.989547408819,3836,1918,0,0,3836,1918,26852,13426,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,38223.78975787856,0.057415258950313325,0.057415258950313325,0.057415258950313325,False,-1198.4302712779015,0.05,True
trial,7,7,6,3693.0504270981037,3693.0504270981037,2249.989547408819,2249.989547408819,3836,1918,0,0,3836,1918,30688,15344,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,24611.92493475437,-1.1836529776452351,-1.1836529776452351,-1.1836529776452351,False,-1219.1587458007473,0.1,False
trial,8,8,8,1634.9338513511643,1634.9338513511643,1634.9338513511643,1634.9338513511643,3836,1918,0,0,3836,1918,34524,17262,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,24611.92493475437,0.5247340133600279,0.5247340133600279,0.5247340133600279,False,-1172.1285077734337,0.05,True
trial,9,9,8,3856.447262641851,3856.447262641851,1634.9338513511643,1634.9338513511643,3836,1918,0,0,3836,1918,38360,19180,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,33171.690886819444,-3.251593091299339,-3.251593091299339,-3.251593091299339,False,-683.2076920187354,0.1,False
trial,10,10,8,1964.3204930698605,1964.3204930698605,1634.9338513511643,1634.9338513511643,3836,1918,0,0,3836,1918,42196,21098,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,33171.690886819444,-0.48528301294342246,-0.48528301294342246,-0.48528301294342246,False,-678.7516416881015,0.05,False
trial,11,11,11,1513.2653455753139,1513.2653455753139,1513.2653455753139,1513.2653455753139,3836,1918,0,0,3836,1918,46032,23016,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,64624.335544204005,0.6423291994811476,0.6423291994811476,0.6423291994811476,False,-1060.1198449042504,0.025,True
trial,12,12,11,2391.612510975853,2391.612510975853,1513.2653455753139,1513.2653455753139,3836,1918,0,0,3836,1918,49868,24934,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,29622.49463057253,-1.5100178079386652,-1.5100178079386652,-1.5100178079386652,False,-581.6800045554274,0.05,False
trial,13,13,13,1216.1954952549854,1216.1954952549854,1216.1954952549854,1216.1954952549854,3836,1918,0,0,3836,1918,53704,26852,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,29622.49463057253,0.5114924778776152,0.5114924778776152,0.5114924778776152,False,-580.7902621617993,0.025,True
trial,14,14,13,1968.7389435373989,1968.7389435373989,1216.1954952549854,1216.1954952549854,3836,1918,0,0,3836,1918,57540,28770,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,21179.82690650477,-2.5329911072544196,-2.5329911072544196,-2.5329911072544196,False,-297.0967588978694,0.05,False
trial,15,15,13,1252.3522013755237,1252.3522013755237,1216.1954952549854,1216.1954952549854,3836,1918,0,0,3836,1918,61376,30688,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,21179.82690650477,-0.1217566295897877,-0.1217566295897877,-0.1217566295897877,False,-296.9588287911257,0.025,False
trial,16,16,16,1067.7383236476567,1067.7383236476567,1067.7383236476567,1067.7383236476567,3836,1918,0,0,3836,1918,65212,32606,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,29843.112310613298,0.7342346928121637,0.7342346928121637,0.7342346928121637,False,-449.8506352866417,0.0125,True
trial,17,17,16,1562.265687674956,1562.265687674956,1067.7383236476567,1067.7383236476567,3836,1918,0,0,3836,1918,69048,34524,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,12464.349207975953,-3.5100434079062794,-3.5100434079062794,-3.5100434079062794,False,-140.88924453566293,0.025,False
