phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,73031.78610365833,73031.78610365833,73031.78610365833,73031.78610365833,3836,1918,3836,1918,3836,1918,3836,1918,537040.0,537040.0,280.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,49809.72006245767,49809.72006245767,49809.72006245767,49809.72006245767,3836,1918,0,0,3836,1918,7672,3836,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,336482.0127287483,12.089384535814435,12.089384535814435,12.089384535814435,False,-1920.864207140239,0.1,True
trial,2,2,1,66929.99956899585,66929.99956899585,49809.72006245767,49809.72006245767,3836,1918,0,0,3836,1918,11508,5754,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.2,154513.41702970766,-0.5230384624502307,-0.5230384624502307,-0.5230384624502307,False,-32732.352849035913,0.2,False
trial,3,3,3,28148.08824558824,28148.08824558824,28148.08824558824,28148.08824558824,3836,1918,0,0,3836,1918,15344,7672,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,154513.41702970766,0.6778304252604791,0.6778304252604791,0.6778304252604791,False,-31957.302312809617,0.1,True
trial,4,4,3,83103.87333840229,83103.87333840229,28148.08824558824,28148.08824558824,3836,1918,0,0,3836,1918,19180,9590,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.2,351138.08831235586,-3.0115706788294143,-3.0115706788294143,-3.0115706788294143,False,-18248.21362458448,0.2,False
trial,5,5,3,49285.719583312995,49285.719583312995,28148.08824558824,28148.08824558824,3836,1918,0,0,3836,1918,23016,11508,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,351138.08831235586,-1.2155172335177171,-1.2155172335177171,-1.2155172335177171,False,-17389.824475422924,0.1,False
trial,6,6,6,27842.2056597246,27842.2056597246,27842.2056597246,27842.2056597246,3836,1918,0,0,3836,1918,26852,13426,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,352354.2966268508,0.04945608012522078,0.04945608012522078,0.04945608012522078,False,-15139.044351837974,0.05,True
trial,7,7,7,10713.166928230225,10713.166928230225,10713.166928230225,10713.166928230225,3836,1918,0,0,3836,1918,30688,15344,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,263684.01071940985,0.9695797462518507,0.9695797462518507,0.9695797462518507,False,-17666.456831128016,0.025,True
trial,8,8,7,14809.534840370134,14809.534840370134,10713.166928230225,10713.166928230225,3836,1918,0,0,3836,1918,34524,17262,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,384304.77217707044,-0.4452197338639896,-0.4452197338639896,-0.4452197338639896,False,-9200.77795426586,0.05,False
trial,9,9,9,5161.712863042914,5161.712863042914,5161.712863042914,5161.712863042914,3836,1918,0,0,3836,1918,38360,19180,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,384304.77217707044,0.6101442831850742,0.6101442831850742,0.6101442831850742,False,-9098.59228084154,0.025,True
trial,10,10,9,10405.011478491222,10405.011478491222,5161.712863042914,5161.712863042914,3836,1918,0,0,3836,1918,42196,21098,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,315477.1380413689,-1.2739691214408007,-1.2739691214408007,-1.2739691214408007,False,-4115.718762098706,0.05,False
trial,11,11,11,3923.9680807775844,3923.9680807775844,3923.9680807775844,3923.9680807775844,3836,1918,0,0,3836,1918,46032,23016,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,336065.0201371696,0.35321894692540184,0.35321894692540184,0.35321894692540184,False,-4411.377489775288,0.025,True
trial,12,12,11,8831.146351213023,8831.146351213023,3923.9680807775844,3923.9680807775844,3836,1918,0,0,3836,1918,49868,24934,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,115477.7514161349,-1.6975380586694069,-1.6975380586694069,-1.6975380586694069,False,-2890.761856780912,0.05,False
trial,13,13,13,2132.1550288552535,2132.1550288552535,2132.1550288552535,2132.1550288552535,3836,1918,0,0,3836,1918,53704,26852,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,115477.7514161349,0.6212665607369081,0.6212665607369081,0.6212665607369081,False,-2884.1292372101802,0.025,True
trial,14,14,13,10222.067242821542,10222.067242821542,2132.1550288552535,2132.1550288552535,3836,1918,0,0,3836,1918,57540,28770,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,95194.2971747425,-6.900103324942968,-6.900103324942968,-6.900103324942968,False,-1172.4334887453522,0.05,False
trial,15,15,13,2987.7764727937265,2987.7764727937265,2132.1550288552535,2132.1550288552535,3836,1918,0,0,3836,1918,61376,30688,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,95194.2971747425,-0.7332998684550965,-0.7332998684550965,-0.7332998684550965,False,-1166.8097605705036,0.025,False
trial,16,16,16,1212.1689684921848,1212.1689684921848,1212.1689684921848,1212.1689684921848,3836,1918,0,0,3836,1918,65212,32606,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,109925.24963178353,0.8397019927607435,0.8397019927607435,0.8397019927607435,False,-1402.3806297040228,0.0125,True
trial,17,17,16,3817.40821545782,3817.40821545782,1212.1689684921848,1212.1689684921848,3836,1918,0,0,3836,1918,69048,34524,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,35739.32698048361,-9.31626210960607,-9.31626210960607,-9.31626210960607,False,-279.6442625073153,0.025,False
trial,18,18,16,1449.9960611438528,1449.9960611438528,1212.1689684921848,1212.1689684921848,3836,1918,0,0,3836,1918,72884,36442,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,35739.32698048361,-0.8594230779493087,-0.8594230779493087,-0.8594230779493087,False,-276.72877160705673,0.0125,False
trial,19,19,19,983.3404558698826,983.3404558698826,983.3404558698826,983.3404558698826,3836,1918,0,0,3836,1918,76720,38360,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,35739.32698048361,0.8339245671510273,0.8339245671510273,0.8339245671510273,False,-274.3995340058862,0.00625,True
trial,20,20,19,1777.57199626966,1777.57199626966,983.3404558698826,983.3404558698826,3836,1918,0,0,3836,1918,80556,40278,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,14791.978418971028,-16.521126034137964,-16.521126034137964,-16.521126034137964,False,-48.073692964912894,0.0125,False
trial,21,21,19,1091.9711497155927,1091.9711497155927,995.9627222969507,995.9627222969507,3836,1918,0,0,3836,1918,84392,42196,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,22202.129659766957,-1.6184785301494815,-1.6184785301494815,-1.6184785301494815,False,-59.320173626136835,0.00625,False
trial,22,22,22,951.1983832754695,951.1983832754695,951.1983832754695,951.1983832754695,3836,1918,0,0,3836,1918,88228,44114,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,22202.129659766957,0.7716166665392796,0.7716166665392796,0.7716166665392796,False,-58.013701573153405,0.003125,True
trial,23,23,22,1088.8784727675736,1088.8784727675736,951.1983832754695,951.1983832754695,3836,1918,0,0,3836,1918,92064,46032,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7098.324074126371,-7.926453896793388,-7.926453896793388,-7.926453896793388,False,-17.36969536248763,0.00625,False
trial,24,24,22,961.5825306478746,961.5825306478746,951.1983832754695,951.1983832754695,3836,1918,0,0,3836,1918,95900,47950,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,7098.324074126371,-0.6459278829614589,-0.6459278829614589,-0.6459278829614589,False,-16.07632623752936,0.003125,False
trial,25,25,25,942.751201892448,942.751201892448,942.751201892448,942.751201892448,3836,1918,0,0,3836,1918,99736,49868,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,7098.324074126371,0.6057110250076646,0.6057110250076646,0.6057110250076646,False,-13.945893395146044,0.0015625,True
trial,26,26,25,969.9761748819537,969.9761748819537,948.1782480590385,948.1782480590385,3836,1918,0,0,3836,1918,103572,51786,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,6188.724671733234,-2.260452664917919,-2.260452664917919,-2.260452664917919,False,-9.643168893212247,0.003125,False
trial,27,27,27,944.7169543041596,944.7169543041596,944.7169543041596,944.7169543041596,3836,1918,0,0,3836,1918,107408,53704,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,6188.724671733234,0.45982676645458653,0.45982676645458653,0.45982676645458653,False,-7.5273864145984,0.0015625,True
trial,28,28,27,969.8787302350707,969.8787302350707,944.7169543041596,944.7169543041596,3836,1918,0,0,3836,1918,111244,55622,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,6621.945556722959,-3.8837869653738424,-3.8837869653738424,-3.8837869653738424,False,-6.478670471692356,0.003125,False
trial,29,29,27,947.0347024345539,947.0347024345539,944.7169543041596,944.7169543041596,3836,1918,0,0,3836,1918,115080,57540,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,6621.945556722959,-0.45023076928105576,-0.45023076928105576,-0.45023076928105576,False,-5.147911445713424,0.0015625,False
trial,30,30,30,942.6860846279062,942.6860846279062,942.6860846279062,942.6860846279062,3836,1918,0,0,3836,1918,118916,59458,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,6621.945556722959,0.558681052017964,0.558681052017964,0.558681052017964,False,-3.635114648899993,0.00078125,True
trial,31,31,30,944.1385744031535,944.1385744031535,941.8693071610111,941.8693071610111,3836,1918,0,0,3836,1918,122752,61376,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7673.467534132051,-0.640179079223211,-0.640179079223211,-0.640179079223211,False,-3.5447382080900214,0.0015625,False
trial,32,32,32,940.7779154532423,940.7779154532423,940.7779154532423,940.7779154532423,3836,1918,0,0,3836,1918,126588,63294,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,7673.467534132051,0.44970479677859526,0.44970479677859526,0.44970479677859526,False,-2.4269069745016525,0.00078125,True
trial,33,33,32,947.0913796004082,947.0913796004082,940.7779154532423,940.7779154532423,3836,1918,0,0,3836,1918,130424,65212,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5024.497551430144,-2.245283718099244,-2.245283718099244,-2.245283718099244,False,-2.81187811423256,0.0015625,False
trial,34,34,32,940.9409162559613,940.9409162559613,940.7779154532423,940.7779154532423,3836,1918,0,0,3836,1918,134260,67130,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,5024.497551430144,-0.09633845866786456,-0.09633845866786456,-0.09633845866786456,False,-1.6919598359049042,0.00078125,False
trial,35,35,35,940.2121390372549,940.2121390372549,940.2121390372549,940.2121390372549,3836,1918,0,0,3836,1918,138096,69048,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,5024.497551430144,0.5696465478034749,0.5696465478034749,0.5696465478034749,False,-0.9932060822082248,0.000390625,True
trial,36,36,36,939.789812732351,939.789812732351,939.789812732351,939.789812732351,3836,1918,0,0,3836,1918,141932,70966,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4617.581193972051,0.12966010113207177,0.12966010113207177,0.12966010113207177,False,-1.5632928497959657,0.00078125,True
trial,37,37,36,944.6956276759045,944.6956276759045,939.789812732351,939.789812732351,3836,1918,0,0,3836,1918,145768,72884,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3539.71722413669,-1.4554861133016375,-1.4554861133016375,-1.4554861133016375,False,-3.3705680175986217,0.0015625,False
trial,38,38,38,939.5081212253676,939.5081212253676,939.5081212253676,939.5081212253676,3836,1918,0,0,3836,1918,149604,74802,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3539.71722413669,0.13795093004764936,0.13795093004764936,0.13795093004764936,False,-2.041968886227213,0.00078125,True
trial,39,39,38,945.4964975398113,945.4964975398113,939.5081212253676,939.5081212253676,3836,1918,0,0,3836,1918,153440,76720,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3106.609180183889,-1.9762731512408873,-1.9762731512408873,-1.9762731512408873,False,-3.030135945875526,0.0015625,False
trial,40,40,38,939.5207360507106,939.5207360507106,939.5081212253676,939.5081212253676,3836,1918,0,0,3836,1918,157276,78638,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3106.609180183889,-0.006874181004813956,-0.006874181004813956,-0.006874181004813956,False,-1.8351022957023237,0.00078125,False
trial,41,41,41,939.1349193740472,939.1349193740472,939.1349193740472,939.1349193740472,3836,1918,0,0,3836,1918,161112,80556,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,8653.824580193563,0.720215484068438,0.720215484068438,0.720215484068438,False,-1.7555004534969578,0.000390625,True
trial,42,42,41,939.5296616770277,939.5296616770277,939.1349193740472,939.1349193740472,3836,1918,0,0,3836,1918,164948,82474,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,607.7015959315609,-0.3989118799599474,-0.3989118799599474,-0.3989118799599474,False,-0.9895476239517446,0.00078125,False
trial,43,43,43,938.9037226184541,938.9037226184541,938.9037226184541,938.9037226184541,3836,1918,0,0,3836,1918,168784,84392,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,607.7015959315609,0.42901098513897784,0.42901098513897784,0.42901098513897784,False,-0.5389063767636073,0.000390625,True
trial,44,44,43,940.1294106083114,940.1294106083114,938.9037226184541,938.9037226184541,3836,1918,0,0,3836,1918,172620,86310,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1563.99033540259,-1.6821637389379653,-1.6821637389379653,-1.6821637389379653,False,-0.728637742857984,0.00078125,False
trial,45,45,43,938.9926723793722,938.9926723793722,938.9037226184541,938.9037226184541,3836,1918,0,0,3836,1918,176456,88228,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1563.99033540259,-0.22783940939743866,-0.22783940939743866,-0.22783940939743866,False,-0.39040551041303967,0.000390625,False
