iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-9.31626210960607,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,567040,959000,391960,False,567040
18,18,-0.8594230779493087,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,567040,959000,391960,False,567040
19,19,0.8339245671510273,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,567040,959000,391960,False,567040
20,20,-16.521126034137964,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,577040,959000,381960,False,577040
21,21,-1.6184785301494815,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,577040,959000,381960,False,577040
22,22,0.7716166665392796,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,577040,959000,381960,False,577040
23,23,-7.926453896793388,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,577040,959000,381960,False,577040
24,24,-0.6459278829614589,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,577040,959000,381960,False,577040
25,25,0.6057110250076646,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,587040,959000,371960,False,587040
26,26,-2.260452664917919,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,587040,959000,371960,False,587040
27,27,0.45982676645458653,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,587040,959000,371960,False,587040
28,28,-3.8837869653738424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,587040,959000,371960,False,587040
29,29,-0.45023076928105576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587040,959000,371960,False,587040
30,30,0.558681052017964,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,597040,959000,361960,False,597040
31,31,-0.640179079223211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597040,959000,361960,False,597040
32,32,0.44970479677859526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597040,959000,361960,False,597040
33,33,-2.245283718099244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597040,959000,361960,False,597040
34,34,-0.09633845866786456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,597040,959000,361960,False,597040
35,35,0.5696465478034749,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,607040,959000,351960,False,607040
36,36,0.12966010113207177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,607040,959000,351960,False,607040
37,37,-1.4554861133016375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607040,959000,351960,False,607040
38,38,0.13795093004764936,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,607040,959000,351960,False,607040
39,39,-1.9762731512408873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607040,959000,351960,False,607040
40,40,-0.006874181004813956,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,617040,959000,341960,False,617040
41,41,0.720215484068438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617040,959000,341960,False,617040
42,42,-0.3989118799599474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617040,959000,341960,False,617040
43,43,0.42901098513897784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617040,959000,341960,False,617040
44,44,-1.6821637389379653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617040,959000,341960,False,617040
45,45,-0.22783940939743866,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,627040,959000,331960,False,627040
46,46,0.7017833066948047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627040,959000,331960,False,627040
47,47,-0.03686430227725157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,627040,959000,331960,False,627040
48,48,0.5317611238705146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627040,959000,331960,False,627040
49,49,-0.7702536393616587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,627040,959000,331960,False,627040
50,50,0.18208879670171454,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,637040,959000,321960,False,637040
51,51,0.6040744997962745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637040,959000,321960,False,637040
52,52,-0.4195684372097275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637040,959000,321960,False,637040
53,53,0.4384197430063341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637040,959000,321960,False,637040
54,54,-1.542623043915634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637040,959000,321960,False,637040
55,55,0.03543824521945137,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,647040,959000,311960,False,647040
56,56,0.8290282018286809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647040,959000,311960,False,647040
57,57,-0.09528147713363502,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,647040,959000,311960,False,647040
58,58,0.5485947813547098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647040,959000,311960,False,647040
59,59,-0.3529979037859443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,647040,959000,311960,False,647040
60,60,0.30545694325425465,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,657040,959000,301960,False,657040
61,61,0.47257357560613733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
62,62,-0.5660797462831106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
63,63,0.3077594942986142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
64,64,-1.3004364729832696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
65,65,0.004876585640852721,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,667040,959000,291960,False,667040
66,66,0.8695079867406568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
67,67,0.25770314984538234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
68,68,-1.3980705575711767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
69,69,0.049569710403240666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
70,70,0.5842750528001264,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,677040,959000,281960,False,677040
71,71,0.6943913843679899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
72,72,-0.01648312461183876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
73,73,0.5281143381930856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
74,74,-2.254821226735449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
75,75,-0.3749885463842001,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687040,959000,271960,False,687040
76,76,0.779962673933872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
77,77,0.26658606060399426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
78,78,-0.9932192697569815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
79,79,0.1421119704731077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
80,80,-1.4500358631703982,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,698405,959000,260595,False,698405
81,81,0.8186927889248323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
82,82,-0.4359126016976879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
83,83,0.4474128592366291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
84,84,-1.1671811527186946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
85,85,0.021032511520949065,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,711580,959000,247420,False,711580
86,86,0.8209883080898943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711580,959000,247420,False,711580
87,87,-0.21602784663323993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,711580,959000,247420,False,711580
88,88,0.4604608737530779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711580,959000,247420,False,711580
89,89,-0.1966263931872581,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,711580,959000,247420,False,711580
90,90,0.49779958960473436,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,726855,959000,232145,False,726855
91,91,0.6730347646814832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
92,92,-0.751611028304401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
93,93,0.2989852426419461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
94,94,-1.4208931007406111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
95,95,-0.017431050134323813,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,744560,959000,214440,False,744560
96,96,0.8678561435997973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744560,959000,214440,False,744560
97,97,0.39746470761754954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744560,959000,214440,False,744560
98,98,-1.2271489950436627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744560,959000,214440,False,744560
99,99,-0.01613170687152826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,744560,959000,214440,False,744560
100,100,0.5519204491498269,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,765085,959000,193915,False,765085
101,101,0.6348127505489363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765085,959000,193915,False,765085
102,102,-0.5968303575069319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765085,959000,193915,False,765085
103,103,0.33776240035685245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765085,959000,193915,False,765085
104,104,-2.185729249272527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765085,959000,193915,False,765085
105,105,-0.0870727206292655,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,788880,959000,170120,False,788880
106,106,0.8829922198789023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788880,959000,170120,False,788880
107,107,-0.16888354509660927,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,788880,959000,170120,False,788880
108,108,0.5331745109661548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788880,959000,170120,False,788880
109,109,-0.4566888740364835,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,788880,959000,170120,False,788880
110,110,0.3992290873753884,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,816465,959000,142535,False,816465
111,111,0.7293930631814449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816465,959000,142535,False,816465
112,112,-0.905991783690732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,816465,959000,142535,False,816465
113,113,0.3252515721171812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816465,959000,142535,False,816465
114,114,-1.1987612158035912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,816465,959000,142535,False,816465
115,115,0.2582878499617424,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,826465,959000,132535,False,826465
116,116,-0.4011785177270196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826465,959000,132535,False,826465
117,117,0.6141158083797509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826465,959000,132535,False,826465
118,118,-1.7806815356246204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826465,959000,132535,False,826465
119,119,0.17654528046066997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826465,959000,132535,False,826465
120,120,-1.4821313565846521,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,859235,959000,99765,False,859235
121,121,0.7233915283145268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859235,959000,99765,False,859235
122,122,-1.5773057523533995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859235,959000,99765,False,859235
123,123,0.3091100507563889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859235,959000,99765,False,859235
124,124,-1.1896378529667888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859235,959000,99765,False,859235
125,125,0.1517270026358528,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,869235,959000,89765,False,869235
126,126,-0.7886660322765148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,869235,959000,89765,False,869235
127,127,0.49947093330956877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,869235,959000,89765,False,869235
128,128,-0.6378296691819091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,869235,959000,89765,False,869235
129,129,0.2787667042310848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,869235,959000,89765,False,869235
130,130,-2.130370549379357,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,902005,959000,56995,False,902005
131,131,0.6404533749051626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,902005,959000,56995,False,902005
132,132,-0.9701642072681151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,902005,959000,56995,False,902005
133,133,0.24711431906951262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,902005,959000,56995,False,902005
134,134,-1.4086027742074418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,902005,959000,56995,False,902005
135,135,0.26059737385373716,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,912005,959000,46995,False,912005
136,136,-0.8494400985905401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,912005,959000,46995,False,912005
137,137,0.4477979903473365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,912005,959000,46995,False,912005
138,138,-1.5535214618101596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,912005,959000,46995,False,912005
139,139,0.16792220778278985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,912005,959000,46995,False,912005
140,140,-2.090385889392326,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,944775,959000,14225,False,944775
141,141,0.7211522752204673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,944775,959000,14225,False,944775
142,142,-1.7812861460139662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,944775,959000,14225,False,944775
143,143,0.07078763654393852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,944775,959000,14225,False,944775
144,144,-1.4049178228380266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,944775,959000,14225,False,944775
145,145,0.29224060679757463,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,954775,959000,4225,False,954775
146,146,-1.726476755799058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,954775,959000,4225,False,954775
147,147,0.25845951212869744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,954775,959000,4225,False,954775
148,148,-1.4483762091032268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,954775,959000,4225,False,954775
149,149,0.29337976544648475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,954775,959000,4225,False,954775
150,150,-2.462795847063826,0.000390625,lazy_delta_inverse_square,32770,4225,4225,1918,1918,959000,959000,0,True,959000
151,151,0.1653126623895565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
152,152,-1.6294310671927945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
153,153,0.28287879181407843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
154,154,-2.6335492852221125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
155,155,-0.050155756786096066,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,959000,959000,0,True,959000
156,156,0.5997324468595985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,-0.7012713349731773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,0.36026365818563194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,-0.4726393523598456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,0.36295204971201855,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
161,161,-0.8497574861521812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,0.20487833257132396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,-0.6202055938676012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,0.2936672023602908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,-0.9412182999292035,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
166,166,0.22200112150684623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,-0.6251067428810098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,0.29545633499072876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,-0.9447452884369608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,0.21720735886623402,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
171,171,-0.6437670700826614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,0.2894484920631613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,-0.9822380500119116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,0.2121685256710446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,-0.6488529871304284,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,0.28551692096054143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,-0.9768587850242898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,0.2037537791948653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,-0.6692966819508914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,0.2774769248196935,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,-1.0247251502926982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.19616005283218318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-0.6717565762061763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.2665988961150951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-1.0350480965860926,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.18969501507829095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.7107351904508308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.2608252233451678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-1.055491572035887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.17901041359359576,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,-0.7338468612872753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.2510274483196992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-1.0999790924167587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.16462487669002104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-0.7600556639170029,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.23913159704941228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-1.1343974548791658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.1541056888176986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.7859740008693946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.22825502668608727,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-1.1691760632134636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.14302876796934016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-0.8176215126668576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.21678531302823068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-1.1820842683652273,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.1326678324922302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.8376760928399273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.20546731783474087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-1.215520723904624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.11814017276445139,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.8800814785388174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.19245140491747056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-1.2508468893068398,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.10391852259799146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.9073678107923803,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.1798180193989447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-1.3066168199737018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.08974128659595867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.9463901697738308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.16244721416889038,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-1.354189895657013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.07221130656321709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-1.0007413625771002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.1492002682023487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-1.3869497931521801,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.055085954725428786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-1.047687849442389,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.13100958799263868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-1.4451049717033624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.037642224944911366,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.6025996850449051,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-1.4239823435424843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.09189555390082357,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,0.5101936019747431,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
