iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
73,73,-1.658594442848656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,162475,231250,68775,False,162475
74,74,0.2936967705523525,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162475,231250,68775,False,162475
75,75,-2.4908610475723822,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,172475,231250,58775,False,172475
76,76,0.7000445408782565,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172475,231250,58775,False,172475
77,77,-1.716660607564775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172475,231250,58775,False,172475
78,78,0.2673593859741809,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172475,231250,58775,False,172475
79,79,-2.771860346139989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172475,231250,58775,False,172475
80,80,-0.04163087804775919,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,183840,231250,47410,False,183840
81,81,0.9456074778940654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,183840,231250,47410,False,183840
82,82,0.31035186360864364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,183840,231250,47410,False,183840
83,83,-2.1174434525084993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,183840,231250,47410,False,183840
84,84,0.13599758175569301,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,183840,231250,47410,False,183840
85,85,-2.0907067263657217,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,193840,231250,37410,False,193840
86,86,0.7733299965895062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193840,231250,37410,False,193840
87,87,-2.0989643536677556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193840,231250,37410,False,193840
88,88,0.30559856182583484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193840,231250,37410,False,193840
89,89,-2.2576086798253607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193840,231250,37410,False,193840
90,90,0.11519056077809253,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,203840,231250,27410,False,203840
91,91,-0.12752296842608005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203840,231250,27410,False,203840
92,92,0.7887521469764823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203840,231250,27410,False,203840
93,93,-1.937498206663214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203840,231250,27410,False,203840
94,94,0.25509455656721447,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203840,231250,27410,False,203840
95,95,-2.6433942354934596,0.00078125,lazy_delta_inverse_square,10000,10000,9981,1918,1918,213821,231250,17429,False,213821
96,96,0.6244500889552759,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213821,231250,17429,False,213821
97,97,-1.8622054080900983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213821,231250,17429,False,213821
98,98,0.27081495815978135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213821,231250,17429,False,213821
99,99,-2.5123682400832332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213821,231250,17429,False,213821
100,100,0.09049832693861717,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223821,231250,7429,False,223821
101,101,-0.8034288340913566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223821,231250,7429,False,223821
102,102,0.6111984651239184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223821,231250,7429,False,223821
103,103,-1.6340037077677243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223821,231250,7429,False,223821
104,104,0.3143441635236887,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223821,231250,7429,False,223821
105,105,-3.450436464914518,0.00078125,lazy_delta_inverse_square,10000,7429,7429,1918,1918,231250,231250,0,True,231250
106,106,0.6313390289100628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
107,107,-1.3094939247838062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
108,108,0.3943417459812951,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
109,109,-3.0038535350380062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
110,110,-0.3024394883267016,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,231250,231250,0,True,231250
111,111,0.5320438142438556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
112,112,-1.8922329447015922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
113,113,-0.16601498949501206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
114,114,0.47438205646557075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
115,115,-0.9790475307035988,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,231250,231250,0,True,231250
116,116,0.14291163439431565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
117,117,-0.5529191784342065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
118,118,0.3055540877337206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
119,119,-0.9287793378108378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
120,120,0.16400098840161126,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,231250,231250,0,True,231250
121,121,-0.559551290134007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
122,122,0.2994548494000221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
123,123,-0.931876655363248,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
124,124,0.16192246553930176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
125,125,-0.5655151832262367,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,231250,231250,0,True,231250
126,126,0.30221529124534446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
127,127,-0.954989653654541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
128,128,0.15141213419689334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
129,129,-0.5844901310544014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
130,130,0.2938563741046372,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,231250,231250,0,True,231250
131,131,-0.9691355315611976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
132,132,0.14880355433407066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
133,133,-0.5864154789514058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
134,134,0.293971031066352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
135,135,-0.9695846860477099,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,231250,231250,0,True,231250
136,136,0.14647855646559396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
137,137,-0.5798792238636447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
138,138,0.29713452977384847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
139,139,-0.9708457815611926,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
140,140,0.1440644087507878,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,231250,231250,0,True,231250
141,141,-0.5787627967169862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
142,142,0.2974450872726517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
143,143,-0.9853698883551001,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
144,144,0.14466820188984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
145,145,-0.5840847458809826,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,231250,231250,0,True,231250
146,146,0.2977880856284274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
147,147,-0.9998617478244619,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
148,148,0.1357392394083664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
149,149,-0.5634679391836185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
150,150,0.3028629251666378,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,231250,231250,0,True,231250
151,151,-1.0233774611402489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
152,152,0.12611885518925406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
153,153,-0.5806117665220499,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
154,154,0.29722470014762215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
155,155,-1.0320788773154228,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,231250,231250,0,True,231250
156,156,0.12072213557508175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
157,157,-0.5854809772001498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
158,158,0.2956811274123922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
159,159,-1.0490566660491631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
160,160,0.11427045114099105,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,231250,231250,0,True,231250
161,161,-0.5890291237297772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
162,162,0.29509212762612125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
163,163,-1.0775573166850443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
164,164,0.101491722226095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
165,165,-0.5924816042440413,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,231250,231250,0,True,231250
166,166,0.29045318261007974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
167,167,-1.0992832933801202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
168,168,0.0924236701848955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
169,169,-0.6040638501705501,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
170,170,0.2856051186585058,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,231250,231250,0,True,231250
171,171,-1.1287367267605335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
172,172,0.08027653750639878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
173,173,-0.6052137422984881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
174,174,0.2799160367793574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
175,175,-1.1642917166954163,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,231250,231250,0,True,231250
176,176,0.06595548389312747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
177,177,-0.6263961528299453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
178,178,0.2756626039257066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
179,179,-1.189931611692012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
180,180,0.05197534755324895,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,231250,231250,0,True,231250
181,181,-0.6280218235581453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
182,182,0.2731949092090531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
183,183,-1.1987469650985692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
184,184,0.04777533849745101,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
185,185,0.6573111388700814,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,231250,231250,0,True,231250
186,186,-0.4796186493674173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
187,187,0.3253787579734544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
188,188,-0.4564233740735626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
189,189,0.29920852122423897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
190,190,-0.4059327597147542,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,231250,231250,0,True,231250
191,191,0.2920384397268918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
192,192,-0.44922167618544556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
193,193,0.3000925213582551,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
194,194,-0.40436970568508807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
195,195,0.2885687413555792,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,231250,231250,0,True,231250
196,196,-0.4529987033114389,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
197,197,0.29941677260369587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
198,198,-0.40017024763923825,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
199,199,0.2856542005208559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
200,200,-0.4543873652457561,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,231250,231250,0,True,231250
201,201,0.29895337369824243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
202,202,-0.4174813645572395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
203,203,0.282685981834971,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
204,204,-0.45110723937904806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
205,205,0.2983860736380345,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,231250,231250,0,True,231250
206,206,-0.4188963061203877,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
207,207,0.2794196461966956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
208,208,-0.4547828178013634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
209,209,0.2978979849981941,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
210,210,-0.42372891645195887,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,231250,231250,0,True,231250
211,211,0.2759939479428257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
212,212,-0.45746745697654584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
213,213,0.30013871986770285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
214,214,-0.4291202704636058,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
215,215,0.26922592325401196,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,231250,231250,0,True,231250
216,216,-0.4532488878294174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
217,217,0.29875416675564864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
218,218,-0.4358298492404971,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
219,219,0.2662357776984046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
220,220,-0.4550392794334115,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,231250,231250,0,True,231250
221,221,0.2981037109839931,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
222,222,-0.43796964718870446,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
223,223,0.26242194900066695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
224,224,-0.45698010444288567,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
225,225,0.29734123152748587,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,231250,231250,0,True,231250
226,226,-0.4416797925387307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
227,227,0.2585179883935074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
228,228,-0.45886931040986245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
229,229,0.29633348330369946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
230,230,-0.43743586596628387,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,231250,231250,0,True,231250
231,231,0.25413502306043234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
232,232,-0.4608225927915518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
233,233,0.2954822963483096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
234,234,-0.44905499474086413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
