phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,32363.53064684494,32363.53064684494,32363.53064684494,32363.53064684494,3836,1918,3836,1918,3836,1918,3836,1918,161112.0,161112.0,84.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6184.740579658397,6184.740579658397,6184.740579658397,6184.740579658397,3836,1918,0,0,3836,1918,7672,3836,161112.0,161112.0,84.0,False,True,3836,1918,0,0,3836,1918,0.1,98160.27812495113,48.05484141949052,48.05484141949052,48.05484141949052,False,-544.7690449888512,0.09999703770114428,True
trial,2,2,1,15719.981002156683,15719.981002156683,6184.740579658397,6184.740579658397,3836,1918,0,0,3836,1918,11508,5754,161112.0,161112.0,84.0,False,True,3836,1918,0,0,3836,1918,0.2,57011.84163369453,-2.0260376177749673,-2.0260376177749673,-2.0260376177749673,False,-4706.349151093288,0.19931760650956934,False
trial,3,3,1,11036.836448892887,11036.836448892887,6184.740579658397,6184.740579658397,3836,1918,0,0,3836,1918,15344,7672,161112.0,161112.0,84.0,False,True,3836,1918,0,0,3836,1918,0.1,57011.84163369453,-1.0325124452936283,-1.0325124452936283,-1.0325124452936283,False,-4699.309815926374,0.1,False
trial,4,4,4,2922.6983188492923,2922.6983188492923,2922.6983188492923,2922.6983188492923,3836,1918,0,0,3836,1918,19180,9590,161112.0,161112.0,84.0,False,True,3836,1918,0,0,3836,1918,0.05,57011.84163369453,0.7026829602716498,0.7026829602716498,0.7026829602716498,False,-4642.267487955071,0.05,True
trial,5,5,4,9517.260086347393,9517.260086347393,2922.6983188492923,2922.6983188492923,3836,1918,0,0,3836,1918,23016,11508,161112.0,161112.0,84.0,False,True,3836,1918,0,0,3836,1918,0.1,65822.20847202025,-3.7639591085325033,-3.7639591085325033,-3.7639591085325033,False,-1752.0280049134742,0.1,False
trial,6,6,4,3923.4607403241944,3923.4607403241944,3445.323832838964,3445.323832838964,3836,1918,0,0,3836,1918,26852,13426,171112.0,171112.0,89.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,68730.27937045993,-0.21710161249653132,-0.21710161249653132,-0.21710161249653132,False,-2202.36460700111,0.05,False
trial,7,7,7,2112.217680191747,2112.217680191747,2112.217680191747,2112.217680191747,3836,1918,0,0,3836,1918,30688,15344,171112.0,171112.0,89.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,68730.27937045993,0.7008002276993155,0.7008002276993155,0.7008002276993155,False,-1902.2627276017347,0.025,True
trial,8,8,7,3736.2036273387,3736.2036273387,2112.217680191747,2112.217680191747,3836,1918,0,0,3836,1918,34524,17262,171112.0,171112.0,89.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,50157.169945825,-1.484379747420903,-1.484379747420903,-1.484379747420903,False,-1094.0501916498215,0.05,False
trial,9,9,9,1691.213954520954,1691.213954520954,1691.213954520954,1691.213954520954,3836,1918,0,0,3836,1918,38360,19180,171112.0,171112.0,89.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,50157.169945825,0.3857229336233579,0.3857229336233579,0.3857229336233579,False,-1091.4666693940615,0.025,True
trial,10,10,9,2018.3279387476964,2018.3279387476964,1691.213954520954,1691.213954520954,3836,1918,0,0,3836,1918,42196,21098,171112.0,171112.0,89.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33926.00429696727,-0.4765523123990481,-0.4765523123990481,-0.4765523123990481,False,-686.4177881752227,0.05,False
