iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
38,38,-1.7974790350963255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,231112,3208000,2976888,False,231112
39,39,0.5030176241450132,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,231112,3208000,2976888,False,231112
40,40,-8.173807927235824,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,241112,3208000,2966888,False,241112
41,41,0.7621690938294857,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,241112,3208000,2966888,False,241112
42,42,-2.8841455554947086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,241112,3208000,2966888,False,241112
43,43,0.42090093083419805,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,241112,3208000,2966888,False,241112
44,44,-4.5283145898705115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,241112,3208000,2966888,False,241112
45,45,0.10751412476366941,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,251112,3208000,2956888,False,251112
46,46,-0.8604248854980764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251112,3208000,2956888,False,251112
47,47,0.7617943566053028,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,251112,3208000,2956888,False,251112
48,48,-3.875093557506372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251112,3208000,2956888,False,251112
49,49,0.33693886157024283,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,251112,3208000,2956888,False,251112
50,50,-4.528871402319667,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,261112,3208000,2946888,False,261112
51,51,0.7056574554827318,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,261112,3208000,2946888,False,261112
52,52,-4.812090916214909,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,261112,3208000,2946888,False,261112
53,53,0.30329956165823707,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,261112,3208000,2946888,False,261112
54,54,-6.246314360111837,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,261112,3208000,2946888,False,261112
55,55,0.14120573224035948,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,271112,3208000,2936888,False,271112
56,56,-1.1456547689182703,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271112,3208000,2936888,False,271112
57,57,0.6762285716125045,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,271112,3208000,2936888,False,271112
58,58,-7.268729670522703,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271112,3208000,2936888,False,271112
59,59,0.09379526271036909,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,271112,3208000,2936888,False,271112
60,60,-5.630170595824199,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,281112,3208000,2926888,False,281112
61,61,0.643550702545565,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,281112,3208000,2926888,False,281112
62,62,-3.298888629248985,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281112,3208000,2926888,False,281112
63,63,0.17045864110628117,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,281112,3208000,2926888,False,281112
64,64,-5.056727842627515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281112,3208000,2926888,False,281112
65,65,-0.013813937726906176,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,291112,3208000,2916888,False,291112
66,66,0.9211141760767448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291112,3208000,2916888,False,291112
67,67,-1.0327783361157923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291112,3208000,2916888,False,291112
68,68,0.22372745578794628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291112,3208000,2916888,False,291112
69,69,-2.284564059943293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291112,3208000,2916888,False,291112
70,70,0.01844210711554497,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,301112,3208000,2906888,False,301112
71,71,0.9826570115388735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301112,3208000,2906888,False,301112
72,72,0.489323007398899,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301112,3208000,2906888,False,301112
73,73,-1.2699913126326843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301112,3208000,2906888,False,301112
74,74,0.4098633979942336,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301112,3208000,2906888,False,301112
75,75,-2.8110360176979525,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311112,3208000,2896888,False,311112
76,76,0.9305163906274122,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311112,3208000,2896888,False,311112
77,77,-2.362594472932538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311112,3208000,2896888,False,311112
78,78,0.02298380907143718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,311112,3208000,2896888,False,311112
79,79,0.774015638555222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311112,3208000,2896888,False,311112
80,80,-0.5592640133109136,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,322477,3208000,2885523,False,322477
81,81,0.967577069554174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322477,3208000,2885523,False,322477
82,82,0.6716497632297115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322477,3208000,2885523,False,322477
83,83,-3.151506143445779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322477,3208000,2885523,False,322477
84,84,0.034314102664748505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,322477,3208000,2885523,False,322477
85,85,0.7675494162786807,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,332477,3208000,2875523,False,332477
86,86,0.96570558734957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332477,3208000,2875523,False,332477
87,87,-0.8562257137980014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332477,3208000,2875523,False,332477
88,88,0.6483893231139527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332477,3208000,2875523,False,332477
89,89,-2.3587997954395186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332477,3208000,2875523,False,332477
90,90,0.20636762679181186,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342477,3208000,2865523,False,342477
91,91,0.5121084264879828,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,342477,3208000,2865523,False,342477
92,92,-2.808920371786571,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342477,3208000,2865523,False,342477
93,93,-0.15007049609319723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342477,3208000,2865523,False,342477
94,94,0.8506593186824223,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342477,3208000,2865523,False,342477
95,95,-1.049820499766776,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,352477,3208000,2855523,False,352477
96,96,0.9023682787159784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352477,3208000,2855523,False,352477
97,97,-3.4833578664702673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352477,3208000,2855523,False,352477
98,98,-0.015434883221618696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,352477,3208000,2855523,False,352477
99,99,0.7246605285267056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352477,3208000,2855523,False,352477
100,100,0.3805512466401683,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,362477,3208000,2845523,False,362477
101,101,0.6785995406281379,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,362477,3208000,2845523,False,362477
102,102,-18.07844801358835,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,362477,3208000,2845523,False,362477
103,103,-1.3035388886170076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362477,3208000,2845523,False,362477
104,104,0.6336738457549939,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,362477,3208000,2845523,False,362477
105,105,-3.0956606821293158,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,372477,3208000,2835523,False,372477
106,106,0.8887777795157703,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372477,3208000,2835523,False,372477
107,107,-3.073812049981598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372477,3208000,2835523,False,372477
108,108,-0.012666077540878541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,372477,3208000,2835523,False,372477
109,109,0.6960658577087913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372477,3208000,2835523,False,372477
110,110,0.13243950269500387,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,382477,3208000,2825523,False,382477
111,111,-0.5343398315761827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382477,3208000,2825523,False,382477
112,112,0.7569015734076162,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382477,3208000,2825523,False,382477
113,113,-1.401113223747744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382477,3208000,2825523,False,382477
114,114,0.23092278857865595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382477,3208000,2825523,False,382477
115,115,-4.41661365411169,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,392477,3208000,2815523,False,392477
116,116,0.7210834090272953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392477,3208000,2815523,False,392477
117,117,-1.3921469319256115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392477,3208000,2815523,False,392477
118,118,0.4363754365673641,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392477,3208000,2815523,False,392477
119,119,-6.541401918873317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392477,3208000,2815523,False,392477
120,120,-0.7393923288314677,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,425247,3208000,2782753,False,425247
121,121,0.9642232821062037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425247,3208000,2782753,False,425247
122,122,0.29612498233114837,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425247,3208000,2782753,False,425247
123,123,-1.9925734570282938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425247,3208000,2782753,False,425247
124,124,0.4193610854540385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425247,3208000,2782753,False,425247
125,125,-6.124886212984266,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,435247,3208000,2772753,False,435247
126,126,0.8392596402540043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,435247,3208000,2772753,False,435247
127,127,-3.36634312581337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435247,3208000,2772753,False,435247
128,128,0.32718389307412904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,435247,3208000,2772753,False,435247
129,129,-3.9984007853917642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435247,3208000,2772753,False,435247
130,130,0.09546638235890281,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,445247,3208000,2762753,False,445247
131,131,-0.22874780315634258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445247,3208000,2762753,False,445247
132,132,0.8276971562481861,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445247,3208000,2762753,False,445247
133,133,-4.220001498714312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445247,3208000,2762753,False,445247
134,134,0.0535846827894953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445247,3208000,2762753,False,445247
135,135,-2.550748356653477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,455247,3208000,2752753,False,455247
136,136,0.6920285234711867,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455247,3208000,2752753,False,455247
137,137,-3.117928261388848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455247,3208000,2752753,False,455247
138,138,0.22760353142204573,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455247,3208000,2752753,False,455247
139,139,-3.4266752241556406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455247,3208000,2752753,False,455247
140,140,0.06646790128645798,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,465247,3208000,2742753,False,465247
141,141,-0.6664571567872254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465247,3208000,2742753,False,465247
142,142,0.7789970316544423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465247,3208000,2742753,False,465247
143,143,-2.9952024269157267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465247,3208000,2742753,False,465247
144,144,0.3981587647340446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465247,3208000,2742753,False,465247
145,145,-6.443529645336458,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,475247,3208000,2732753,False,475247
146,146,0.8046916153508907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,475247,3208000,2732753,False,475247
147,147,-2.980568538596249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475247,3208000,2732753,False,475247
148,148,0.4310838914198891,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,475247,3208000,2732753,False,475247
149,149,-5.524605477215308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475247,3208000,2732753,False,475247
150,150,0.11129290413663914,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,485247,3208000,2722753,False,485247
151,151,-1.3490421927129237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485247,3208000,2722753,False,485247
152,152,0.6328681668120636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,485247,3208000,2722753,False,485247
153,153,-2.7428612176115834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485247,3208000,2722753,False,485247
154,154,0.35708238172475815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,485247,3208000,2722753,False,485247
155,155,-3.0988929915689347,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,495247,3208000,2712753,False,495247
156,156,0.8003398766402682,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,495247,3208000,2712753,False,495247
157,157,-6.478064573198487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495247,3208000,2712753,False,495247
158,158,0.01534483477050321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495247,3208000,2712753,False,495247
159,159,0.6272765042949566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495247,3208000,2712753,False,495247
160,160,-2.345969511548377,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,528017,3208000,2679983,False,528017
161,161,0.9673123451178333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528017,3208000,2679983,False,528017
162,162,0.4141303167212604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,528017,3208000,2679983,False,528017
163,163,-3.710151347029496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528017,3208000,2679983,False,528017
164,164,0.3876729085013078,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,528017,3208000,2679983,False,528017
165,165,-4.602512657581994,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,538017,3208000,2669983,False,538017
166,166,0.31371051573846365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,538017,3208000,2669983,False,538017
167,167,-2.206657379302754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538017,3208000,2669983,False,538017
168,168,0.5158617283095682,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,538017,3208000,2669983,False,538017
169,169,-5.324914120121861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538017,3208000,2669983,False,538017
170,170,-0.28587935297793204,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,570787,3208000,2637213,False,570787
171,171,0.9565973601916808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570787,3208000,2637213,False,570787
172,172,0.3607441266414933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570787,3208000,2637213,False,570787
173,173,-5.272335283315928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570787,3208000,2637213,False,570787
174,174,0.3110849127752705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570787,3208000,2637213,False,570787
175,175,-8.026170487926185,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580787,3208000,2627213,False,580787
176,176,0.7092347767542406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580787,3208000,2627213,False,580787
177,177,-3.7421261921614413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580787,3208000,2627213,False,580787
178,178,0.408471301531637,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580787,3208000,2627213,False,580787
179,179,-8.24416438901758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580787,3208000,2627213,False,580787
180,180,-0.10593688457228445,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,613557,3208000,2594443,False,613557
181,181,0.9855197361514534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613557,3208000,2594443,False,613557
182,182,0.1289883683054819,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,613557,3208000,2594443,False,613557
183,183,-4.567493499376665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613557,3208000,2594443,False,613557
184,184,0.3731893762207247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,613557,3208000,2594443,False,613557
185,185,-7.487898124100356,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,623557,3208000,2584443,False,623557
186,186,0.47829965928224266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,623557,3208000,2584443,False,623557
187,187,-5.312959861100717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623557,3208000,2584443,False,623557
188,188,0.24094920478568183,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,623557,3208000,2584443,False,623557
189,189,-6.036145279163516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623557,3208000,2584443,False,623557
190,190,0.012218801588452257,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,656327,3208000,2551673,False,656327
191,191,0.9710184007349999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656327,3208000,2551673,False,656327
192,192,0.4962978292944742,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,656327,3208000,2551673,False,656327
193,193,-3.232817701202594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656327,3208000,2551673,False,656327
194,194,0.4598155505605687,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,656327,3208000,2551673,False,656327
195,195,-8.524470126933258,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,666327,3208000,2541673,False,666327
196,196,0.5394393306419516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,666327,3208000,2541673,False,666327
197,197,-3.820863119118408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666327,3208000,2541673,False,666327
198,198,0.2865139822490013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,666327,3208000,2541673,False,666327
199,199,-7.813889585242461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666327,3208000,2541673,False,666327
200,200,-0.23018787428583526,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,699097,3208000,2508903,False,699097
201,201,0.9488987499663442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699097,3208000,2508903,False,699097
202,202,-0.42843401478211496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699097,3208000,2508903,False,699097
203,203,0.7298400207921658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699097,3208000,2508903,False,699097
204,204,-0.25050300780932605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699097,3208000,2508903,False,699097
205,205,0.7024006485840191,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,709097,3208000,2498903,False,709097
206,206,0.5297384660825215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,709097,3208000,2498903,False,709097
207,207,-3.922995399594288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709097,3208000,2498903,False,709097
208,208,0.3922604435830391,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,709097,3208000,2498903,False,709097
209,209,-6.595299964680952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709097,3208000,2498903,False,709097
210,210,-0.5031254851254429,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,741867,3208000,2466133,False,741867
211,211,0.9702933629908376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,741867,3208000,2466133,False,741867
212,212,0.3387255131957604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,741867,3208000,2466133,False,741867
213,213,-1.7538015785383165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,741867,3208000,2466133,False,741867
214,214,0.38020635035959005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,741867,3208000,2466133,False,741867
215,215,-3.0745673994560248,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,751867,3208000,2456133,False,751867
216,216,0.15374911054417117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,751867,3208000,2456133,False,751867
217,217,-6.560722090604681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751867,3208000,2456133,False,751867
218,218,-1.0815463742407017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751867,3208000,2456133,False,751867
219,219,0.718005839308325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751867,3208000,2456133,False,751867
220,220,-1.2928004368687938,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,784637,3208000,2423363,False,784637
221,221,0.9115109991094734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784637,3208000,2423363,False,784637
222,222,-1.8059196615114053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784637,3208000,2423363,False,784637
223,223,0.27916242087326115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784637,3208000,2423363,False,784637
224,224,-0.7594210285956133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784637,3208000,2423363,False,784637
225,225,0.2117832079130589,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,794637,3208000,2413363,False,794637
226,226,-0.713470782961145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,794637,3208000,2413363,False,794637
