phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,82394.01358977128,82394.01358977128,82394.01358977128,82394.01358977128,3836,1918,3836,1918,3836,1918,3836,1918,412370.0,412370.0,215.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,16228.072532656757,16228.072532656757,16228.072532656757,16228.072532656757,3836,1918,0,0,3836,1918,7672,3836,412370.0,412370.0,215.0,False,True,3836,1918,0,0,3836,1918,0.1,265712.64445884485,43.30623795601156,43.30623795601156,43.30623795601156,False,-1527.861670282299,0.1,True
trial,2,2,1,38105.225975668116,38105.225975668116,16228.072532656757,16228.072532656757,3836,1918,0,0,3836,1918,11508,5754,412370.0,412370.0,215.0,False,True,3836,1918,0,0,3836,1918,0.2,145338.4167990461,-1.6166641612219268,-1.6166641612219268,-1.6166641612219268,False,-13532.280833439088,0.19952105730596587,False
trial,3,3,1,29470.664824555053,29470.664824555053,16228.072532656757,16228.072532656757,3836,1918,0,0,3836,1918,15344,7672,412370.0,412370.0,215.0,False,True,3836,1918,0,0,3836,1918,0.1,145338.4167990461,-0.9797137524614881,-0.9797137524614881,-0.9797137524614881,False,-13516.797389673116,0.1,False
trial,4,4,4,6242.8065485697425,6242.8065485697425,6242.8065485697425,6242.8065485697425,3836,1918,0,0,3836,1918,19180,9590,412370.0,412370.0,215.0,False,True,3836,1918,0,0,3836,1918,0.05,145338.4167990461,0.7488845729279613,0.7488845729279613,0.7488845729279613,False,-13333.518068140982,0.05,True
trial,5,5,4,27490.818104158076,27490.818104158076,6242.8065485697425,6242.8065485697425,3836,1918,0,0,3836,1918,23016,11508,412370.0,412370.0,215.0,False,True,3836,1918,0,0,3836,1918,0.1,201993.61903133636,-4.638749741673077,-4.638749741673077,-4.638749741673077,False,-4580.54707385976,0.1,False
trial,6,6,4,11568.65938904415,11568.65938904415,6725.27848627263,6725.27848627263,3836,1918,0,0,3836,1918,26852,13426,422370.0,422370.0,220.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,207859.15401808207,-0.9723266532064222,-0.9723266532064222,-0.9723266532064222,False,-4981.2281570186315,0.05,False
trial,7,7,7,4038.7211308489195,4038.7211308489195,4038.7211308489195,4038.7211308489195,3836,1918,0,0,3836,1918,30688,15344,422370.0,422370.0,220.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,207859.15401808207,0.6005030371613224,0.6005030371613224,0.6005030371613224,False,-4473.844742107407,0.025,True
trial,8,8,7,6371.34814518376,6371.34814518376,4038.7211308489195,4038.7211308489195,3836,1918,0,0,3836,1918,34524,17262,422370.0,422370.0,220.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,90940.82682409702,-0.7762370057211235,-0.7762370057211235,-0.7762370057211235,False,-3005.0448473115907,0.05,False
trial,9,9,9,2014.5041917483102,2014.5041917483102,2014.5041917483102,2014.5041917483102,3836,1918,0,0,3836,1918,38360,19180,422370.0,422370.0,220.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,90940.82682409702,0.6814530721329286,0.6814530721329286,0.6814530721329286,False,-2970.442165246784,0.025,True
