iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
24,24,-2.3449878443734216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,452370,824000,371630,False,452370
25,25,0.2005450788594262,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,462370,824000,361630,False,462370
26,26,-0.9803436098391136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,462370,824000,361630,False,462370
27,27,0.5088698327420079,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,462370,824000,361630,False,462370
28,28,-3.2418170448163437,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,462370,824000,361630,False,462370
29,29,-0.1635493683533801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462370,824000,361630,False,462370
30,30,0.4827440074193363,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,472370,824000,351630,False,472370
31,31,0.0945429468700845,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,472370,824000,351630,False,472370
32,32,-2.5479977505595084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,472370,824000,351630,False,472370
33,33,-0.05429937068277983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472370,824000,351630,False,472370
34,34,0.6793581321851182,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,472370,824000,351630,False,472370
35,35,-1.9933594414833573,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,482370,824000,341630,False,482370
36,36,0.6044005411706143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,482370,824000,341630,False,482370
37,37,-3.240196503203207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482370,824000,341630,False,482370
38,38,-0.5313143304325383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,482370,824000,341630,False,482370
39,39,0.40514021221490265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482370,824000,341630,False,482370
40,40,-0.41347252226900744,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,492370,824000,331630,False,492370
41,41,0.868501146720372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492370,824000,331630,False,492370
42,42,-1.0486150349275176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492370,824000,331630,False,492370
43,43,0.2733453132337021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492370,824000,331630,False,492370
44,44,-1.1217746180120545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492370,824000,331630,False,492370
45,45,0.17072512519043384,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,502370,824000,321630,False,502370
46,46,0.3662813965295827,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502370,824000,321630,False,502370
47,47,-0.618964079712524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502370,824000,321630,False,502370
48,48,0.4066615942248464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502370,824000,321630,False,502370
49,49,-5.156086738993067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502370,824000,321630,False,502370
50,50,-0.9712320499639298,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,512370,824000,311630,False,512370
51,51,0.8814209421327043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512370,824000,311630,False,512370
52,52,-0.21040141774410118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,512370,824000,311630,False,512370
53,53,0.190842070209225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512370,824000,311630,False,512370
54,54,-1.2707287697512424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,512370,824000,311630,False,512370
55,55,0.16455705342790727,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,522370,824000,301630,False,522370
56,56,0.77145791849949,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,522370,824000,301630,False,522370
57,57,-0.8639253841049576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522370,824000,301630,False,522370
58,58,0.3600729321331917,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,522370,824000,301630,False,522370
59,59,-3.224375088450617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522370,824000,301630,False,522370
60,60,-0.3566170657780435,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,532370,824000,291630,False,532370
61,61,0.8827088784810461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532370,824000,291630,False,532370
62,62,-0.40644025343271617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,532370,824000,291630,False,532370
63,63,0.45268429321664344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532370,824000,291630,False,532370
64,64,-0.5706896774624209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,532370,824000,291630,False,532370
65,65,0.3025340844591925,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,542370,824000,281630,False,542370
66,66,0.7248439440229908,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,542370,824000,281630,False,542370
67,67,-0.5318670610625178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542370,824000,281630,False,542370
68,68,0.32529408996566556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,542370,824000,281630,False,542370
69,69,-2.8770394388212113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542370,824000,281630,False,542370
70,70,-0.19528927047210579,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,552370,824000,271630,False,552370
71,71,0.7813934619127596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552370,824000,271630,False,552370
72,72,-0.8879495459571893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552370,824000,271630,False,552370
73,73,0.16977621623827413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552370,824000,271630,False,552370
74,74,-1.269028428370898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552370,824000,271630,False,552370
75,75,0.1618929879672183,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,562370,824000,261630,False,562370
76,76,0.4232313828928739,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,562370,824000,261630,False,562370
77,77,-1.1132519943222887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562370,824000,261630,False,562370
78,78,0.011541640594278745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,562370,824000,261630,False,562370
79,79,0.5804176192268241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562370,824000,261630,False,562370
80,80,-0.5278130885661177,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,573735,824000,250265,False,573735
81,81,0.8141278092361467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573735,824000,250265,False,573735
82,82,-1.3947349107745604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573735,824000,250265,False,573735
83,83,0.016368776626824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,573735,824000,250265,False,573735
84,84,0.540963595093853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573735,824000,250265,False,573735
85,85,-0.45350553973745594,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,586910,824000,237090,False,586910
86,86,0.9448309051990317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,586910,824000,237090,False,586910
87,87,0.08341282151053184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,586910,824000,237090,False,586910
88,88,-0.31513935028416645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,586910,824000,237090,False,586910
89,89,0.3990241805700011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,586910,824000,237090,False,586910
90,90,-1.9002113823013187,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,602185,824000,221815,False,602185
91,91,0.9274636375115538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602185,824000,221815,False,602185
92,92,0.2814426492144475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,602185,824000,221815,False,602185
93,93,-0.907383410128272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602185,824000,221815,False,602185
94,94,0.39715438396963426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,602185,824000,221815,False,602185
95,95,-2.2843983570724986,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,612185,824000,211815,False,612185
96,96,0.5887870239914503,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,612185,824000,211815,False,612185
97,97,-1.26711288100552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612185,824000,211815,False,612185
98,98,0.240772753429623,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,612185,824000,211815,False,612185
99,99,-2.1614419204220288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612185,824000,211815,False,612185
100,100,-0.09047400180116986,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,632710,824000,191290,False,632710
101,101,0.8942029886207414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632710,824000,191290,False,632710
102,102,-0.48852431644683264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632710,824000,191290,False,632710
103,103,0.48572818863321043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632710,824000,191290,False,632710
104,104,-0.15983211448627424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632710,824000,191290,False,632710
105,105,0.3831208695371635,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,642710,824000,181290,False,642710
106,106,0.5215074458499614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,642710,824000,181290,False,642710
107,107,-0.43478274082295937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642710,824000,181290,False,642710
108,108,0.4690354406706013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,642710,824000,181290,False,642710
109,109,-6.036210983436059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642710,824000,181290,False,642710
110,110,-1.2981571464208836,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,670295,824000,153705,False,670295
111,111,0.8610532552628689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670295,824000,153705,False,670295
112,112,-0.19056360225398558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,670295,824000,153705,False,670295
113,113,0.47866405773834503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670295,824000,153705,False,670295
114,114,-2.215360637528205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,670295,824000,153705,False,670295
115,115,-0.2613684602898962,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,702275,824000,121725,False,702275
116,116,0.9614668993372764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702275,824000,121725,False,702275
117,117,0.6147120039135602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702275,824000,121725,False,702275
118,118,-0.5058491408548107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702275,824000,121725,False,702275
119,119,0.21314223779184063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702275,824000,121725,False,702275
120,120,-1.2453240938973054,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,735045,824000,88955,False,735045
121,121,0.8511628515381819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735045,824000,88955,False,735045
122,122,0.23240413978317379,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,735045,824000,88955,False,735045
123,123,-0.7984475170439449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735045,824000,88955,False,735045
124,124,0.29584926547618207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,735045,824000,88955,False,735045
125,125,-2.3219004443997817,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,745045,824000,78955,False,745045
126,126,0.4357664300098681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745045,824000,78955,False,745045
127,127,-0.8584226872080035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745045,824000,78955,False,745045
128,128,0.31846899506780313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745045,824000,78955,False,745045
129,129,-4.049233403627752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745045,824000,78955,False,745045
130,130,-0.4431057202785821,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,777815,824000,46185,False,777815
131,131,0.8100845705810547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777815,824000,46185,False,777815
132,132,-1.7156023763155095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,777815,824000,46185,False,777815
133,133,0.18389114709411994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777815,824000,46185,False,777815
134,134,-1.02655556774101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,777815,824000,46185,False,777815
135,135,0.2134577481929368,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,787815,824000,36185,False,787815
136,136,-0.6013470947504997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,787815,824000,36185,False,787815
137,137,0.5852450863897846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787815,824000,36185,False,787815
138,138,-0.9699989824789128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,787815,824000,36185,False,787815
139,139,0.22472123136147198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787815,824000,36185,False,787815
140,140,-2.326437627268421,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,820585,824000,3415,False,820585
141,141,0.8785025805249497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820585,824000,3415,False,820585
142,142,-0.26927127422489683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820585,824000,3415,False,820585
143,143,0.1789092380039628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820585,824000,3415,False,820585
144,144,-1.5112089656975363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820585,824000,3415,False,820585
145,145,0.3050529750077925,0.00078125,lazy_delta_inverse_square,10000,3415,3415,1918,1918,824000,824000,0,True,824000
146,146,-0.4795285774329974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
147,147,0.447490357677168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
148,148,-2.7479489784254265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
149,149,0.05773874857714583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
150,150,-1.1976509984718946,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,824000,824000,0,True,824000
151,151,0.14914893687658531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
152,152,-1.786424367828078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
153,153,-2.5564987674983155e-08,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
154,154,0.6082259598487725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
155,155,-0.9588391987773505,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,824000,824000,0,True,824000
156,156,0.06416205958643754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
157,157,-0.6876249238291223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
158,158,0.18216725587590568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
159,159,-1.385431485415865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
160,160,0.009527702457337748,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,824000,824000,0,True,824000
161,161,0.5394903057326418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
162,162,-1.8697499921247687,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
163,163,-0.46584859965940195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
164,164,0.23918675257333905,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
165,165,-0.1175722345505138,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,824000,824000,0,True,824000
166,166,0.4691629714225381,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
167,167,-0.852037893417963,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
168,168,0.04047115552432432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
169,169,0.6756139228501443,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
170,170,-0.6348458879953899,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,824000,824000,0,True,824000
171,171,0.2918477441883022,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
172,172,-0.3517521430412228,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
173,173,0.35234024428961747,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
174,174,-0.6310309286808011,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
175,175,0.24932692759999542,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,824000,824000,0,True,824000
176,176,-0.40182188035252575,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
177,177,0.3343647285415418,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
178,178,-0.7031092742354084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
179,179,0.22149681328650442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
180,180,-0.4521683612054969,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,824000,824000,0,True,824000
181,181,0.3108966108851614,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
182,182,-0.7741085695999833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
183,183,0.1960144327008958,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
184,184,-0.5049435586706024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
185,185,0.2871348072859947,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,824000,824000,0,True,824000
186,186,-0.8467541858397573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
187,187,0.1684147818538027,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
188,188,-0.559390090037408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
189,189,0.26223089581042835,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
190,190,-0.9289695591953475,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,824000,824000,0,True,824000
191,191,0.13848118381723737,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
192,192,-0.6151881977470981,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
193,193,0.23629084619224347,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
194,194,-1.0219585598056915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
195,195,0.10689865587906287,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,824000,824000,0,True,824000
196,196,-0.6775849587551254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
197,197,0.2075067062186687,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
198,198,-1.115297240903658,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
199,199,0.07301283728106707,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
200,200,-0.7442566510889813,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,824000,824000,0,True,824000
201,201,0.17673749567594915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
202,202,-1.211753558142544,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
203,203,0.03747014883465217,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
204,204,0.5975706973086841,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
205,205,-0.7044984953433957,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,824000,824000,0,True,824000
206,206,0.09418322759543485,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
207,207,-0.492754689815233,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
208,208,-0.0346824112760853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
209,209,0.5084760480699483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
210,210,-0.6810415525144619,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,824000,824000,0,True,824000
211,211,0.18744368982237655,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
212,212,-0.5281604640969308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
213,213,0.2710392657420344,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
214,214,-0.7988707217802501,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
215,215,0.14149044940571007,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,824000,824000,0,True,824000
216,216,-0.6108538426475854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
217,217,0.2531584173889055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
218,218,-0.8448003536022383,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
219,219,0.12362396756207022,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
220,220,-0.6503901278369429,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,824000,824000,0,True,824000
221,221,0.23771718057061267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
222,222,-0.8842979861353633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
223,223,0.10812611998995125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
224,224,-0.6740919367905565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
225,225,0.22594259740687653,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,824000,824000,0,True,824000
226,226,-0.920026539469834,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
227,227,0.09510998723765741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
228,228,-0.6981441925324908,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
229,229,0.21444437332498545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
230,230,-0.9556428303298257,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,824000,824000,0,True,824000
231,231,0.08182496602757391,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
