phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1686.7888529965403,1686.7888529965403,1686.7888529965403,1686.7888529965403,3836,1918,0,0,3836,1918,42196,21098,425796.0,4683756.0,222.0,False,True,3836,1918,0,0,3836,1918,0.05,80538.20298456281,0.1756408271757044,0.1756408271757044,0.1756408271757044,False,-895.9547550820532,0.04949949280162178,True
trial,11,11,10,7125.270443428189,7125.270443428189,1686.7888529965403,1686.7888529965403,3836,1918,0,0,3836,1918,46032,23016,425796.0,5109552.0,222.0,False,True,3836,1918,0,0,3836,1918,0.1,25363.39498346039,-7.8291240827272635,-7.8291240827272635,-7.8291240827272635,False,-694.6475152220555,0.09993750325025308,False
trial,12,12,10,1866.220498419609,1866.220498419609,1686.7888529965403,1686.7888529965403,3836,1918,0,0,3836,1918,49868,24934,425796.0,5535348.0,222.0,False,True,3836,1918,0,0,3836,1918,0.05,25363.39498346039,-0.2592560890059946,-0.2592560890059946,-0.2592560890059946,False,-692.1019525945242,0.05,False
trial,13,13,13,1189.4904621216617,1189.4904621216617,1189.4904621216617,1189.4904621216617,3836,1918,0,0,3836,1918,53704,26852,425796.0,5961144.0,222.0,False,True,3836,1918,0,0,3836,1918,0.025,25363.39498346039,0.7855266797469066,0.7855266797469066,0.7855266797469066,False,-633.0763851777842,0.025,True
trial,14,14,14,1133.1144732536295,1133.1144732536295,1133.1144732536295,1133.1144732536295,3836,1918,0,0,3836,1918,57540,28770,425796.0,6386940.0,222.0,False,True,3836,1918,0,0,3836,1918,0.05,29491.8433566263,0.23910331515250563,0.23910331515250563,0.23910331515250563,False,-235.78087502498366,0.05,True
trial,15,15,14,1179.4471614205709,1179.4471614205709,1133.1144732536295,1133.1144732536295,3836,1918,0,0,3836,1918,61376,30688,425796.0,6812736.0,222.0,False,True,3836,1918,0,0,3836,1918,0.1,105891.58545416745,-0.2522218250970782,-0.2522218250970782,-0.2522218250970782,False,-183.6981718338937,0.03387955873516054,False
trial,16,16,14,1179.4471614205709,1179.4471614205709,1133.1144732536295,1133.1144732536295,3836,1918,0,0,3836,1918,65212,32606,425796.0,7238532.0,222.0,False,True,3836,1918,0,0,3836,1918,0.05,105891.58545416745,-0.2522218250970782,-0.2522218250970782,-0.2522218250970782,False,-183.6981718338937,0.03387955873516054,False
trial,17,17,14,1171.3622526485105,1171.3622526485105,1133.1144732536295,1133.1144732536295,3836,1918,0,0,3836,1918,69048,34524,425796.0,7664328.0,222.0,False,True,3836,1918,0,0,3836,1918,0.025,105891.58545416745,-0.20824723571062717,-0.20824723571062717,-0.20824723571062717,False,-183.66524417173426,0.02499205460821617,False
trial,18,18,18,1042.6447919756151,1042.6447919756151,1042.6447919756151,1042.6447919756151,3836,1918,0,0,3836,1918,72884,36442,425796.0,8090124.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0125,105891.58545416745,0.4936951064747042,0.4936951064747042,0.4936951064747042,False,-183.25010738717913,0.0125,True
trial,19,19,18,1207.8636501582932,1207.8636501582932,1042.6447919756151,1042.6447919756151,3836,1918,0,0,3836,1918,76720,38360,425796.0,8515920.0,222.0,False,True,3836,1918,0,0,3836,1918,0.025,10397.60098770775,-1.7658159506909874,-1.7658159506909874,-1.7658159506909874,False,-93.56516352569233,0.025,False
trial,20,20,20,967.9089482954146,967.9089482954146,967.9089482954146,967.9089482954146,3836,1918,0,0,3836,1918,80556,40278,425796.0,8941716.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0125,10397.60098770775,0.8015570994473825,0.8015570994473825,0.8015570994473825,False,-93.23832791416318,0.0125,True
trial,21,21,20,1236.536001070766,1236.536001070766,967.9089482954146,967.9089482954146,3836,1918,0,0,3836,1918,84392,42196,425796.0,9367512.0,222.0,False,True,3836,1918,0,0,3836,1918,0.025,5702.763290093598,-14.306956545675124,-14.306956545675124,-14.306956545675124,False,-18.77597460492428,0.025,False
trial,22,22,20,1008.0227227340633,1008.0227227340633,967.9089482954146,967.9089482954146,3836,1918,0,0,3836,1918,88228,44114,425796.0,9793308.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0125,5702.763290093598,-2.1989056755832945,-2.1989056755832945,-2.1989056755832945,False,-18.242608077314618,0.0125,False
trial,23,23,23,959.9196056982724,959.9196056982724,959.9196056982724,959.9196056982724,3836,1918,0,0,3836,1918,92064,46032,425796.0,10219104.0,222.0,False,True,3836,1918,0,0,3836,1918,0.00625,5702.763290093598,0.4639468789885588,0.4639468789885588,0.4639468789885588,False,-17.220382244104176,0.00625,True
trial,24,24,23,1018.5567011566932,1018.5567011566932,959.9196056982724,959.9196056982724,3836,1918,0,0,3836,1918,95900,47950,425796.0,10644900.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0125,3056.823947039807,-6.180096382349788,-6.180096382349788,-6.180096382349788,False,-9.488055174331409,0.0125,False
trial,25,25,23,960.6233105487004,960.6233105487004,959.9196056982724,959.9196056982724,3836,1918,0,0,3836,1918,99736,49868,425796.0,11070696.0,222.0,False,True,3836,1918,0,0,3836,1918,0.00625,3056.823947039807,-0.0789697207055249,-0.0789697207055249,-0.0789697207055249,False,-8.911071789806808,0.00625,False
trial,26,26,26,953.869202761353,953.869202761353,953.869202761353,953.869202761353,3836,1918,0,0,3836,1918,103572,51786,425796.0,11496492.0,222.0,False,True,3836,1918,0,0,3836,1918,0.003125,3056.823947039807,0.7668780453784808,0.7668780453784808,0.7668780453784808,False,-7.889654650281938,0.003125,True
trial,27,27,26,966.5235730243571,966.5235730243571,953.869202761353,953.869202761353,3836,1918,0,0,3836,1918,107408,53704,425796.0,11922288.0,222.0,False,True,3836,1918,0,0,3836,1918,0.00625,1194.1203480036627,-8.494897868109437,-8.494897868109437,-8.494897868109437,False,-1.4896436024863464,0.00625,False
trial,28,28,26,954.0135861381074,954.0135861381074,953.869202761353,953.869202761353,3836,1918,0,0,3836,1918,111244,55622,425796.0,12348084.0,222.0,False,True,3836,1918,0,0,3836,1918,0.003125,1194.1203480036627,-0.12241670739264994,-0.12241670739264994,-0.12241670739264994,False,-1.1794417594590971,0.003125,False
trial,29,29,29,953.280045128935,953.280045128935,953.280045128935,953.280045128935,3836,1918,0,0,3836,1918,115080,57540,425796.0,12773880.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1194.1203480036627,0.6386057219293723,0.6386057219293723,0.6386057219293723,False,-0.9225686713831378,0.0015625,True
trial,30,30,29,954.1354516077172,954.1354516077172,953.280045128935,953.280045128935,3836,1918,0,0,3836,1918,118916,59458,425796.0,13199676.0,222.0,False,True,3836,1918,0,0,3836,1918,0.003125,325.7989270679395,-2.62713215937647,-2.62713215937647,-2.62713215937647,False,-0.32560466199967153,0.003125,False
trial,31,31,29,953.3132363600739,953.3132363600739,953.280045128935,953.280045128935,3836,1918,0,0,3836,1918,122752,61376,425796.0,13625472.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0015625,325.7989270679395,-0.12684048059051903,-0.12684048059051903,-0.12684048059051903,False,-0.261676958211182,0.0015625,False
trial,32,32,32,953.1973038668746,953.1973038668746,953.1973038668746,953.1973038668746,3836,1918,0,0,3836,1918,126588,63294,425796.0,14051268.0,222.0,False,True,3836,1918,0,0,3836,1918,0.00078125,325.7989270679395,0.3665292869432723,0.3665292869432723,0.3665292869432723,False,-0.22574256685029037,0.00078125,True
trial,33,33,32,953.3163138042141,953.3163138042141,953.1973038668746,953.1973038668746,3836,1918,0,0,3836,1918,130424,65212,425796.0,14477064.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0015625,171.69371956487865,-0.5055475746179529,-0.5055475746179529,-0.5055475746179529,False,-0.23540798792182244,0.0015625,False
trial,34,34,34,953.1505769148232,953.1505769148232,953.1505769148232,953.1505769148232,3836,1918,0,0,3836,1918,134260,67130,425796.0,14902860.0,222.0,False,True,3836,1918,0,0,3836,1918,0.00078125,171.69371956487865,0.31528744453011187,0.31528744453011187,0.31528744453011187,False,-0.14820429059900458,0.00078125,True
trial,35,35,34,953.2711702546053,953.2711702546053,953.1505769148232,953.1505769148232,3836,1918,0,0,3836,1918,138096,69048,425796.0,15328656.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0015625,108.20538045244159,-1.350852194873329,-1.350852194873329,-1.350852194873329,False,-0.08927204637173362,0.0015625,False
trial,36,36,34,953.1576425848784,953.1576425848784,953.1505769148232,953.1505769148232,3836,1918,0,0,3836,1918,141932,70966,425796.0,15754452.0,222.0,False,True,3836,1918,0,0,3836,1918,0.00078125,108.20538045244159,-0.12089465168291466,-0.12089465168291466,-0.12089465168291466,False,-0.058444852248371565,0.00078125,False
trial,37,37,37,953.1373738639895,953.1373738639895,953.1373738639895,953.1373738639895,3836,1918,0,0,3836,1918,145768,72884,425796.0,16180248.0,222.0,False,True,3836,1918,0,0,3836,1918,0.000390625,108.20538045244159,0.3106993585977812,0.3106993585977812,0.3106993585977812,False,-0.04249461889225608,0.000390625,True
trial,38,38,37,953.165008575323,953.165008575323,953.1373738639895,953.1373738639895,3836,1918,0,0,3836,1918,149604,74802,425796.0,16606044.0,222.0,False,True,3836,1918,0,0,3836,1918,0.00078125,62.842901267535794,-0.6544718540100768,-0.6544718540100768,-0.6544718540100768,False,-0.0422244458094554,0.00078125,False
trial,39,39,39,953.1310030467498,953.1310030467498,953.1310030467498,953.1310030467498,3836,1918,0,0,3836,1918,153440,76720,425796.0,17031840.0,222.0,False,True,3836,1918,0,0,3836,1918,0.000390625,62.842901267535794,0.2263575402303152,0.2263575402303152,0.2263575402303152,False,-0.02814493050786191,0.000390625,True
trial,40,40,39,953.1785807090065,953.1785807090065,953.1310030467498,953.1310030467498,3836,1918,0,0,3836,1918,157276,78638,425796.0,17457636.0,222.0,False,True,3836,1918,0,0,3836,1918,0.00078125,43.96511677660644,-1.5352592177999407,-1.5352592177999407,-1.5352592177999407,False,-0.0309899863847522,0.00078125,False
trial,41,41,39,953.1331186268137,953.1331186268137,953.1310030467498,953.1310030467498,3836,1918,0,0,3836,1918,161112,80556,425796.0,17883432.0,222.0,False,True,3836,1918,0,0,3836,1918,0.000390625,43.96511677660644,-0.1079740909236279,-0.1079740909236279,-0.1079740909236279,False,-0.019593404730743866,0.000390625,False
trial,42,42,42,953.1252658944677,953.1252658944677,953.1252658944677,953.1252658944677,3836,1918,0,0,3836,1918,164948,82474,425796.0,18309228.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.96511677660644,0.4418898453296691,0.4418898453296691,0.4418898453296691,False,-0.012983218199613563,0.0001953125,True
trial,43,43,42,953.1314069203646,953.1314069203646,953.1252658944677,953.1252658944677,3836,1918,0,0,3836,1918,168784,84392,425796.0,18735024.0,222.0,False,True,3836,1918,0,0,3836,1918,0.000390625,19.36256315883208,-0.8934190659607539,-0.8934190659607539,-0.8934190659607539,False,-0.006873623063220789,0.000390625,False
trial,44,44,44,953.1246779123932,953.1246779123932,953.1246779123932,953.1246779123932,3836,1918,0,0,3836,1918,172620,86310,425796.0,19160820.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.36256315883208,0.13430035780818053,0.13430035780818053,0.13430035780818053,False,-0.004378112494493335,0.0001953125,True
trial,45,45,44,953.1348039924695,953.1348039924695,953.1246779123932,953.1246779123932,3836,1918,0,0,3836,1918,176456,88228,425796.0,19586616.0,222.0,False,True,3836,1918,0,0,3836,1918,0.000390625,20.003102590129785,-1.07120695279616,-1.07120695279616,-1.07120695279616,False,-0.00945296336056182,0.000390625,False
trial,46,46,46,953.1245625693998,953.1245625693998,953.1245625693998,953.1245625693998,3836,1918,0,0,3836,1918,180292,90146,425796.0,20012412.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.003102590129785,0.021508634076021247,0.021508634076021247,0.021508634076021247,False,-0.005362636834404827,0.0001953125,True
trial,47,47,47,953.1230564499424,953.1230564499424,953.1230564499424,953.1230564499424,3836,1918,0,0,3836,1918,184128,92064,425796.0,20438208.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.81172482321662,0.4865999879727842,0.4865999879727842,0.4865999879727842,False,-0.003095190083526136,9.765625e-05,True
trial,48,48,48,953.1229785621025,953.1229785621025,953.1229785621025,953.1229785621025,3836,1918,0,0,3836,1918,187964,93982,425796.0,20864004.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.996130537500953,0.02698933227575894,0.02698933227575894,0.02698933227575894,False,-0.002885875022674104,0.0001953125,True
trial,49,49,49,953.1221005796808,953.1221005796808,953.1221005796808,953.1221005796808,3836,1918,0,0,3836,1918,191800,95900,425796.0,21289800.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.793675952468774,0.32628875490641324,0.32628875490641324,0.32628875490641324,False,-0.0026908142204786958,9.765625e-05,True
trial,50,50,50,953.1217649824794,953.1217649824794,953.1217649824794,953.1217649824794,3836,1918,0,0,3836,1918,195636,97818,425796.0,21715596.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.355513408335991,0.14365886985126397,0.14365886985126397,0.14365886985126397,False,-0.00233607017654738,0.0001953125,True
trial,51,51,50,953.1283711395256,953.1283711395256,953.1217649824794,953.1217649824794,3836,1918,0,0,3836,1918,199472,99736,425796.0,22141392.0,222.0,False,True,3836,1918,0,0,3836,1918,0.000390625,13.562014166852748,-1.3063678391974274,-1.3063678391974274,-1.3063678391974274,False,-0.005056888915983847,0.000390625,False
trial,52,52,50,953.1225874970323,953.1225874970323,953.1217649824794,953.1217649824794,3836,1918,0,0,3836,1918,203308,101654,425796.0,22567188.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.562014166852748,-0.28183304227558476,-0.28183304227558476,-0.28183304227558476,False,-0.00291844613507285,0.0001953125,False
trial,53,53,53,953.1216346129399,953.1216346129399,953.1216346129399,953.1216346129399,3836,1918,0,0,3836,1918,207144,103572,425796.0,22992984.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.562014166852748,0.07504116882391194,0.07504116882391194,0.07504116882391194,False,-0.0017373068871812977,9.765625e-05,True
trial,54,54,54,953.1214778362922,953.1214778362922,953.1214778362922,953.1214778362922,3836,1918,0,0,3836,1918,210980,105490,425796.0,23418780.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.131506770430285,0.04504070796347304,0.04504070796347304,0.04504070796347304,False,-0.0034807767196040375,0.0001953125,True
trial,55,55,55,953.1203336444037,953.1203336444037,953.1203336444037,953.1203336444037,3836,1918,0,0,3836,1918,214816,107408,425796.0,23844576.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.774049706396593,0.3826550697133793,0.3826550697133793,0.3826550697133793,False,-0.002990139107300132,9.765625e-05,True
trial,56,56,55,953.1213895167178,953.1213895167178,953.1203336444037,953.1203336444037,3836,1918,0,0,3836,1918,218652,109326,425796.0,24270372.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.66395529779909,-0.6314536746828857,-0.6314536746828857,-0.6314536746828857,False,-0.0016721294950080676,0.0001953125,False
trial,57,57,55,953.1203508916399,953.1203508916399,953.1203336444037,953.1203336444037,3836,1918,0,0,3836,1918,222488,111244,425796.0,24696168.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.66395529779909,-0.016956163405068062,-0.016956163405068062,-0.016956163405068062,False,-0.0010171661943200049,9.765625e-05,False
trial,58,58,58,953.120104034728,953.120104034728,953.120104034728,953.120104034728,3836,1918,0,0,3836,1918,226324,113162,425796.0,25121964.0,222.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.66395529779909,0.3494108912201539,0.3494108912201539,0.3494108912201539,False,-0.0006571337111704441,4.8828125e-05,True
trial,59,59,58,953.1201956500839,953.1201956500839,953.120104034728,953.120104034728,3836,1918,0,0,3836,1918,230160,115080,425796.0,25547760.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.746693954622533,-0.08803104218994688,-0.08803104218994688,-0.08803104218994688,False,-0.0010407164751009895,9.765625e-05,False
trial,60,60,60,953.1198464984385,953.1198464984385,953.1198464984385,953.1198464984385,3836,1918,0,0,3836,1918,233996,116998,425796.0,25973556.0,222.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.746693954622533,0.41359288879800615,0.41359288879800615,0.41359288879800615,False,-0.0006226806516048491,4.8828125e-05,True
trial,61,61,60,953.1201670457425,953.1201670457425,953.1198464984385,953.1198464984385,3836,1918,0,0,3836,1918,237832,118916,425796.0,26399352.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.222099391612872,-0.5968343753481803,-0.5968343753481803,-0.5968343753481803,False,-0.0005370791583724945,9.765625e-05,False
trial,62,62,62,953.1198314566996,953.1198314566996,953.1198314566996,953.1198314566996,3836,1918,0,0,3836,1918,241668,120834,425796.0,26825148.0,222.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.222099391612872,0.043984632198491025,0.043984632198491025,0.043984632198491025,False,-0.00034197714510491667,4.8828125e-05,True
trial,63,63,63,953.1196321516693,953.1196321516693,953.1196321516693,953.1196321516693,3836,1918,0,0,3836,1918,245504,122752,425796.0,27250944.0,222.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.956065373598911,0.5963351177788436,0.5963351177788436,0.5963351177788436,False,-0.0003342164905645464,2.44140625e-05,True
trial,64,64,64,953.1196061391579,953.1196061391579,953.1196061391579,953.1196061391579,3836,1918,0,0,3836,1918,249340,124670,425796.0,27676740.0,222.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.149041799820586,0.1508240267777528,0.1508240267777528,0.1508240267777528,False,-0.00017246928061768343,4.8828125e-05,True
trial,65,65,64,953.1200851672584,953.1200851672584,953.1196061391579,953.1196061391579,3836,1918,0,0,3836,1918,253176,126588,425796.0,28102536.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.958283010286305,-0.6314001800965493,-0.6314001800965493,-0.6314001800965493,False,-0.0007586759009133857,9.765625e-05,False
trial,66,66,66,953.1195383852772,953.1195383852772,953.1195383852772,953.1195383852772,3836,1918,0,0,3836,1918,257012,128506,425796.0,28528332.0,222.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.958283010286305,0.16546727132331604,0.16546727132331604,0.16546727132331604,False,-0.00040946998236813647,4.8828125e-05,True
trial,67,67,66,953.1198506064216,953.1198506064216,953.1195383852772,953.1195383852772,3836,1918,0,0,3836,1918,260848,130424,425796.0,28954128.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.623094923222268,-0.4718809764018776,-0.4718809764018776,-0.4718809764018776,False,-0.0006616523232355048,9.765625e-05,False
trial,68,68,68,953.1194573826622,953.1194573826622,953.1194573826622,953.1194573826622,3836,1918,0,0,3836,1918,264684,132342,425796.0,29379924.0,222.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.623094923222268,0.21572401116719375,0.21572401116719375,0.21572401116719375,False,-0.00037549188247167217,4.8828125e-05,True
trial,69,69,68,953.1202151563853,953.1202151563853,953.1194573826622,953.1194573826622,3836,1918,0,0,3836,1918,268520,134260,425796.0,29805720.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.0839511911939415,-1.2123877131380114,-1.2123877131380114,-1.2123877131380114,False,-0.0006250259012597976,9.765625e-05,False
trial,70,70,68,953.1195016698368,953.1195016698368,953.1194573826622,953.1194573826622,3836,1918,0,0,3836,1918,272356,136178,425796.0,30231516.0,222.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.0839511911939415,-0.1186118315422014,-0.1186118315422014,-0.1186118315422014,False,-0.00037337906416382894,4.8828125e-05,False
trial,71,71,71,953.1193593976766,953.1193593976766,953.1193593976766,953.1193593976766,3836,1918,0,0,3836,1918,276192,138096,425796.0,30657312.0,222.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.0839511911939415,0.46478003280904434,0.46478003280904434,0.46478003280904434,False,-0.00021082012709207871,2.44140625e-05,True
trial,72,72,72,953.1193119771644,953.1193119771644,953.1193119771644,953.1193119771644,3836,1918,0,0,3836,1918,280028,140014,425796.0,31083108.0,222.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.065504688884032,0.2583312982152697,0.2583312982152697,0.2583312982152697,False,-0.00018356471892472609,4.8828125e-05,True
trial,73,73,72,953.1199451846592,953.1199451846592,953.1193119771644,953.1193119771644,3836,1918,0,0,3836,1918,283864,141932,425796.0,31508904.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.2198021106425467,-1.22228249547656,-1.22228249547656,-1.22228249547656,False,-0.0005180533117940306,9.765625e-05,False
trial,74,74,72,953.119331699457,953.119331699457,953.1193119771644,953.1193119771644,3836,1918,0,0,3836,1918,287700,143850,425796.0,31934700.0,222.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.2198021106425467,-0.0712883555436653,-0.0712883555436653,-0.0712883555436653,False,-0.0002766551761942176,4.8828125e-05,False
trial,75,75,75,953.1192464862023,953.1192464862023,953.1192464862023,953.1192464862023,3836,1918,0,0,3836,1918,291536,145768,425796.0,32360496.0,222.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.2198021106425467,0.45153511149801856,0.45153511149801856,0.45153511149801856,False,-0.00014504068556631138,2.44140625e-05,True
trial,76,76,76,953.1191840239406,953.1191840239406,953.1191840239406,953.1191840239406,3836,1918,0,0,3836,1918,295372,147686,425796.0,32786292.0,222.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.122995935552331,0.4327881634227707,0.4327881634227707,0.4327881634227707,False,-0.00014432525412192188,4.8828125e-05,True
trial,77,77,76,953.1198879293181,953.1198879293181,953.1191840239406,953.1191840239406,3836,1918,0,0,3836,1918,299208,149604,425796.0,33212088.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.702975442672569,-1.5397834284501872,-1.5397834284501872,-1.5397834284501872,False,-0.00045714570273810084,9.765625e-05,False
trial,78,78,76,953.1192425439856,953.1192425439856,953.1191840239406,953.1191840239406,3836,1918,0,0,3836,1918,303044,151522,425796.0,33637884.0,222.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.702975442672569,-0.23794283854413656,-0.23794283854413656,-0.23794283854413656,False,-0.0002459416106114221,4.8828125e-05,False
trial,79,79,79,953.1191396093358,953.1191396093358,953.1191396093358,953.1191396093358,3836,1918,0,0,3836,1918,306880,153440,425796.0,34063680.0,222.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.702975442672569,0.34201998820946966,0.34201998820946966,0.34201998820946966,False,-0.0001298596760518667,2.44140625e-05,True
trial,80,80,79,953.1191595804082,953.1191595804082,953.1191396093358,953.1191396093358,3836,1918,0,0,3836,1918,310716,155358,425796.0,34489476.0,222.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.5608059379153043,-0.13404578664753808,-0.13404578664753808,-0.13404578664753808,False,-0.00014898694652630635,4.8828125e-05,False
trial,81,81,81,953.1191205522675,953.1191205522675,953.1191205522675,953.1191205522675,3836,1918,0,0,3836,1918,314552,157276,425796.0,34915272.0,222.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.5608059379153043,0.22277510448368132,0.22277510448368132,0.22277510448368132,False,-8.554397623389466e-05,2.44140625e-05,True
trial,82,82,82,953.1191189259318,953.1191189259318,953.1191189259318,953.1191189259318,3836,1918,0,0,3836,1918,318388,159194,425796.0,35341068.0,222.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.0191506834501074,0.006964054883006779,0.006964054883006779,0.006964054883006779,False,-0.00023353286492777098,4.8828125e-05,True
