sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
142,142,142,142,953.1185565784049,0.00020377511281671756,0.00013585007521114506,0.004650993889893565,0.0031634396805999034,-6.714611176988905e-06,0.0006203087330379231,0.00037127878507263457,0.0019041585318869373
143,143,143,142,953.1185565784049,0.00020377511281671756,0.00013585007521114506,0.004650993889893565,0.0031634396805999034,-6.714611176988905e-06,0.0006203087330379231,0.00037127878507263457,0.0019041585318869373
144,144,144,144,953.1185517071735,0.0002037772989411657,0.0001358515326274438,0.00465084747891056,0.003163267373914869,-6.710823029443258e-06,0.0006202966017277408,0.0003712791797987197,0.0019040655896155865
145,145,145,144,953.1185517071735,0.0002037772989411657,0.0001358515326274438,0.00465084747891056,0.003163267373914869,-6.710823029443258e-06,0.0006202966017277408,0.0003712791797987197,0.0019040655896155865
146,146,146,146,953.1185459055282,0.0002037755276990405,0.00013585035179936034,0.004650996676245674,0.003163439875693245,-6.714998152045071e-06,0.0006203082918877864,0.0003712793898633729,0.0019041563853490675
147,147,147,146,953.1185459055282,0.0002037755276990405,0.00013585035179936034,0.004650996676245674,0.003163439875693245,-6.714998152045071e-06,0.0006203082918877864,0.0003712793898633729,0.0019041563853490675
148,148,148,148,953.1185409347306,0.00020376807937061425,0.00013584538624707618,0.004650822687928281,0.0031632475987017163,-6.711213361230983e-06,0.0006202936686131894,0.00037127669643701594,0.0019040487806141918
149,149,149,148,953.1185409347306,0.00020376807937061425,0.00013584538624707618,0.004650822687928281,0.0031632475987017163,-6.711213361230983e-06,0.0006202936686131894,0.00037127669643701594,0.0019040487806141918
150,150,150,150,953.1185352387952,0.00020378047173152947,0.00013585364782101966,0.00465100049327659,0.003163442168853573,-6.715136820767409e-06,0.0006203098424729323,0.00037127808767239284,0.001904171156542568
151,151,151,150,953.1185352387952,0.00020378047173152947,0.00013585364782101966,0.00465100049327659,0.003163442168853573,-6.715136820767409e-06,0.0006203098424729323,0.00037127808767239284,0.001904171156542568
152,152,152,152,953.1185304779544,0.00020378585957836481,0.00013585723971890987,0.004650826205643156,0.003163251900515136,-6.710569051521231e-06,0.0006202938665811923,0.0003712767780288534,0.0019040792053139411
153,153,153,152,953.1185304779544,0.00020378585957836481,0.00013585723971890987,0.004650826205643156,0.003163251900515136,-6.710569051521231e-06,0.0006202938665811923,0.0003712767780288534,0.0019040792053139411
154,154,154,154,953.1185247019582,0.00020378310870849958,0.0001358554058056664,0.00465101794359769,0.0031634610314816482,-6.712991586776962e-06,0.0006203099531151401,0.00037127903710005433,0.0019041751468001442
155,155,155,154,953.1185247019582,0.00020378310870849958,0.0001358554058056664,0.00465101794359769,0.0031634610314816482,-6.712991586776962e-06,0.0006203099531151401,0.00037127903710005433,0.0019041751468001442
156,156,156,156,953.1185198263128,0.00020377898630946634,0.0001358526575396442,0.004650833810725108,0.0031632565445913322,-6.709965749945868e-06,0.0006202948968091419,0.00037127755681291147,0.0019040695564767622
157,157,157,156,953.1185198263128,0.00020377898630946634,0.0001358526575396442,0.004650833810725108,0.0031632565445913322,-6.709965749945868e-06,0.0006202948968091419,0.00037127755681291147,0.0019040695564767622
158,158,158,158,953.1185137225123,0.00020377207758004445,0.00013584805172002964,0.004650986049794792,0.00316344021775802,-6.7148448124956794e-06,0.0006203108975272593,0.00037128075933753196,0.0019041533331043367
159,159,159,158,953.1185137225123,0.00020377207758004445,0.00013584805172002964,0.004650986049794792,0.00316344021775802,-6.7148448124956794e-06,0.0006203108975272593,0.00037128075933753196,0.0019041533331043367
160,160,160,160,953.1185093911903,0.0002037752851729857,0.00013585019011532382,0.004650840623401587,0.0031632635358663065,-6.710231868448102e-06,0.0006202965426490719,0.00037128010798660044,0.0019040589842938297
161,161,161,160,953.1185093911903,0.0002037752851729857,0.00013585019011532382,0.004650840623401587,0.0031632635358663065,-6.710231868448102e-06,0.0006202965426490719,0.00037128010798660044,0.0019040589842938297
162,162,162,162,953.1185032034139,0.00020377929467788047,0.00013585286311858696,0.004651005017301874,0.0031634536681247275,-6.713452523066099e-06,0.0006203089416631502,0.0003712777822449387,0.0019041679705279002
163,163,163,162,953.1185032034139,0.00020377929467788047,0.00013585286311858696,0.004651005017301874,0.0031634536681247275,-6.713452523066099e-06,0.0006203089416631502,0.0003712777822449387,0.0019041679705279002
164,164,164,164,953.1184988618897,0.0002037725078633812,0.00013584833857558745,0.004650817089309774,0.0031632549030769755,-6.709873745021355e-06,0.0006202955140200509,0.00037127764527668944,0.0019040542634234784
165,165,165,164,953.1184988618897,0.0002037725078633812,0.00013584833857558745,0.004650817089309774,0.0031632549030769755,-6.709873745021355e-06,0.0006202955140200509,0.00037127764527668944,0.0019040542634234784
166,166,166,166,953.1184926013627,0.00020376953203379844,0.00013584635468919895,0.004650994780934638,0.0031634431876550635,-6.713094951094067e-06,0.0006203097364780552,0.0003712782807464704,0.0019041478793042873
167,167,167,166,953.1184926013627,0.00020376953203379844,0.00013584635468919895,0.004650994780934638,0.0031634431876550635,-6.713094951094067e-06,0.0006203097364780552,0.0003712782807464704,0.0019041478793042873
168,168,168,168,953.1184883049684,0.00020376629476773211,0.00013584419651182142,0.004650824972451074,0.0031632559084870597,-6.709071297392177e-06,0.0006202942465287033,0.00037127575516857775,0.0019040379955193045
169,169,169,168,953.1184883049684,0.00020376629476773211,0.00013584419651182142,0.004650824972451074,0.0031632559084870597,-6.709071297392177e-06,0.0006202942465287033,0.00037127575516857775,0.0019040379955193045
170,170,170,170,953.1184817500365,0.00020377315950806385,0.0001358487730053759,0.004650996030038438,0.00316344408316874,-6.712659040120084e-06,0.000620310709214675,0.0003712785506611027,0.0019041559497144833
171,171,171,170,953.1184817500365,0.00020377315950806385,0.0001358487730053759,0.004650996030038438,0.00316344408316874,-6.712659040120084e-06,0.000620310709214675,0.0003712785506611027,0.0019041559497144833
172,172,172,172,953.1184780893907,0.00020377165501725414,0.00013584777001150275,0.004650826289762031,0.003163257097901228,-6.710614025295936e-06,0.0006202943822091439,0.00037127770201690613,0.0019040503155055705
173,173,173,172,953.1184780893907,0.00020377165501725414,0.00013584777001150275,0.004650826289762031,0.003163257097901228,-6.710614025295936e-06,0.0006202943822091439,0.00037127770201690613,0.0019040503155055705
174,174,174,174,953.1184711540391,0.00020376970672603134,0.00013584647115068757,0.004651008199420267,0.003163454434583253,-6.713291282940681e-06,0.000620308587367849,0.0003712788010547252,0.0019041472312437977
175,175,175,174,953.1184711540391,0.00020376970672603134,0.00013584647115068757,0.004651008199420267,0.003163454434583253,-6.713291282940681e-06,0.000620308587367849,0.0003712788010547252,0.0019041472312437977
176,176,176,176,953.1184673983621,0.00020376659779583473,0.0001358443985305565,0.004650821737517348,0.003163253724212659,-6.709247732716861e-06,0.0006202943257179077,0.0003712760802994375,0.0019040475283494947
177,177,177,176,953.1184673983621,0.00020376659779583473,0.0001358443985305565,0.004650821737517348,0.003163253724212659,-6.709247732716861e-06,0.0006202943257179077,0.0003712760802994375,0.0019040475283494947
178,178,178,178,953.1184605021531,0.00020376457777515622,0.00013584305185010415,0.004651001148584325,0.00316344932919702,-6.711918817715878e-06,0.0006203101486660352,0.0003712784158385954,0.001904139389966773
179,179,179,178,953.1184605021531,0.00020376457777515622,0.00013584305185010415,0.004651001148584325,0.00316344932919702,-6.711918817715878e-06,0.0006203101486660352,0.0003712784158385954,0.001904139389966773
180,180,180,180,953.1184568204819,0.00020376068807143044,0.00013584045871428696,0.0046508306993093655,0.0031632620681048555,-6.7090379685316726e-06,0.0006202957273037788,0.00037127609046257865,0.001904037653952787
181,181,181,180,953.1184568204819,0.00020376068807143044,0.00013584045871428696,0.0046508306993093655,0.0031632620681048555,-6.7090379685316726e-06,0.0006202957273037788,0.00037127609046257865,0.001904037653952787
182,182,182,182,953.1184499366352,0.0002037620172326282,0.00013584134482175214,0.004650987414299937,0.003163444442928402,-6.711794785951852e-06,0.000620311208873919,0.000371278996036839,0.0019041309105103568
183,183,183,182,953.1184499366352,0.0002037620172326282,0.00013584134482175214,0.004650987414299937,0.003163444442928402,-6.711794785951852e-06,0.000620311208873919,0.000371278996036839,0.0019041309105103568
184,184,184,184,953.1184463434954,0.00020376284129705602,0.00013584189419803735,0.004650826047853658,0.0031632596838809804,-6.707746386711011e-06,0.0006202945145345587,0.0003712754062719578,0.0019040410771043095
185,185,185,184,953.1184463434954,0.00020376284129705602,0.00013584189419803735,0.004650826047853658,0.0031632596838809804,-6.707746386711011e-06,0.0006202945145345587,0.0003712754062719578,0.0019040410771043095
186,186,186,186,953.118439207889,0.00020374696489428024,0.00013583130992952014,0.004651009664127151,0.003163455841634839,-6.709051060621585e-06,0.0006203104938544255,0.00037127850789739347,0.0019041197824405391
187,187,187,186,953.118439207889,0.00020374696489428024,0.00013583130992952014,0.004651009664127151,0.003163455841634839,-6.709051060621585e-06,0.0006203104938544255,0.00037127850789739347,0.0019041197824405391
188,188,188,188,953.1184355975347,0.000203745640028008,0.00013583042668533868,0.004650828240911515,0.0031632621241625206,-6.7068309853313135e-06,0.0006202961697260785,0.000371275781978965,0.0019040123453678377
189,189,189,188,953.1184355975347,0.000203745640028008,0.00013583042668533868,0.004650828240911515,0.0031632621241625206,-6.7068309853313135e-06,0.0006202961697260785,0.000371275781978965,0.0019040123453678377
190,190,190,190,953.1184284863709,0.00020374929616989723,0.0001358328641132648,0.004650999846330435,0.0031634517004607505,-6.710782123019177e-06,0.0006203114424210076,0.00037127798130468653,0.0019041113476844364
191,191,191,190,953.1184284863709,0.00020374929616989723,0.0001358328641132648,0.004650999846330435,0.0031634517004607505,-6.710782123019177e-06,0.0006203114424210076,0.00037127798130468653,0.0019041113476844364
192,192,192,192,953.1184250642999,0.00020374455943381053,0.00013582970628920701,0.004650825383864588,0.0031632605733965006,-6.70724434270048e-06,0.0006202950474150913,0.0003712754395995069,0.0019040081748173507
193,193,193,192,953.1184250642999,0.00020374455943381053,0.00013582970628920701,0.004650825383864588,0.0031632605733965006,-6.70724434270048e-06,0.0006202950474150913,0.0003712754395995069,0.0019040081748173507
194,194,194,194,953.1184177496514,0.00020374285697802308,0.00013582857131868206,0.004651018711737742,0.0031634662671775685,-6.711457020511236e-06,0.0006203126938605815,0.00037127840551626906,0.0019041053853732703
195,195,195,194,953.1184177496514,0.00020374285697802308,0.00013582857131868206,0.004651018711737742,0.0031634662671775685,-6.711457020511236e-06,0.0006203126938605815,0.00037127840551626906,0.0019041053853732703
196,196,196,196,953.1184144524877,0.0002037457034687884,0.00013583046897919226,0.004650801645738239,0.0031632436504259323,-6.705889241356844e-06,0.0006202955130354259,0.0003712749042375646,0.0019040083246126363
197,197,197,196,953.1184144524877,0.0002037457034687884,0.00013583046897919226,0.004650801645738239,0.0031632436504259323,-6.705889241356844e-06,0.0006202955130354259,0.0003712749042375646,0.0019040083246126363
198,198,198,198,953.1184070443257,0.000203747693273304,0.00013583179551553598,0.0046510095001647,0.0031634483999807414,-6.710767645412563e-06,0.0006203122974755787,0.0003712803562606476,0.0019041069257966204
199,199,199,198,953.1184070443257,0.000203747693273304,0.00013583179551553598,0.0046510095001647,0.0031634483999807414,-6.710767645412563e-06,0.0006203122974755787,0.0003712803562606476,0.0019041069257966204
200,200,200,200,953.1184040949986,0.0002037422205331263,0.0001358281470220842,0.004650846210531036,0.00316327942346556,-6.706114220142445e-06,0.0006202991999858669,0.000371280392642441,0.0019039975760718484
201,201,201,200,953.1184040949986,0.0002037422205331263,0.0001358281470220842,0.004650846210531036,0.00316327942346556,-6.706114220142445e-06,0.0006202991999858669,0.000371280392642441,0.0019039975760718484
202,202,202,202,953.1183964849033,0.00020374472503251195,0.00013582981668834132,0.004651008233347694,0.0031634622918434896,-6.709382473914227e-06,0.0006203113855194475,0.0003712772733097114,0.0019041032494126308
203,203,203,202,953.1183964849033,0.00020374472503251195,0.00013582981668834132,0.004651008233347694,0.0031634622918434896,-6.709382473914227e-06,0.0006203113855194475,0.0003712772733097114,0.0019041032494126308
204,204,204,204,953.1183935085244,0.0002037395877529935,0.000135826391835329,0.004650850356316602,0.0031632811315626184,-6.706512514977059e-06,0.0006203009441631863,0.00037127776794375345,0.0019039963884785363
205,205,205,204,953.1183935085244,0.0002037395877529935,0.000135826391835329,0.004650850356316602,0.0031632811315626184,-6.706512514977059e-06,0.0006203009441631863,0.00037127776794375345,0.0019039963884785363
206,206,206,206,953.1183855907896,0.00020373864068029546,0.00013582576045353031,0.004651000460717389,0.003163456103795718,-6.708798277597905e-06,0.0006203114922724197,0.0003712769525180473,0.0019040952905267975
207,207,207,206,953.1183855907896,0.00020373864068029546,0.00013582576045353031,0.004651000460717389,0.003163456103795718,-6.708798277597905e-06,0.0006203114922724197,0.0003712769525180473,0.0019040952905267975
208,208,208,208,953.1183831482277,0.00020374093691721828,0.00013582729127814552,0.004650830460254287,0.0031632674023684454,-6.70551690771376e-06,0.0006202962849005638,0.0003712748293688284,0.001904003980542177
209,209,209,208,953.1183831482277,0.00020374093691721828,0.00013582729127814552,0.004650830460254287,0.0031632674023684454,-6.70551690771376e-06,0.0006202962849005638,0.0003712748293688284,0.001904003980542177
210,210,210,210,953.1183751589987,0.00020374306377371476,0.00013582870918247653,0.004651013292980241,0.003163470478254495,-6.708470521796239e-06,0.000620312793058171,0.00037127595189533763,0.001904103069303871
211,211,211,210,953.1183751589987,0.00020374306377371476,0.00013582870918247653,0.004651013292980241,0.003163470478254495,-6.708470521796239e-06,0.000620312793058171,0.00037127595189533763,0.001904103069303871
212,212,212,212,953.1183727562395,0.00020373925963135253,0.00013582617308756836,0.0046508405972917445,0.0031632754316973733,-6.7048712680886635e-06,0.0006202955686012135,0.0003712745556363334,0.0019039989072542787
213,213,213,212,953.1183727562395,0.00020373925963135253,0.00013582617308756836,0.0046508405972917445,0.0031632754316973733,-6.7048712680886635e-06,0.0006202955686012135,0.0003712745556363334,0.0019039989072542787
214,214,214,214,953.1183647247481,0.0002037422432346614,0.00013582816215644095,0.004651009284852683,0.0031634691790299917,-6.708645867971319e-06,0.0006203116244880702,0.0003712763941566069,0.001904100501599082
215,215,215,214,953.1183647247481,0.0002037422432346614,0.00013582816215644095,0.004651009284852683,0.0031634691790299917,-6.708645867971319e-06,0.0006203116244880702,0.0003712763941566069,0.001904100501599082
216,216,216,216,953.1183623308202,0.00020373869286063884,0.00013582579524042587,0.004650827487375927,0.0031632690086680557,-6.704477596264358e-06,0.0006202932658268036,0.0003712756983894547,0.0019039916053891412
217,217,217,216,953.1183623308202,0.00020373869286063884,0.00013582579524042587,0.004650827487375927,0.0031632690086680557,-6.704477596264358e-06,0.0006202932658268036,0.0003712756983894547,0.0019039916053891412
218,218,218,218,953.1183539161564,0.00020372363005410898,0.000135815753369406,0.0046510019475360384,0.003163460796808171,-6.708374290939623e-06,0.000620309569582412,0.0003712771131247003,0.0019040670083872394
219,219,219,218,953.1183539161564,0.00020372363005410898,0.000135815753369406,0.0046510019475360384,0.003163460796808171,-6.708374290939623e-06,0.000620309569582412,0.0003712771131247003,0.0019040670083872394
220,220,220,220,953.1183518249956,0.00020373274909815664,0.00013582183273210444,0.0046508304162135574,0.003163270135459502,-6.704508353952421e-06,0.0006202969327582424,0.0003712748364101959,0.0019039879928930256
221,221,221,220,953.1183518249956,0.00020373274909815664,0.00013582183273210444,0.0046508304162135574,0.003163270135459502,-6.704508353952421e-06,0.0006202969327582424,0.0003712748364101959,0.0019039879928930256
222,222,222,222,953.1183434386957,0.0002037243057751159,0.00013581620385007726,0.004650966873153206,0.0031634394512298387,-6.708340092045906e-06,0.000620307848140375,0.0003712720507145842,0.0019040759102278823
223,223,223,222,953.1183434386957,0.0002037243057751159,0.00013581620385007726,0.004650966873153206,0.0031634394512298387,-6.708340092045906e-06,0.000620307848140375,0.0003712720507145842,0.0019040759102278823
224,224,224,224,953.1183413731201,0.00020372967012430299,0.00013581978008286866,0.004650824892031243,0.0031632683904923528,-6.7045809932636535e-06,0.0006202978172893659,0.0003712758351864659,0.0019039824560886046
225,225,225,224,953.1183413731201,0.00020372967012430299,0.00013581978008286866,0.004650824892031243,0.0031632683904923528,-6.7045809932636535e-06,0.0006202978172893659,0.0003712758351864659,0.0019039824560886046
226,226,226,226,953.1183326909941,0.00020371922220660532,0.00013581281480440355,0.00465100016994924,0.0031634585378212876,-6.707578187756247e-06,0.0006203109860735772,0.00037127620328489264,0.0019040615300549074
227,227,227,226,953.1183326909941,0.00020371922220660532,0.00013581281480440355,0.00465100016994924,0.0031634585378212876,-6.707578187756247e-06,0.0006203109860735772,0.00037127620328489264,0.0019040615300549074
228,228,228,228,953.1183309452454,0.00020372747542421465,0.00013581831694947644,0.004650811424510137,0.0031632602151276156,-6.7053371711547904e-06,0.0006202988085241985,0.0003712768508214795,0.0019039765367251543
229,229,229,228,953.1183309452454,0.00020372747542421465,0.00013581831694947644,0.004650811424510137,0.0031632602151276156,-6.7053371711547904e-06,0.0006202988085241985,0.0003712768508214795,0.0019039765367251543
230,230,230,230,953.1183221227593,0.0002037162928635039,0.0001358108619090026,0.0046509998304757535,0.0031634607697468165,-6.707316841124411e-06,0.0006203127808224591,0.0003712763855358778,0.001904058204812624
231,231,231,230,953.1183221227593,0.0002037162928635039,0.0001358108619090026,0.0046509998304757535,0.0031634607697468165,-6.707316841124411e-06,0.0006203127808224591,0.0003712763855358778,0.001904058204812624
232,232,232,232,953.1183203252361,0.0002037219586164818,0.0001358146390776545,0.004650814901896032,0.0031632624537752552,-6.703212104823553e-06,0.0006203001035575273,0.0003712748623256115,0.0019039694128351156
233,233,233,232,953.1183203252361,0.0002037219586164818,0.0001358146390776545,0.004650814901896032,0.0031632624537752552,-6.703212104823553e-06,0.0006203001035575273,0.0003712748623256115,0.0019039694128351156
234,234,234,234,953.1183115436411,0.00020372364138979138,0.00013581576092652758,0.0046510058622956435,0.0031634786326621006,-6.705480205738967e-06,0.000620313102226882,0.0003712749229361906,0.0019040700858985197
235,235,235,234,953.1183115436411,0.00020372364138979138,0.00013581576092652758,0.0046510058622956435,0.0031634786326621006,-6.705480205738967e-06,0.000620313102226882,0.0003712749229361906,0.0019040700858985197
236,236,236,236,953.1183098905171,0.00020371970324570277,0.00013581313549713517,0.004650835402256012,0.0031632796862030915,-6.7014065631282316e-06,0.0006202983135833798,0.00037127327324676385,0.0019039700673437218
237,237,237,236,953.1183098905171,0.00020371970324570277,0.00013581313549713517,0.004650835402256012,0.0031632796862030915,-6.7014065631282316e-06,0.0006202983135833798,0.00037127327324676385,0.0019039700673437218
238,238,238,238,953.1183009193323,0.00020371530634349932,0.00013581020422899956,0.0046509945191092255,0.003163454854032674,-6.707221608115432e-06,0.0006203136422330144,0.00037127653050039733,0.0019040591460782064
239,239,239,238,953.1183009193323,0.00020371530634349932,0.00013581020422899956,0.0046509945191092255,0.003163454854032674,-6.707221608115432e-06,0.0006203136422330144,0.00037127653050039733,0.0019040591460782064
240,240,240,240,953.1182993028973,0.00020372016860367714,0.00013581344573578477,0.004650825424543864,0.0031632739526756583,-6.70253657995834e-06,0.0006203000843140901,0.0003712754893543113,0.0019039657127844902
241,241,241,240,953.1182993028973,0.00020372016860367714,0.00013581344573578477,0.004650825424543864,0.0031632739526756583,-6.70253657995834e-06,0.0006203000843140901,0.0003712754893543113,0.0019039657127844902
242,242,242,242,953.1182903371714,0.00020370735078378832,0.00013580490052252556,0.004650996313707005,0.003163463645007912,-6.7074194713828694e-06,0.0006203151788373943,0.00037127802720715586,0.0019040400444961685
243,243,243,242,953.1182903371714,0.00020370735078378832,0.00013580490052252556,0.004650996313707005,0.003163463645007912,-6.7074194713828694e-06,0.0006203151788373943,0.00037127802720715586,0.0019040400444961685
244,244,244,244,953.1182887793595,0.00020371416007364251,0.000135809440049095,0.004650835168616555,0.003163278848928975,-6.702351716021682e-06,0.0006202976320588213,0.0003712739703605264,0.0019039570681371942
245,245,245,244,953.1182887793595,0.00020371416007364251,0.000135809440049095,0.004650835168616555,0.003163278848928975,-6.702351716021682e-06,0.0006202976320588213,0.0003712739703605264,0.0019039570681371942
246,246,246,246,953.1182795333975,0.0002037051063410178,0.0001358034042273452,0.004651000361894425,0.0031634657836154614,-6.70632403014515e-06,0.0006203125788570222,0.00037127589550015744,0.0019040362336570442
247,247,247,246,953.1182795333975,0.0002037051063410178,0.0001358034042273452,0.004651000361894425,0.0031634657836154614,-6.70632403014515e-06,0.0006203125788570222,0.00037127589550015744,0.0019040362336570442
248,248,248,248,953.1182782907451,0.00020371545572298033,0.00013581030381532022,0.004650831702852503,0.0031632789942152026,-6.702245191544942e-06,0.0006202980655940902,0.00037127390315757486,0.0019039561942927683
249,249,249,249,953.1182654926449,0.00020370597783664346,0.000135803985224429,0.00465091212626846,0.00316336814373272,-6.706243649776122e-06,0.0006203111824915715,0.00037127623068811816,0.0019039974773155848
250,250,250,250,953.1182570013912,0.0002036977458710898,0.0001357984972473932,0.004650890981256703,0.0031633581494342235,-6.71719796364878e-06,0.0006203100635084176,0.0003712836040434403,0.0019039669196169342
251,251,251,250,953.1182570013912,0.0002036977458710898,0.0001357984972473932,0.004650890981256703,0.0031633581494342235,-6.71719796364878e-06,0.0006203100635084176,0.0003712836040434403,0.0019039669196169342
252,252,252,252,953.1182560750253,0.00020369196387287625,0.0001357946425819175,0.004650839846664733,0.0031633051461787947,-6.7354587584625425e-06,0.000620300775589998,0.0003712654515471009,0.0019039425608823957
253,253,253,253,953.1182463190486,0.00020369928859023667,0.00013579952572682444,0.004650916942867687,0.0031633877283667932,-6.71852219239627e-06,0.0006203105566488546,0.0003712766217010277,0.001903988712680665
254,254,254,254,953.1182417371475,0.00020369693144933754,0.00013579795429955835,0.00465083900310247,0.003163293920383888,-6.718283564945138e-06,0.0006203050687324175,0.0003712751993529134,0.0019039392938002457
255,255,255,254,953.1182417371475,0.00020369693144933754,0.00013579795429955835,0.00465083900310247,0.003163293920383888,-6.718283564945138e-06,0.0006203050687324175,0.0003712751993529134,0.0019039392938002457
256,256,256,256,953.1182412802086,0.00020368801466733033,0.0001357920097782202,0.004650957568817285,0.003163427496829012,-6.728243626324959e-06,0.000620315599909551,0.00037127653285917717,0.0019039853360333001
257,257,257,257,953.1182303913897,0.00020368813968116295,0.00013579209312077528,0.0046508648965374435,0.003163327279249224,-6.736636160097065e-06,0.0006203093292259784,0.00037127176265671497,0.0019039386072772395
258,258,258,258,953.1182289411529,0.00020369287912561096,0.0001357952527504073,0.004650904852320443,0.0031633439961229843,-6.718586447164443e-06,0.0006203036572175642,0.0003712641223169999,0.0019039589097960465
259,259,259,258,953.1182289411529,0.00020369287912561096,0.0001357952527504073,0.004650904852320443,0.0031633439961229843,-6.718586447164443e-06,0.0006203036572175642,0.0003712641223169999,0.0019039589097960465
260,260,260,260,953.1182210304014,0.0002036996710080563,0.00013579978067203755,0.004650934759659857,0.003163394062240215,-6.705476888121953e-06,0.00062031327081979,0.0003712808142634916,0.0019039844674214525
261,261,261,260,953.1182210304014,0.0002036996710080563,0.00013579978067203755,0.004650934759659857,0.003163394062240215,-6.705476888121953e-06,0.00062031327081979,0.0003712808142634916,0.0019039844674214525
262,262,262,262,953.1182191826636,0.00020369200642220142,0.00013579467094813427,0.004650837732713295,0.003163289052568634,-6.714627532947159e-06,0.0006203033465328919,0.00037126790006913185,0.0019039321944240607
263,263,263,262,953.1182191826636,0.00020369200642220142,0.00013579467094813427,0.004650837732713295,0.003163289052568634,-6.714627532947159e-06,0.0006203033465328919,0.00037126790006913185,0.0019039321944240607
264,264,264,264,953.118212248514,0.00020369344161810798,0.00013579562774540532,0.004650976716659295,0.0031634417148263877,-6.706817931627362e-06,0.000620315325502148,0.00037127698991860913,0.0019040022980463633
265,265,265,264,953.118212248514,0.00020369344161810798,0.00013579562774540532,0.004650976716659295,0.0031634417148263877,-6.706817931627362e-06,0.000620315325502148,0.00037127698991860913,0.0019040022980463633
266,266,266,266,953.1182113966715,0.00020368960913849654,0.0001357930727589977,0.004650795590374877,0.0031632427071524452,-6.711240988277467e-06,0.0006203000367330147,0.000371271780202638,0.0019039011373806142
267,267,267,267,953.1181990908829,0.00020368599705777868,0.0001357906647051858,0.00465088438992385,0.003163340563248405,-6.710309166262085e-06,0.0006203114734614494,0.00037127425196878394,0.001903945109336959
268,268,268,268,953.1181971863563,0.00020368396001629874,0.0001357893066775325,0.004650912020382331,0.003163384058580414,-6.721716927289567e-06,0.0006203142947929628,0.0003712799127834551,0.0019039518567884781
269,269,269,268,953.1181971863563,0.00020368396001629874,0.0001357893066775325,0.004650912020382331,0.003163384058580414,-6.721716927289567e-06,0.0006203142947929628,0.0003712799127834551,0.0019039518567884781
270,270,270,270,953.1181917940403,0.00020367478963054242,0.00013578319308702827,0.004650817871012458,0.0031632757030730487,-6.734676335440337e-06,0.0006203074965080883,0.00037126838719024613,0.001903902137960543
271,271,271,270,953.1181917940403,0.00020367478963054242,0.00013578319308702827,0.004650817871012458,0.0031632757030730487,-6.734676335440337e-06,0.0006203074965080883,0.00037126838719024613,0.001903902137960543
272,272,272,272,953.1181878904507,0.00020367869960449814,0.0001357857997363321,0.00465096550471196,0.00316343945265158,-6.727258933872382e-06,0.0006203134558966526,0.0003712758099613314,0.001903971102715436
273,273,273,272,953.1181878904507,0.00020367869960449814,0.0001357857997363321,0.00465096550471196,0.00316343945265158,-6.727258933872382e-06,0.0006203134558966526,0.0003712758099613314,0.001903971102715436
274,274,274,274,953.118183676906,0.00020367592893269504,0.00013578395262179668,0.004650780559140125,0.003163235620675731,-6.732282805003986e-06,0.0006203042160758309,0.00037127134990950356,0.0019038749761117032
275,275,275,274,953.118183676906,0.00020367592893269504,0.00013578395262179668,0.004650780559140125,0.003163235620675731,-6.732282805003986e-06,0.0006203042160758309,0.00037127134990950356,0.0019038749761117032
276,276,276,276,953.1181775452728,0.00020367287912795295,0.0001357819194186353,0.00465095914017618,0.003163435569702271,-6.731808534547745e-06,0.0006203200043823307,0.000371274715455408,0.0019039650392931589
277,277,277,276,953.1181775452728,0.00020367287912795295,0.0001357819194186353,0.00465095914017618,0.003163435569702271,-6.731808534547745e-06,0.0006203200043823307,0.000371274715455408,0.0019039650392931589
278,278,278,278,953.1181733887886,0.0002036754603683688,0.0001357836402455792,0.004650787443578099,0.003163249540168867,-6.730956893206963e-06,0.0006203052931957492,0.0003712728204545851,0.0019038748741129186
279,279,279,278,953.1181733887886,0.0002036754603683688,0.0001357836402455792,0.004650787443578099,0.003163249540168867,-6.730956893206963e-06,0.0006203052931957492,0.0003712728204545851,0.0019038748741129186
280,280,280,280,953.1181672288179,0.00020367401270549035,0.00013578267513699357,0.004650974405278584,0.00316344569760201,-6.732244468586612e-06,0.0006203206608828423,0.0003712762490945404,0.0019039650139504873
281,281,281,280,953.1181672288179,0.00020367401270549035,0.00013578267513699357,0.004650974405278584,0.00316344569760201,-6.732244468586612e-06,0.0006203206608828423,0.0003712762490945404,0.0019039650139504873
282,282,282,282,953.118163097214,0.00020367421701816824,0.00013578281134544548,0.0046507963236235225,0.0031632497701089865,-6.729581900295767e-06,0.0006203046921259744,0.000371271628416929,0.0019038715809120146
283,283,283,282,953.118163097214,0.00020367421701816824,0.00013578281134544548,0.0046507963236235225,0.0031632497701089865,-6.729581900295767e-06,0.0006203046921259744,0.000371271628416929,0.0019038715809120146
284,284,284,284,953.1181567670969,0.00020366799368728983,0.00013577866245819323,0.00465095071686077,0.003163430874193896,-6.732734626167802e-06,0.00062032019852392,0.0003712737241822611,0.0019039564535276146
