phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,48,48,47,950.0863533856677,950.0863533856677,949.6818263272376,949.6818263272376,3836,1918,0,0,3836,1918,187964,93982,932002.0,932002.0,485.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,519.2297497701369,-1.4428082355890672,-1.4428082355890672,-1.4428082355890672,False,-0.2803747916402879,0.00078125,False
trial,49,49,47,949.692727065899,949.692727065899,949.6818263272376,949.6818263272376,3836,1918,0,0,3836,1918,191800,95900,932002.0,932002.0,485.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,519.2297497701369,-0.0681324285533275,-0.0681324285533275,-0.0681324285533275,False,-0.15999339657957562,0.000390625,False
trial,50,50,50,949.6324217571901,949.6324217571901,949.6324217571901,949.6324217571901,3836,1918,0,0,3836,1918,195636,97818,932002.0,932002.0,485.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,519.2297497701369,0.532491646948466,0.532491646948466,0.532491646948466,False,-0.09277999069210038,0.0001953125,True
trial,51,51,51,949.9318468373807,949.9318468373807,949.9318468373807,949.9318468373807,3836,1918,0,0,3836,1918,199472,99736,942002.0,942002.0,491.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6075.425440094312,0.6671412372777642,0.6671412372777642,0.6671412372777642,False,-0.4301839877066741,0.000390625,True
trial,52,52,51,950.2048198651125,950.2048198651125,949.9318468373807,949.9318468373807,3836,1918,0,0,3836,1918,203308,101654,942002.0,942002.0,491.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,337.866457627173,-0.703217726923031,-0.703217726923031,-0.703217726923031,False,-0.38817711397328636,0.00078125,False
trial,53,53,53,949.8816067806256,949.8816067806256,949.8816067806256,949.8816067806256,3836,1918,0,0,3836,1918,207144,103572,942002.0,942002.0,491.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,337.866457627173,0.23719299383870457,0.23719299383870457,0.23719299383870457,False,-0.21181088000128293,0.000390625,True
trial,54,54,53,950.3512186338876,950.3512186338876,949.8816067806256,949.8816067806256,3836,1918,0,0,3836,1918,210980,105490,942002.0,942002.0,491.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,347.07276493198617,-1.7650554510410292,-1.7650554510410292,-1.7650554510410292,False,-0.26606067984154147,0.00078125,False
trial,55,55,53,949.8971535204576,949.8971535204576,949.8816067806256,949.8816067806256,3836,1918,0,0,3836,1918,214816,107408,942002.0,942002.0,491.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,347.07276493198617,-0.10575125737273798,-0.10575125737273798,-0.10575125737273798,False,-0.14701234026149163,0.000390625,False
trial,56,56,56,949.2073734217458,949.2073734217458,949.2073734217458,949.2073734217458,3836,1918,0,0,3836,1918,218652,109326,952002.0,952002.0,496.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,7559.843198559632,0.9143089554764801,0.9143089554764801,0.9143089554764801,False,-0.5268127657819256,0.0001953125,True
trial,57,57,57,949.1919927956537,949.1919927956537,949.1919927956537,949.1919927956537,3836,1918,0,0,3836,1918,222488,111244,952002.0,952002.0,496.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,428.6375331389737,0.10289405843812846,0.10289405843812846,0.10289405843812846,False,-0.14948021611334028,0.000390625,True
trial,58,58,57,949.3248369035227,949.3248369035227,949.1919927956537,949.1919927956537,3836,1918,0,0,3836,1918,226324,113162,952002.0,952002.0,496.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,373.88332698185235,-0.3170019480576117,-0.3170019480576117,-0.3170019480576117,False,-0.4190640110667768,0.00078125,False
trial,59,59,59,949.0845828788292,949.0845828788292,949.0845828788292,949.0845828788292,3836,1918,0,0,3836,1918,230160,115080,952002.0,952002.0,496.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,373.88332698185235,0.4637293023518739,0.4637293023518739,0.4637293023518739,False,-0.2316220180173274,0.000390625,True
trial,60,60,59,949.6142138872189,949.6142138872189,949.0845828788292,949.0845828788292,3836,1918,0,0,3836,1918,233996,116998,952002.0,952002.0,496.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,306.82247467531096,-3.0903243320286413,-3.0903243320286413,-3.0903243320286413,False,-0.17138363209985563,0.00078125,False
trial,61,61,61,948.403432782102,948.403432782102,948.403432782102,948.403432782102,3836,1918,0,0,3836,1918,237832,118916,962002.0,962002.0,501.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6391.169339426024,0.8320936596055006,0.8320936596055006,0.8320936596055006,False,-0.37245622452087185,0.000390625,True
trial,62,62,61,948.8886446354671,948.8886446354671,948.403432782102,948.403432782102,3836,1918,0,0,3836,1918,241668,120834,962002.0,962002.0,501.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,370.98925531621256,-1.7547497570451287,-1.7547497570451287,-1.7547497570451287,False,-0.27651341817663705,0.00078125,False
trial,63,63,63,948.375470533261,948.375470533261,948.375470533261,948.375470533261,3836,1918,0,0,3836,1918,245504,122752,962002.0,962002.0,501.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,370.98925531621256,0.1735183397902435,0.1735183397902435,0.1735183397902435,False,-0.16114866517705206,0.000390625,True
trial,64,64,63,948.8176331829625,948.8176331829625,948.375470533261,948.375470533261,3836,1918,0,0,3836,1918,249340,124670,962002.0,962002.0,501.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,364.20712856106434,-1.6089265568077584,-1.6089265568077584,-1.6089265568077584,False,-0.27481841718042455,0.00078125,False
trial,65,65,65,948.3507122990567,948.3507122990567,948.3507122990567,948.3507122990567,3836,1918,0,0,3836,1918,253176,126588,962002.0,962002.0,501.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,364.20712856106434,0.14524608256055638,0.14524608256055638,0.14524608256055638,False,-0.1704571563506318,0.000390625,True
trial,66,66,65,949.0556635141836,949.0556635141836,948.8355667989516,948.8355667989516,3836,1918,0,0,3836,1918,257012,128506,972002.0,972002.0,506.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,4829.641729546703,-0.2582842057782867,-0.2582842057782867,-0.2582842057782867,False,-0.8521493390150302,0.00078125,False
trial,67,67,67,948.3827022068568,948.3827022068568,948.3827022068568,948.3827022068568,3836,1918,0,0,3836,1918,260848,130424,972002.0,972002.0,506.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,4829.641729546703,0.6758466108625276,0.6758466108625276,0.6758466108625276,False,-0.6700700792400658,0.000390625,True
trial,68,68,67,948.7430480170175,948.7430480170175,948.3827022068568,948.3827022068568,3836,1918,0,0,3836,1918,264684,132342,972002.0,972002.0,506.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,499.70358038006907,-0.6827114878091184,-0.6827114878091184,-0.6827114878091184,False,-0.5278156536035942,0.00078125,False
trial,69,69,69,948.2546482563268,948.2546482563268,948.2546482563268,948.2546482563268,3836,1918,0,0,3836,1918,268520,134260,972002.0,972002.0,506.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,499.70358038006907,0.39365895945843704,0.39365895945843704,0.39365895945843704,False,-0.3252915942930763,0.000390625,True
trial,70,70,69,949.1167775644975,949.1167775644975,948.2546482563268,948.2546482563268,3836,1918,0,0,3836,1918,272356,136178,972002.0,972002.0,506.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,383.89479738514905,-2.901777688694506,-2.901777688694506,-2.901777688694506,False,-0.29710384483607105,0.00078125,False
trial,71,71,71,948.3181764164927,948.3181764164927,948.3181764164927,948.3181764164927,3836,1918,0,0,3836,1918,276192,138096,982002.0,982002.0,511.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5805.5989840662405,0.774666939615289,0.774666939615289,0.774666939615289,False,-0.46094249049818964,0.000390625,True
trial,72,72,71,948.8566233538317,948.8566233538317,948.3181764164927,948.3181764164927,3836,1918,0,0,3836,1918,280028,140014,982002.0,982002.0,511.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,374.19513883390533,-1.5654839283134285,-1.5654839283134285,-1.5654839283134285,False,-0.3439491952619397,0.00078125,False
trial,73,73,73,948.3087607950156,948.3087607950156,948.3087607950156,948.3087607950156,3836,1918,0,0,3836,1918,283864,141932,982002.0,982002.0,511.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,374.19513883390533,0.04752768267847904,0.04752768267847904,0.04752768267847904,False,-0.19810815395431866,0.000390625,True
trial,74,74,74,948.2145147882088,948.2145147882088,948.2145147882088,948.2145147882088,3836,1918,0,0,3836,1918,287700,143850,982002.0,982002.0,511.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,454.9790256096304,0.6673287248763132,0.6673287248763132,0.6673287248763132,False,-0.141228757722423,0.0001953125,True
trial,75,75,75,948.1445043636577,948.1445043636577,948.1445043636577,948.1445043636577,3836,1918,0,0,3836,1918,291536,145768,982002.0,982002.0,511.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,172.21690918385244,0.5325514906026271,0.5325514906026271,0.5325514906026271,False,-0.1314622638120976,0.000390625,True
trial,76,76,76,950.2305176288597,950.2305176288597,950.2305176288597,950.2305176288597,3836,1918,0,0,3836,1918,295372,147686,992002.0,992002.0,517.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,4897.687477574639,0.6694607395402193,0.6694607395402193,0.6694607395402193,False,-0.8885217451003977,0.00078125,True
trial,77,77,76,951.2382923369461,951.2382923369461,950.2305176288597,950.2305176288597,3836,1918,0,0,3836,1918,299208,149604,992002.0,992002.0,517.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,1040.251502890667,-1.2837553123971417,-1.2837553123971417,-1.2837553123971417,False,-0.785020866791615,0.0015625,False
trial,78,78,78,950.0465274319836,950.0465274319836,950.0465274319836,950.0465274319836,3836,1918,0,0,3836,1918,303044,151522,992002.0,992002.0,517.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1040.251502890667,0.3759209774327218,0.3759209774327218,0.3759209774327218,False,-0.489438493517114,0.00078125,True
trial,79,79,78,956.0181095000428,956.0181095000428,950.0465274319836,950.0465274319836,3836,1918,0,0,3836,1918,306880,153440,992002.0,992002.0,517.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,863.2857636242338,-6.535654792709451,-6.535654792709451,-6.535654792709451,False,-0.9136930051324819,0.0015625,False
trial,80,80,78,950.6968138601542,950.6968138601542,950.0465274319836,950.0465274319836,3836,1918,0,0,3836,1918,310716,155358,992002.0,992002.0,517.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,863.2857636242338,-1.2309600384003103,-1.2309600384003103,-1.2309600384003103,False,-0.5282758236536093,0.00078125,False
trial,81,81,81,949.7972360822719,949.7972360822719,949.7972360822719,949.7972360822719,3836,1918,0,0,3836,1918,314552,157276,1003367.0,1003367.0,523.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,7956.617959569823,0.7037453239856982,0.7037453239856982,0.7037453239856982,False,-0.6719378200389509,0.000390625,True
trial,82,82,81,950.1690276157887,950.1690276157887,949.7972360822719,949.7972360822719,3836,1918,0,0,3836,1918,318388,159194,1003367.0,1003367.0,523.1319082377477,False,True,3836,1918,0,0,3836,1918,0.00078125,789.5493892456866,-1.2106978794875791,-1.2106978794875791,-1.2106978794875791,False,-0.30708861377880925,0.00078125,False
