iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
53,53,0.23719299383870457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942002,1684000,741998,False,942002
54,54,-1.7650554510410292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942002,1684000,741998,False,942002
55,55,-0.10575125737273798,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,952002,1684000,731998,False,952002
56,56,0.9143089554764801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952002,1684000,731998,False,952002
57,57,0.10289405843812846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952002,1684000,731998,False,952002
58,58,-0.3170019480576117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952002,1684000,731998,False,952002
59,59,0.4637293023518739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952002,1684000,731998,False,952002
60,60,-3.0903243320286413,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,962002,1684000,721998,False,962002
61,61,0.8320936596055006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,962002,1684000,721998,False,962002
62,62,-1.7547497570451287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,962002,1684000,721998,False,962002
63,63,0.1735183397902435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,962002,1684000,721998,False,962002
64,64,-1.6089265568077584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,962002,1684000,721998,False,962002
65,65,0.14524608256055638,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,972002,1684000,711998,False,972002
66,66,-0.2582842057782867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,972002,1684000,711998,False,972002
67,67,0.6758466108625276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,972002,1684000,711998,False,972002
68,68,-0.6827114878091184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,972002,1684000,711998,False,972002
69,69,0.39365895945843704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,972002,1684000,711998,False,972002
70,70,-2.901777688694506,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,982002,1684000,701998,False,982002
71,71,0.774666939615289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,982002,1684000,701998,False,982002
72,72,-1.5654839283134285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,982002,1684000,701998,False,982002
73,73,0.04752768267847904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,982002,1684000,701998,False,982002
74,74,0.6673287248763132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,982002,1684000,701998,False,982002
75,75,0.5325514906026271,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,992002,1684000,691998,False,992002
76,76,0.6694607395402193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,992002,1684000,691998,False,992002
77,77,-1.2837553123971417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,992002,1684000,691998,False,992002
78,78,0.3759209774327218,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,992002,1684000,691998,False,992002
79,79,-6.535654792709451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,992002,1684000,691998,False,992002
80,80,-1.2309600384003103,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1003367,1684000,680633,False,1003367
81,81,0.7037453239856982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003367,1684000,680633,False,1003367
82,82,-1.2106978794875791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003367,1684000,680633,False,1003367
83,83,0.4066085843456007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003367,1684000,680633,False,1003367
84,84,-2.7383524746674746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003367,1684000,680633,False,1003367
85,85,-0.39410767855360535,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1016542,1684000,667458,False,1016542
86,86,0.8860115809106338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016542,1684000,667458,False,1016542
87,87,-0.06150833721047642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1016542,1684000,667458,False,1016542
88,88,0.5588352442824038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016542,1684000,667458,False,1016542
89,89,-0.00690058673052839,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1016542,1684000,667458,False,1016542
90,90,0.5366658358499783,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1031817,1684000,652183,False,1031817
91,91,0.6245944057236154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031817,1684000,652183,False,1031817
92,92,-0.5887518442167421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031817,1684000,652183,False,1031817
93,93,0.27114233028920415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031817,1684000,652183,False,1031817
94,94,-2.142398546922513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031817,1684000,652183,False,1031817
95,95,-0.2247298977559801,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1049522,1684000,634478,False,1049522
96,96,0.9655661040187897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1049522,1684000,634478,False,1049522
97,97,0.3253725650921297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049522,1684000,634478,False,1049522
98,98,-2.113408479426386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1049522,1684000,634478,False,1049522
99,99,-0.10634437538306203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1049522,1684000,634478,False,1049522
100,100,0.5385383843380415,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1070047,1684000,613953,False,1070047
101,101,0.8880758150089554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070047,1684000,613953,False,1070047
102,102,-1.925873601419886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070047,1684000,613953,False,1070047
103,103,0.09488359915937884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070047,1684000,613953,False,1070047
104,104,-1.0813700228867107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070047,1684000,613953,False,1070047
105,105,0.20438435772899158,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1080047,1684000,603953,False,1080047
106,106,0.38627366829470683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1080047,1684000,603953,False,1080047
107,107,-1.4901463023277264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1080047,1684000,603953,False,1080047
108,108,0.28118088070736585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1080047,1684000,603953,False,1080047
109,109,-5.620944650628208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1080047,1684000,603953,False,1080047
110,110,-0.9788339780784983,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1107632,1684000,576368,False,1107632
111,111,0.8922032318986127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107632,1684000,576368,False,1107632
112,112,-0.7071388451048096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107632,1684000,576368,False,1107632
113,113,0.45449607656302043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107632,1684000,576368,False,1107632
114,114,-0.3564702165361349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107632,1684000,576368,False,1107632
115,115,0.37464067973522097,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1117632,1684000,566368,False,1117632
116,116,-1.2657206906198555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117632,1684000,566368,False,1117632
117,117,0.46262189285818023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117632,1684000,566368,False,1117632
118,118,-0.5176931527064885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117632,1684000,566368,False,1117632
119,119,0.3188792176982376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117632,1684000,566368,False,1117632
120,120,-3.2154520175429067,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1150402,1684000,533598,False,1150402
121,121,0.789449029007881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150402,1684000,533598,False,1150402
122,122,-0.3836893938623776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150402,1684000,533598,False,1150402
123,123,0.3933560221592514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150402,1684000,533598,False,1150402
124,124,-2.960243863498035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150402,1684000,533598,False,1150402
125,125,-0.23903109468264483,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1193377,1684000,490623,False,1193377
126,126,0.9644641235559781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1193377,1684000,490623,False,1193377
127,127,0.533124782085298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1193377,1684000,490623,False,1193377
128,128,-0.21974838362418228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1193377,1684000,490623,False,1193377
129,129,0.1111283966036589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1193377,1684000,490623,False,1193377
130,130,-1.5462107003215535,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1226147,1684000,457853,False,1226147
131,131,0.7880530355141494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226147,1684000,457853,False,1226147
132,132,-0.792849497026137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1226147,1684000,457853,False,1226147
133,133,0.38750931165052244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226147,1684000,457853,False,1226147
134,134,-1.2791326612259586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1226147,1684000,457853,False,1226147
135,135,0.24373351359869108,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1236147,1684000,447853,False,1236147
136,136,-0.3256194803108378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236147,1684000,447853,False,1236147
137,137,0.6281392650628722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236147,1684000,447853,False,1236147
138,138,-2.8726847669110955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236147,1684000,447853,False,1236147
139,139,-0.4762464028292647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1236147,1684000,447853,False,1236147
140,140,0.40345844194119457,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1268917,1684000,415083,False,1268917
141,141,0.8842586956096408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1268917,1684000,415083,False,1268917
142,142,-1.3738229568245075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1268917,1684000,415083,False,1268917
143,143,-0.09380578008235954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1268917,1684000,415083,False,1268917
144,144,0.5307419287374143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1268917,1684000,415083,False,1268917
145,145,-1.0495834755436035,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1346537,1684000,337463,False,1346537
146,146,0.9693880603377661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1346537,1684000,337463,False,1346537
147,147,0.6791609277112675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1346537,1684000,337463,False,1346537
148,148,-1.8549945539954638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1346537,1684000,337463,False,1346537
149,149,0.013201214133185092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1346537,1684000,337463,False,1346537
150,150,0.6684301698532217,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1379307,1684000,304693,False,1379307
151,151,0.8203180997282173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1379307,1684000,304693,False,1379307
152,152,-1.706327056991713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1379307,1684000,304693,False,1379307
153,153,0.2702381687195416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1379307,1684000,304693,False,1379307
154,154,-1.9223190929591034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1379307,1684000,304693,False,1379307
155,155,0.014430253712325267,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1483617,1684000,200383,False,1483617
156,156,0.9659874570048578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1483617,1684000,200383,False,1483617
157,157,0.44244384860277536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1483617,1684000,200383,False,1483617
158,158,-0.3297041877851874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1483617,1684000,200383,False,1483617
159,159,0.39738713378657087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1483617,1684000,200383,False,1483617
160,160,-2.730023662268881,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1516387,1684000,167613,False,1516387
161,161,0.6166081329024184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1516387,1684000,167613,False,1516387
162,162,-0.722052425824814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1516387,1684000,167613,False,1516387
163,163,0.3354175732646323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1516387,1684000,167613,False,1516387
164,164,-4.118167780384464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1516387,1684000,167613,False,1516387
165,165,-0.18526650070206838,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1647462,1684000,36538,False,1647462
166,166,0.9261122619551282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1647462,1684000,36538,False,1647462
167,167,0.6802884205789825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1647462,1684000,36538,False,1647462
168,168,-0.32790037231049823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1647462,1684000,36538,False,1647462
169,169,0.5339705734617156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1647462,1684000,36538,False,1647462
170,170,-1.147985868292649,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1680232,1684000,3768,False,1680232
171,171,0.7617757431417499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1680232,1684000,3768,False,1680232
172,172,-2.182153212625747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680232,1684000,3768,False,1680232
173,173,0.1734815299166897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1680232,1684000,3768,False,1680232
174,174,-2.57483532195522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680232,1684000,3768,False,1680232
175,175,0.07960867055140951,0.00078125,lazy_delta_inverse_square,10000,3768,3768,1918,1918,1684000,1684000,0,True,1684000
176,176,-2.366740154759156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
177,177,0.06411925382464802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
178,178,-1.4823635240546793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
179,179,0.08142963429096427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
180,180,-2.498149672644274,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1684000,1684000,0,True,1684000
181,181,0.010581234936105854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
182,182,0.6742468411635257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
183,183,-0.4698661312296909,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
184,184,0.08419269290683816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
185,185,-1.6589220630679233,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1684000,1684000,0,True,1684000
186,186,0.07498067343251388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
187,187,-1.309717687637033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
188,188,-0.08747390197441951,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
189,189,0.5396077616402464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
190,190,-1.586116001640784,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1684000,1684000,0,True,1684000
191,191,-0.1362685037222836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
192,192,0.37402293263643216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
193,193,-0.2413246339251862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
194,194,0.43057747760493675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
195,195,-1.4160960474108164,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1684000,1684000,0,True,1684000
196,196,-0.004677043527578828,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
197,197,0.4836264049283737,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
198,198,-0.11470856851908282,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
199,199,0.5165872446615037,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
200,200,-1.4850132614291407,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1684000,1684000,0,True,1684000
201,201,-0.4138038429888277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
202,202,0.10551581209803415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
203,203,-0.7148299274374459,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
204,204,0.16682076559384404,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
205,205,-1.4154194127286421,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1684000,1684000,0,True,1684000
206,206,0.008381181602067132,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
207,207,0.6067264089629025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
208,208,0.11595076243782544,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
209,209,-0.4975071580195766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
210,210,0.20069514659089382,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1684000,1684000,0,True,1684000
211,211,-0.9384075185797488,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
212,212,-0.21022427080855038,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
213,213,0.205682042059549,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
214,214,-0.7856192375979024,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
215,215,0.24304987670526962,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1684000,1684000,0,True,1684000
216,216,-1.1851110368893871,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
217,217,-0.008137168053751167,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
218,218,0.5367960788690707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
219,219,-0.8468691419624202,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
220,220,-0.31625715061348486,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1684000,1684000,0,True,1684000
221,221,0.3605853512918405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
222,222,-0.4590298997284532,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
223,223,0.3023971917510207,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
