phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,57,57,57,929.8660579468509,929.8660579468509,929.8660579468509,929.8660579468509,3836,1918,0,0,3836,1918,222488,111244,485688.0,485688.0,253.22627737226279,False,True,3836,1918,0,0,3836,1918,0.000390625,868.9639705702191,0.3385560717537148,0.3385560717537148,0.3385560717537148,False,-0.295950715911622,0.000390625,True
trial,58,58,57,930.6927553879973,930.6927553879973,929.8660579468509,929.8660579468509,3836,1918,0,0,3836,1918,226324,113162,485688.0,485688.0,253.22627737226279,False,True,3836,1918,0,0,3836,1918,0.00078125,617.4515143477021,-1.5687844188313322,-1.5687844188313322,-1.5687844188313322,False,-0.5269668867327498,0.00078125,False
trial,59,59,57,929.8841004859546,929.8841004859546,929.8660579468509,929.8660579468509,3836,1918,0,0,3836,1918,230160,115080,485688.0,485688.0,253.22627737226279,False,True,3836,1918,0,0,3836,1918,0.000390625,617.4515143477021,-0.056967034478603296,-0.056967034478603296,-0.056967034478603296,False,-0.3167189457699451,0.000390625,False
trial,60,60,60,929.7728276425119,929.7728276425119,929.7728276425119,929.7728276425119,3836,1918,0,0,3836,1918,233996,116998,485688.0,485688.0,253.22627737226279,False,True,3836,1918,0,0,3836,1918,0.0001953125,617.4515143477021,0.5353525092739946,0.5353525092739946,0.5353525092739946,False,-0.17414750603387816,0.0001953125,True
trial,61,61,61,930.220986179991,930.220986179991,930.220986179991,930.220986179991,3836,1918,0,0,3836,1918,237832,118916,495688.0,495688.0,258.4400417101147,False,True,3836,1918,0,0,3836,1918,0.000390625,13819.60456480433,0.8084575858571318,0.8084575858571318,0.8084575858571318,False,-1.256367976303623,0.000390625,True
trial,62,62,61,930.8164414531227,930.8164414531227,930.220986179991,930.220986179991,3836,1918,0,0,3836,1918,241668,120834,495688.0,495688.0,258.4400417101147,False,True,3836,1918,0,0,3836,1918,0.00078125,2090.567674986177,-0.7352759085748157,-0.7352759085748157,-0.7352759085748157,False,-0.8098392265916935,0.00078125,False
trial,63,63,63,930.1246951338638,930.1246951338638,930.1246951338638,930.1246951338638,3836,1918,0,0,3836,1918,245504,122752,495688.0,495688.0,258.4400417101147,False,True,3836,1918,0,0,3836,1918,0.000390625,2090.567674986177,0.2130021749574292,0.2130021749574292,0.2130021749574292,False,-0.45206602301774484,0.000390625,True
trial,64,64,63,930.9974864103513,930.9974864103513,930.1246951338638,930.1246951338638,3836,1918,0,0,3836,1918,249340,124670,495688.0,495688.0,258.4400417101147,False,True,3836,1918,0,0,3836,1918,0.00078125,827.2435033918316,-1.8479611766336423,-1.8479611766336423,-1.8479611766336423,False,-0.4722995739971921,0.00078125,False
trial,65,65,63,930.1760852073894,930.1760852073894,930.1246951338638,930.1246951338638,3836,1918,0,0,3836,1918,253176,126588,495688.0,495688.0,258.4400417101147,False,True,3836,1918,0,0,3836,1918,0.000390625,827.2435033918316,-0.1692636825517738,-0.1692636825517738,-0.1692636825517738,False,-0.3036095679287164,0.000390625,False
trial,66,66,66,935.2750667707554,935.2750667707554,935.2750667707554,935.2750667707554,3836,1918,0,0,3836,1918,257012,128506,505688.0,505688.0,263.6538060479666,False,True,3836,1918,0,0,3836,1918,0.0001953125,5646.946897808283,0.9112139002685484,0.9112139002685484,0.9112139002685484,False,-0.8339121289083323,0.0001953125,True
trial,67,67,67,935.1971875093654,935.1971875093654,935.1971875093654,935.1971875093654,3836,1918,0,0,3836,1918,260848,130424,505688.0,505688.0,263.6538060479666,False,True,3836,1918,0,0,3836,1918,0.000390625,700.937346251352,0.33370781445834613,0.33370781445834613,0.33370781445834613,False,-0.2333755998982991,0.000390625,True
trial,68,68,67,935.9208660772932,935.9208660772932,935.1971875093654,935.1971875093654,3836,1918,0,0,3836,1918,264684,132342,505688.0,505688.0,263.6538060479666,False,True,3836,1918,0,0,3836,1918,0.00078125,567.2594543454171,-1.3271935488469617,-1.3271935488469617,-1.3271935488469617,False,-0.5452698052642693,0.00078125,False
trial,69,69,67,935.2426912970589,935.2426912970589,935.1971875093654,935.1971875093654,3836,1918,0,0,3836,1918,268520,134260,505688.0,505688.0,263.6538060479666,False,True,3836,1918,0,0,3836,1918,0.000390625,567.2594543454171,-0.13606158811823355,-0.13606158811823355,-0.13606158811823355,False,-0.33443522395067316,0.000390625,False
trial,70,70,70,935.1083398602127,935.1083398602127,935.1083398602127,935.1083398602127,3836,1918,0,0,3836,1918,272356,136178,505688.0,505688.0,263.6538060479666,False,True,3836,1918,0,0,3836,1918,0.0001953125,567.2594543454171,0.4699013486300557,0.4699013486300557,0.4699013486300557,False,-0.18907723804531565,0.0001953125,True
trial,71,71,71,933.6578997377974,933.6578997377974,933.6578997377974,933.6578997377974,3836,1918,0,0,3836,1918,276192,138096,515688.0,515688.0,268.86757038581857,False,True,3836,1918,0,0,3836,1918,0.000390625,26467.321891811265,1.0369070334430417,1.0369070334430417,1.0369070334430417,False,-1.6717159652138371,0.000390625,True
trial,72,72,72,933.5278852031154,933.5278852031154,933.5278852031154,933.5278852031154,3836,1918,0,0,3836,1918,280028,140014,515688.0,515688.0,268.86757038581857,False,True,3836,1918,0,0,3836,1918,0.00078125,5331.910889213482,0.2002728149334377,0.2002728149334377,0.2002728149334377,False,-0.6491871336866959,0.00078125,True
trial,73,73,72,934.8369893009049,934.8369893009049,933.5278852031154,933.5278852031154,3836,1918,0,0,3836,1918,283864,141932,515688.0,515688.0,268.86757038581857,False,True,3836,1918,0,0,3836,1918,0.0015625,4523.957122378872,-1.6966121076618108,-1.6966121076618108,-1.6966121076618108,False,-0.7715989364201996,0.0015625,False
trial,74,74,74,933.2518416463739,933.2518416463739,933.2518416463739,933.2518416463739,3836,1918,0,0,3836,1918,287700,143850,515688.0,515688.0,268.86757038581857,False,True,3836,1918,0,0,3836,1918,0.00078125,4523.957122378872,0.475523465119025,0.475523465119025,0.475523465119025,False,-0.5805045954406509,0.00078125,True
trial,75,75,74,934.6131984517028,934.6131984517028,933.2518416463739,933.2518416463739,3836,1918,0,0,3836,1918,291536,145768,515688.0,515688.0,268.86757038581857,False,True,3836,1918,0,0,3836,1918,0.0015625,3966.178260153608,-2.919864771236934,-2.919864771236934,-2.919864771236934,False,-0.46623967614507106,0.0015625,False
trial,76,76,76,934.2691777939194,934.2691777939194,934.2691777939194,934.2691777939194,3836,1918,0,0,3836,1918,295372,147686,525688.0,525688.0,274.08133472367047,False,True,3836,1918,0,0,3836,1918,0.00078125,6685.117946775036,0.29800771379205615,0.29800771379205615,0.29800771379205615,False,-0.8540113775016461,0.00078125,True
trial,77,77,76,934.4191136014904,934.4191136014904,934.2691777939194,934.2691777939194,3836,1918,0,0,3836,1918,299208,149604,525688.0,525688.0,274.08133472367047,False,True,3836,1918,0,0,3836,1918,0.0015625,6221.3260045051065,-0.19046619261272668,-0.19046619261272668,-0.19046619261272668,False,-0.7872043091438194,0.0015625,False
trial,78,78,78,933.9129715319136,933.9129715319136,933.9129715319136,933.9129715319136,3836,1918,0,0,3836,1918,303044,151522,525688.0,525688.0,274.08133472367047,False,True,3836,1918,0,0,3836,1918,0.00078125,6221.3260045051065,0.5228448002965383,0.5228448002965383,0.5228448002965383,False,-0.6812848895193594,0.00078125,True
trial,79,79,78,938.1738861938911,938.1738861938911,933.9129715319136,933.9129715319136,3836,1918,0,0,3836,1918,306880,153440,525688.0,525688.0,274.08133472367047,False,True,3836,1918,0,0,3836,1918,0.0015625,4769.508569935656,-8.582025600028498,-8.582025600028498,-8.582025600028498,False,-0.4964928864769811,0.0015625,False
trial,80,80,78,934.077751004681,934.077751004681,933.9129715319136,933.9129715319136,3836,1918,0,0,3836,1918,310716,155358,525688.0,525688.0,274.08133472367047,False,True,3836,1918,0,0,3836,1918,0.00078125,4769.508569935656,-0.4431973259267189,-0.4431973259267189,-0.4431973259267189,False,-0.37179708253608834,0.00078125,False
trial,81,81,81,930.0389514174145,930.0389514174145,930.0389514174145,930.0389514174145,3836,1918,0,0,3836,1918,314552,157276,537053.0,537053.0,280.0067778936392,False,True,3836,1918,0,0,3836,1918,0.000390625,4880.530633594544,0.916195158097231,0.916195158097231,0.916195158097231,False,-0.7539196134254378,0.000390625,True
trial,82,82,81,930.3393111235476,930.3393111235476,930.0389514174145,930.0389514174145,3836,1918,0,0,3836,1918,318388,159194,537053.0,537053.0,280.0067778936392,False,True,3836,1918,0,0,3836,1918,0.00078125,850.0790374449084,-1.2525734470268197,-1.2525734470268197,-1.2525734470268197,False,-0.2397940870023016,0.00078125,False
