phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,42,42,42,964.795793053629,964.795793053629,964.795793053629,964.795793053629,3836,1918,0,0,3836,1918,164948,82474,707163.0,707163.0,368.6981230448384,False,True,3836,1918,0,0,3836,1918,0.00078125,2511.1767399846744,0.4925659515691654,0.4925659515691654,0.4925659515691654,False,-1.1996135840154518,0.00078125,True
trial,43,43,42,966.0671001792097,966.0671001792097,964.795793053629,964.795793053629,3836,1918,0,0,3836,1918,168784,84392,707163.0,707163.0,368.6981230448384,False,True,3836,1918,0,0,3836,1918,0.0015625,1553.371460517435,-1.2320124348683745,-1.2320124348683745,-1.2320124348683745,False,-1.0318947192415664,0.0015625,False
trial,44,44,44,964.7429760455499,964.7429760455499,964.7429760455499,964.7429760455499,3836,1918,0,0,3836,1918,172620,86310,707163.0,707163.0,368.6981230448384,False,True,3836,1918,0,0,3836,1918,0.00078125,1553.371460517435,0.077751865737025,0.077751865737025,0.077751865737025,False,-0.6793021309327696,0.00078125,True
trial,45,45,44,966.8401480683381,966.8401480683381,964.7429760455499,964.7429760455499,3836,1918,0,0,3836,1918,176456,88228,707163.0,707163.0,368.6981230448384,False,True,3836,1918,0,0,3836,1918,0.0015625,1540.0943836260178,-2.7429213451143095,-2.7429213451143095,-2.7429213451143095,False,-0.7645760701536951,0.0015625,False
trial,46,46,46,966.1150394816856,966.1150394816856,966.1150394816856,966.1150394816856,3836,1918,0,0,3836,1918,180292,90146,717141.0,717141.0,373.900417101147,False,True,3836,1918,0,0,3836,1918,0.00078125,6728.657848823088,0.4638568786446295,0.4638568786446295,0.4638568786446295,False,-0.8765384189210186,0.00078125,True
trial,47,47,46,967.6778927086319,967.6778927086319,966.1150394816856,966.1150394816856,3836,1918,0,0,3836,1918,184128,92064,717141.0,717141.0,373.900417101147,False,True,3836,1918,0,0,3836,1918,0.0015625,1200.6282245997838,-1.5698860850695469,-1.5698860850695469,-1.5698860850695469,False,-0.9955201474870768,0.0015625,False
trial,48,48,48,965.9856000802722,965.9856000802722,965.9856000802722,965.9856000802722,3836,1918,0,0,3836,1918,187964,93982,717141.0,717141.0,373.900417101147,False,True,3836,1918,0,0,3836,1918,0.00078125,1200.6282245997838,0.2046819375987827,0.2046819375987827,0.2046819375987827,False,-0.6323928868951084,0.00078125,True
trial,49,49,48,967.939627833274,967.939627833274,965.9856000802722,965.9856000802722,3836,1918,0,0,3836,1918,191800,95900,717141.0,717141.0,373.900417101147,False,True,3836,1918,0,0,3836,1918,0.0015625,647.6745250574621,-2.49392786987283,-2.49392786987283,-2.49392786987283,False,-0.7835141411292901,0.0015625,False
trial,50,50,48,966.0411533989351,966.0411533989351,965.9856000802722,965.9856000802722,3836,1918,0,0,3836,1918,195636,97818,717141.0,717141.0,373.900417101147,False,True,3836,1918,0,0,3836,1918,0.00078125,647.6745250574621,-0.11875777781948905,-0.11875777781948905,-0.11875777781948905,False,-0.4677867814882343,0.00078125,False
trial,51,51,51,966.3822920547364,966.3822920547364,966.3822920547364,966.3822920547364,3836,1918,0,0,3836,1918,199472,99736,727141.0,727141.0,379.11418143899897,False,True,3836,1918,0,0,3836,1918,0.000390625,7552.609378522295,0.8150354830887292,0.8150354830887292,0.8150354830887292,False,-0.6778424764439234,0.000390625,True
trial,52,52,51,966.6438181360313,966.6438181360313,966.3822920547364,966.3822920547364,3836,1918,0,0,3836,1918,203308,101654,727141.0,727141.0,379.11418143899897,False,True,3836,1918,0,0,3836,1918,0.00078125,248.5103380456254,-0.8946834435757657,-0.8946834435757657,-0.8946834435757657,False,-0.2923113009107705,0.00078125,False
trial,53,53,53,966.3475415938146,966.3475415938146,966.3475415938146,966.3475415938146,3836,1918,0,0,3836,1918,207144,103572,727141.0,727141.0,379.11418143899897,False,True,3836,1918,0,0,3836,1918,0.000390625,248.5103380456254,0.21534007941163077,0.21534007941163077,0.21534007941163077,False,-0.16137479384544637,0.000390625,True
trial,54,54,53,966.6631608627141,966.6631608627141,966.3475415938146,966.3475415938146,3836,1918,0,0,3836,1918,210980,105490,727141.0,727141.0,379.11418143899897,False,True,3836,1918,0,0,3836,1918,0.00078125,231.2205257420332,-1.2548007992303134,-1.2548007992303134,-1.2548007992303134,False,-0.25152938147080134,0.00078125,False
trial,55,55,55,966.3441453035388,966.3441453035388,966.3441453035388,966.3441453035388,3836,1918,0,0,3836,1918,214816,107408,727141.0,727141.0,379.11418143899897,False,True,3836,1918,0,0,3836,1918,0.000390625,231.2205257420332,0.025828527114826545,0.025828527114826545,0.025828527114826545,False,-0.13149376504413496,0.000390625,True
trial,56,56,56,969.2509883058287,969.2509883058287,969.2509883058287,969.2509883058287,3836,1918,0,0,3836,1918,218652,109326,736987.0,736987.0,384.247653806048,False,True,3836,1918,0,0,3836,1918,0.0001953125,8212.766114185328,0.9385271560844584,0.9385271560844584,0.9385271560844584,False,-0.6556031895714158,0.0001953125,True
trial,57,57,57,969.0224213997769,969.0224213997769,969.0224213997769,969.0224213997769,3836,1918,0,0,3836,1918,222488,111244,736987.0,736987.0,384.247653806048,False,True,3836,1918,0,0,3836,1918,0.000390625,600.2071295162457,0.6808988320255419,0.6808988320255419,0.6808988320255419,False,-0.33568409182296305,0.000390625,True
trial,58,58,58,968.9150371873241,968.9150371873241,968.9150371873241,968.9150371873241,3836,1918,0,0,3836,1918,226324,113162,736987.0,736987.0,384.247653806048,False,True,3836,1918,0,0,3836,1918,0.00078125,578.4980691528749,0.17075623485552718,0.17075623485552718,0.17075623485552718,False,-0.628874328036843,0.00078125,True
trial,59,59,58,970.5468733717603,970.5468733717603,968.9150371873241,968.9150371873241,3836,1918,0,0,3836,1918,230160,115080,736987.0,736987.0,384.247653806048,False,True,3836,1918,0,0,3836,1918,0.0015625,946.878273108742,-1.1237483735328742,-1.1237483735328742,-1.1237483735328742,False,-1.4521366374093236,0.0015625,False
trial,60,60,60,968.6440814850205,968.6440814850205,968.6440814850205,968.6440814850205,3836,1918,0,0,3836,1918,233996,116998,736987.0,736987.0,384.247653806048,False,True,3836,1918,0,0,3836,1918,0.00078125,946.878273108742,0.309726298219475,0.309726298219475,0.309726298219475,False,-0.8748230417023858,0.00078125,True
trial,61,61,60,972.983472777174,972.983472777174,970.693828646332,970.693828646332,3836,1918,0,0,3836,1918,237832,118916,746987.0,746987.0,389.4614181438999,False,True,3836,1918,0,0,3836,1918,0.0015625,6513.913486595948,-1.5939962484598509,-1.5939962484598509,-1.5939962484598509,False,-1.4364175154454208,0.0015625,False
trial,62,62,62,970.3408718321624,970.3408718321624,970.3408718321624,970.3408718321624,3836,1918,0,0,3836,1918,241668,120834,746987.0,746987.0,389.4614181438999,False,True,3836,1918,0,0,3836,1918,0.00078125,6513.913486595948,0.33843720126942595,0.33843720126942595,0.33843720126942595,False,-1.0429019411746552,0.00078125,True
trial,63,63,62,972.3602537129332,972.3602537129332,970.3408718321624,970.3408718321624,3836,1918,0,0,3836,1918,245504,122752,746987.0,746987.0,389.4614181438999,False,True,3836,1918,0,0,3836,1918,0.0015625,960.108911043286,-1.500032428410499,-1.500032428410499,-1.500032428410499,False,-1.3462254832121145,0.0015625,False
trial,64,64,64,970.1478732382532,970.1478732382532,970.1478732382532,970.1478732382532,3836,1918,0,0,3836,1918,249340,124670,746987.0,746987.0,389.4614181438999,False,True,3836,1918,0,0,3836,1918,0.00078125,960.108911043286,0.23181059433706933,0.23181059433706933,0.23181059433706933,False,-0.8325702043997337,0.00078125,True
trial,65,65,64,972.9645983028613,972.9645983028613,970.1478732382532,970.1478732382532,3836,1918,0,0,3836,1918,253176,126588,746987.0,746987.0,389.4614181438999,False,True,3836,1918,0,0,3836,1918,0.0015625,785.7384263998379,-3.0540465646952546,-3.0540465646952546,-3.0540465646952546,False,-0.9222927695895168,0.0015625,False
trial,66,66,66,971.4724508985537,971.4724508985537,971.4724508985537,971.4724508985537,3836,1918,0,0,3836,1918,257012,128506,756987.0,756987.0,394.67518248175185,False,True,3836,1918,0,0,3836,1918,0.00078125,5971.743669937711,0.21839727258188343,0.21839727258188343,0.21839727258188343,False,-0.8070096156583908,0.00078125,True
trial,67,67,66,973.4175860118348,973.4175860118348,971.4724508985537,971.4724508985537,3836,1918,0,0,3836,1918,260848,130424,756987.0,756987.0,394.67518248175185,False,True,3836,1918,0,0,3836,1918,0.0015625,887.2310244176645,-1.4350966539122518,-1.4350966539122518,-1.4350966539122518,False,-1.3554035597382654,0.0015625,False
trial,68,68,68,971.289043598563,971.289043598563,971.289043598563,971.289043598563,3836,1918,0,0,3836,1918,264684,132342,756987.0,756987.0,394.67518248175185,False,True,3836,1918,0,0,3836,1918,0.00078125,887.2310244176645,0.22441940503154212,0.22441940503154212,0.22441940503154212,False,-0.8172524116838237,0.00078125,True
trial,69,69,68,973.7594622581721,973.7594622581721,971.289043598563,971.289043598563,3836,1918,0,0,3836,1918,268520,134260,756987.0,756987.0,394.67518248175185,False,True,3836,1918,0,0,3836,1918,0.0015625,729.9279819122652,-2.6675626598572637,-2.6675626598572637,-2.6675626598572637,False,-0.9260958315188301,0.0015625,False
trial,70,70,68,971.384563229575,971.384563229575,971.289043598563,971.289043598563,3836,1918,0,0,3836,1918,272356,136178,756987.0,756987.0,394.67518248175185,False,True,3836,1918,0,0,3836,1918,0.00078125,729.9279819122652,-0.1743211684410814,-0.1743211684410814,-0.1743211684410814,False,-0.5479519892285694,0.00078125,False
trial,71,71,71,970.7283542023999,970.7283542023999,970.7283542023999,970.7283542023999,3836,1918,0,0,3836,1918,276192,138096,766987.0,766987.0,399.88894681960375,False,True,3836,1918,0,0,3836,1918,0.000390625,4702.010603178596,0.7337537507832548,0.7337537507832548,0.7337537507832548,False,-0.7300304372946858,0.000390625,True
trial,72,72,71,971.3867283593528,971.3867283593528,970.7283542023999,970.7283542023999,3836,1918,0,0,3836,1918,280028,140014,766987.0,766987.0,399.88894681960375,False,True,3836,1918,0,0,3836,1918,0.00078125,237.93770926510416,-2.1210766196076385,-2.1210766196076385,-2.1210766196076385,False,-0.3103962161794198,0.00078125,False
trial,73,73,71,970.7634263729668,970.7634263729668,970.7283542023999,970.7283542023999,3836,1918,0,0,3836,1918,283864,141932,766987.0,766987.0,399.88894681960375,False,True,3836,1918,0,0,3836,1918,0.000390625,237.93770926510416,-0.19106582958475166,-0.19106582958475166,-0.19106582958475166,False,-0.18356066410776203,0.000390625,False
trial,74,74,74,970.6807347149556,970.6807347149556,970.6807347149556,970.6807347149556,3836,1918,0,0,3836,1918,287700,143850,766987.0,766987.0,399.88894681960375,False,True,3836,1918,0,0,3836,1918,0.0001953125,237.93770926510416,0.4556235714279397,0.4556235714279397,0.4556235714279397,False,-0.10451497778103758,0.0001953125,True
trial,75,75,74,970.7094787564756,970.7094787564756,970.6807347149556,970.6807347149556,3836,1918,0,0,3836,1918,291536,145768,766987.0,766987.0,399.88894681960375,False,True,3836,1918,0,0,3836,1918,0.000390625,189.22188794578196,-0.17559772862703923,-0.17559772862703923,-0.17559772862703923,False,-0.16369255880886838,0.000390625,False
trial,76,76,76,969.9456855599839,969.9456855599839,969.9456855599839,969.9456855599839,3836,1918,0,0,3836,1918,295372,147686,776987.0,776987.0,405.1027111574557,False,True,3836,1918,0,0,3836,1918,0.0001953125,5846.164717804978,0.8981015970361577,0.8981015970361577,0.8981015970361577,False,-0.3499837143371429,0.0001953125,True
trial,77,77,76,969.9989059338595,969.9989059338595,969.9456855599839,969.9456855599839,3836,1918,0,0,3836,1918,299208,149604,776987.0,776987.0,405.1027111574557,False,True,3836,1918,0,0,3836,1918,0.000390625,380.2102301932786,-0.45699939429809716,-0.45699939429809716,-0.45699939429809716,False,-0.11645611469004587,0.000390625,False
trial,78,78,78,969.9235909526802,969.9235909526802,969.9235909526802,969.9235909526802,3836,1918,0,0,3836,1918,303044,151522,776987.0,776987.0,405.1027111574557,False,True,3836,1918,0,0,3836,1918,0.0001953125,380.2102301932786,0.348929248031797,0.348929248031797,0.348929248031797,False,-0.06332116733771073,0.0001953125,True
trial,79,79,79,969.9177315777237,969.9177315777237,969.9177315777237,969.9177315777237,3836,1918,0,0,3836,1918,306880,153440,776987.0,776987.0,405.1027111574557,False,True,3836,1918,0,0,3836,1918,0.000390625,146.4505467698352,0.03381828911530962,0.03381828911530962,0.03381828911530962,False,-0.17326053771061634,0.000390625,True
trial,80,80,80,969.8282139038677,969.8282139038677,969.8282139038677,969.8282139038677,3836,1918,0,0,3836,1918,310716,155358,776987.0,776987.0,405.1027111574557,False,True,3836,1918,0,0,3836,1918,0.0001953125,277.8263555344695,0.6862440522495795,0.6862440522495795,0.6862440522495795,False,-0.13044582836462582,0.0001953125,True
trial,81,81,81,971.2313214877249,971.2313214877249,971.2313214877249,971.2313214877249,3836,1918,0,0,3836,1918,314552,157276,788352.0,788352.0,411.0281543274244,False,True,3836,1918,0,0,3836,1918,0.000390625,3392.700260379075,0.7072249852485909,0.7072249852485909,0.7072249852485909,False,-0.4564560501990067,0.000390625,True
trial,82,82,81,971.3468419649021,971.3468419649021,971.2313214877249,971.2313214877249,3836,1918,0,0,3836,1918,318388,159194,788352.0,788352.0,411.0281543274244,False,True,3836,1918,0,0,3836,1918,0.00078125,309.5397021114595,-0.20678695151505275,-0.20678695151505275,-0.20678695151505275,False,-0.5586449064158343,0.00078125,False
