phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,4079.1688816219703,12325.472143235529,4079.1688816219703,12325.472143235529,1228,614,0,0,1228,614,9394,4697,92100.0,704550.0,150.0,True,True,692,346,174,87,1228,614,0.05,28008.201948492424,0.46352534236145854,0.46352534236145854,1.1113626707228732,False,-2633.83511226307,0.05,True
trial,11,11,10,10205.67947438276,25803.60475656046,4365.757667557703,12325.472143235529,1352,676,124,62,1352,676,10746,5373,101400.0,805950.0,150.0,True,True,686,343,124,62,1352,676,0.1,45347.61215322951,-3.074887451580848,-3.074887451580848,-7.096625984789821,False,-1899.2310771643563,0.1,False
trial,12,12,12,4203.140371449684,11282.88026636801,4203.140371449684,11282.88026636801,1352,676,0,0,1352,676,12098,6049,101400.0,907350.0,150.0,True,True,686,343,124,62,1352,676,0.05,45347.61215322951,0.08916394611199976,0.08916394611199976,0.5716587850782733,False,-1823.8010227110624,0.05,True
trial,13,13,12,8919.413735756607,21686.85637904261,4338.937971386182,11282.88026636801,1448,724,96,48,1448,724,13546,6773,108600.0,1015950.0,150.0,True,True,686,343,96,48,1448,724,0.1,36074.84593019713,-1.5303248839134709,-1.5303248839134709,-3.475941006109797,False,-2993.139438899315,0.1,False
trial,14,14,12,4519.09304934887,10862.037789141013,4338.937971386182,11282.88026636801,1448,724,0,0,1448,724,14994,7497,108600.0,1124550.0,150.0,True,True,686,343,96,48,1448,724,0.05,36074.84593019713,-0.06154352357690246,-0.06154352357690246,0.1437657445589507,False,-2927.2792243943213,0.05,False
trial,15,15,15,2180.8888083477123,5589.748115508173,2180.8888083477123,5589.748115508173,1448,724,0,0,1448,724,16442,8221,108600.0,1233150.0,150.0,True,True,686,343,96,48,1448,724,0.025,36074.84593019713,0.8297520400378918,0.8297520400378918,2.18896218737212,False,-2600.836224445943,0.025,True
trial,16,16,15,3154.7142418558165,7289.084508286958,2471.7263840017636,5589.748115508173,1536,768,88,44,1536,768,17978,8989,115200.0,1348350.0,150.0,True,True,690,345,88,44,1536,768,0.05,65870.50744055484,-0.43295770496104663,-0.43295770496104663,-1.077238454701059,False,-1577.4932517149718,0.05,False
trial,17,17,17,1916.635488439771,4553.701210843864,1916.635488439771,4553.701210843864,1536,768,0,0,1536,768,19514,9757,115200.0,1463550.0,150.0,True,True,690,345,88,44,1536,768,0.025,65870.50744055484,0.3732408612174246,0.3732408612174246,0.6966337262063195,False,-1487.218987094327,0.025,True
trial,18,18,17,3558.3723028529357,7745.022997195337,2053.502424539075,4553.701210843864,1586,793,50,25,1586,793,21100,10550,118950.0,1582500.0,150.0,True,True,690,345,50,25,1586,793,0.05,57669.44977017355,-1.051468700456455,-1.051468700456455,-2.2298107097426434,False,-1431.2074887826705,0.05,False
trial,19,19,19,2036.595509408083,4264.103644100499,2036.595509408083,4264.103644100499,1586,793,0,0,1586,793,22686,11343,118950.0,1701450.0,150.0,True,True,690,345,50,25,1586,793,0.025,57669.44977017355,0.012072094396709143,0.012072094396709143,0.20678220335858755,False,-1400.4956037786515,0.025,True
trial,20,20,20,1021.8137259537949,2019.4760354540604,1021.8137259537949,2019.4760354540604,1630,815,44,22,1630,815,24316,12158,122250.0,1823700.0,150.0,True,True,692,346,44,22,1630,815,0.0125,93074.05586123798,1.0040761833650267,1.0040761833650267,1.969816819704078,False,-1139.510834811353,0.0125,True
trial,21,21,21,835.8405592313811,1828.3408412833194,835.8405592313811,1828.3408412833194,1680,840,50,25,1680,840,25996,12998,126000.0,1949700.0,150.0,True,True,686,343,50,25,1680,840,0.025,24491.43686116274,0.4140616934166855,0.4140616934166855,0.36387396527655247,False,-525.278564586158,0.025,True
trial,22,22,21,876.205197726348,1893.486713918902,842.2293122622003,1828.3408412833194,1700,850,20,10,1700,850,27696,13848,127500.0,2077200.0,150.0,True,True,686,343,20,10,1700,850,0.05,55401.85398713196,-0.08010360228139914,-0.08010360228139914,-0.15359184905959306,False,-424.1492828848381,0.049142643700788975,False
trial,23,23,23,574.4314770639592,1296.1046243278565,574.4314770639592,1296.1046243278565,1700,850,0,0,1700,850,29396,14698,127500.0,2204700.0,150.0,True,True,686,343,20,10,1700,850,0.025,55401.85398713196,0.6317109083141021,0.6317109083141021,1.2554971693542845,False,-423.9246650226998,0.025,True
trial,24,24,23,656.1075315375854,1348.790415970189,583.5715947463717,1296.1046243278565,1728,864,28,14,1728,864,31124,15562,129600.0,2334300.0,150.0,True,True,688,344,28,14,1728,864,0.05,26426.580158507048,-0.45307063776446205,-0.45307063776446205,-0.32908357259140847,False,-160.09851609258982,0.04918580109268832,False
trial,25,25,25,547.2332068751716,1157.6782111919015,547.2332068751716,1157.6782111919015,1728,864,0,0,1728,864,32852,16426,129600.0,2463900.0,150.0,True,True,688,344,28,14,1728,864,0.025,26426.580158507048,0.22709298431997785,0.22709298431997785,0.8650815049687022,False,-160.0154578971876,0.025,True
trial,26,26,25,826.0654668603074,1538.9901091007266,552.2705037843974,1157.6782111919015,1748,874,20,10,1748,874,34600,17300,131100.0,2595000.0,150.0,True,True,690,345,20,10,1748,874,0.05,8782.616260671495,-2.167387576759504,-2.167387576759504,-3.018502097750576,False,-126.32487424573378,0.05,False
trial,27,27,27,529.5350548916515,1115.518791162233,529.5350548916515,1115.518791162233,1748,874,0,0,1748,874,36348,18174,131100.0,2726100.0,150.0,True,True,690,345,20,10,1748,874,0.025,8782.616260671495,0.18340344073710332,0.18340344073710332,0.3400936893482246,False,-123.96413503133608,0.025,True
trial,28,28,27,888.2691090083484,1620.6466975581905,534.0882937954741,1115.518791162233,1778,889,30,15,1778,889,38126,19063,133350.0,2859450.0,150.0,True,True,688,344,30,15,1778,889,0.05,11600.734947324632,-3.4225486380417416,-3.4225486380417416,-4.881192751880929,False,-103.48452357291372,0.04992310480140955,False
trial,29,29,27,555.3655682845708,1151.37314637003,534.0882937954741,1115.518791162233,1778,889,0,0,1778,889,39904,19952,133350.0,2992800.0,150.0,True,True,688,344,30,15,1778,889,0.025,11600.734947324632,-0.2058429415406958,-0.2058429415406958,-0.3468661339496239,False,-103.36654893211454,0.025,False
trial,30,30,30,444.8121956549431,1008.5439178993862,444.8121956549431,1008.5439178993862,1778,889,0,0,1778,889,41682,20841,133350.0,3126150.0,150.0,True,True,688,344,30,15,1778,889,0.0125,11600.734947324632,0.8790797693074909,0.8790797693074909,1.053355252618369,False,-101.55631065296804,0.0125,True
trial,31,31,30,574.122245606138,1219.071117950119,444.8121956549431,1008.5439178993862,1778,889,0,0,1778,889,43460,21730,133350.0,3259500.0,150.0,True,True,688,344,0,0,1778,889,0.025,3116.617081001687,-9.459745421680134,-9.459745421680134,-15.401229197349442,False,-13.669506333102598,0.025,False
trial,32,32,30,456.9082950332271,1026.5026277371398,444.8121956549431,1008.5439178993862,1778,889,0,0,1778,889,45238,22619,133350.0,3392850.0,150.0,True,True,688,344,0,0,1778,889,0.0125,3116.617081001687,-0.9265870171587568,-0.9265870171587568,-1.3756754851450648,False,-13.054466719569334,0.0125,False
trial,33,33,33,439.6392064845128,1003.5294827468556,439.6392064845128,1003.5294827468556,1778,889,0,0,1778,889,47016,23508,133350.0,3526200.0,150.0,True,True,688,344,0,0,1778,889,0.00625,3116.617081001687,0.43596898568653303,0.43596898568653303,0.422606376161777,False,-11.865498097953555,0.00625,True
trial,34,34,33,476.90412001502426,1032.7760368653858,450.2601210643769,1003.5294827468556,1812,906,34,17,1812,906,48828,24414,135900.0,3662100.0,150.0,True,True,690,345,34,17,1812,906,0.0125,2082.859380555224,-2.7403333522858997,-2.7403333522858997,-3.0080059618263704,False,-9.722904305938464,0.0125,False
trial,35,35,35,449.2793189998789,1002.5510496500963,449.2793189998789,1002.5510496500963,1812,906,0,0,1812,906,50640,25320,135900.0,3798000.0,150.0,True,True,690,345,34,17,1812,906,0.00625,2082.859380555224,0.11006723219636744,0.11006723219636744,0.10980138271297349,False,-8.910936024521591,0.00625,True
trial,36,36,35,477.27155224924456,1031.098253885647,451.0931702055143,1002.5510496500963,1824,912,12,6,1824,912,52464,26232,136800.0,3934800.0,150.0,True,True,694,347,12,6,1824,912,0.0125,3722.528188761747,-2.9582650617594077,-2.9582650617594077,-3.225951732229594,False,-8.84923477011247,0.0125,False
trial,37,37,37,449.5247586232348,1003.473497578076,449.5247586232348,1003.473497578076,1824,912,0,0,1824,912,54288,27144,136800.0,4071600.0,150.0,True,True,694,347,12,6,1824,912,0.00625,3722.528188761747,0.19148727281132788,0.19148727281132788,-0.11262161031900986,False,-8.190683167882717,0.00625,True
trial,38,38,37,485.61659772041617,1031.6750126229063,454.8471586022745,1003.473497578076,1834,917,10,5,1834,917,56122,28061,137550.0,4209150.0,150.0,True,True,692,346,10,5,1834,917,0.0125,2467.4877973525745,-4.102738529662424,-4.102738529662424,-3.7603364144866904,False,-7.499731921905689,0.0125,False
trial,39,39,37,455.2476655328567,1001.0991651792383,454.8471586022745,1003.473497578076,1834,917,0,0,1834,917,57956,28978,137550.0,4346700.0,150.0,True,True,692,346,10,5,1834,917,0.00625,2467.4877973525745,-0.057976394756083495,-0.057976394756083495,0.3437024978246269,False,-6.9081034146258435,0.00625,False
trial,40,40,40,451.2290443010933,998.0116686327157,451.2290443010933,998.0116686327157,1834,917,0,0,1834,917,59790,29895,137550.0,4484250.0,150.0,True,True,692,346,10,5,1834,917,0.003125,2467.4877973525745,0.6573841159419067,0.6573841159419067,0.9923731794486146,False,-5.503805482122244,0.003125,True
trial,41,41,40,458.83408560632466,1003.9699300270354,451.89863550207303,998.0116686327157,1846,923,12,6,1846,923,61636,30818,138450.0,4622700.0,150.0,True,True,692,346,12,6,1846,923,0.00625,692.844705840323,-2.383994801100602,-2.383994801100602,-2.048095505574886,False,-2.909171656351679,0.00625,False
trial,42,42,40,452.18208975044945,998.3958511844282,451.89863550207303,998.0116686327157,1846,923,0,0,1846,923,63482,31741,138450.0,4761150.0,150.0,True,True,692,346,12,6,1846,923,0.003125,692.844705840323,-0.131373078755775,-0.131373078755775,-0.17805781677932858,False,-2.157628115752406,0.003125,False
trial,43,43,43,451.14429126298023,997.3549543754425,451.14429126298023,997.3549543754425,1846,923,0,0,1846,923,65328,32664,138450.0,4899600.0,150.0,True,True,692,346,12,6,1846,923,0.0015625,692.844705840323,0.5508665143018902,0.5508665143018902,0.47957136151989377,False,-1.3693775524707252,0.0015625,True
trial,44,44,43,452.05202520209923,998.1206268527851,451.14429126298023,997.3549543754425,1846,923,0,0,1846,923,67174,33587,138450.0,5038050.0,150.0,True,True,692,346,0,0,1846,923,0.003125,430.9517936740486,-0.8210330010098404,-0.8210330010098404,-0.6925403411415545,False,-1.1055998212039206,0.003125,False
trial,45,45,45,450.90400070878707,996.7921210304442,450.90400070878707,996.7921210304442,1846,923,0,0,1846,923,69020,34510,138450.0,5176500.0,150.0,True,True,692,346,0,0,1846,923,0.0015625,430.9517936740486,0.3235498974574719,0.3235498974574719,0.7578519749614121,False,-0.7426692330346054,0.0015625,True
trial,46,46,45,457.4265770415699,996.6907723795825,456.0845139991771,996.7921210304442,1856,928,10,5,1856,928,70876,35438,139200.0,5315700.0,150.0,True,True,690,345,10,5,1856,928,0.003125,911.6286803942616,-1.378427481693625,-1.378427481693625,0.10409478628599865,False,-0.9736188956011305,0.003125,False
trial,47,47,47,456.0070122247739,995.2972465613955,456.0070122247739,995.2972465613955,1856,928,0,0,1856,928,72732,36366,139200.0,5454900.0,150.0,True,True,690,345,10,5,1856,928,0.0015625,911.6286803942616,0.11931862713252425,0.11931862713252425,2.3014488475381847,False,-0.6495362565401879,0.0015625,True
trial,48,48,47,457.3839640676226,996.9000023669937,456.0070122247739,995.2972465613955,1856,928,0,0,1856,928,74588,37294,139200.0,5594100.0,150.0,True,True,692,346,0,0,1856,928,0.003125,316.44272236005384,-1.2215667173453442,-1.2215667173453442,-1.4218893408067752,False,-1.1272015054904605,0.003125,False
trial,49,49,49,455.95628034596325,995.6182228682155,455.95628034596325,995.6182228682155,1856,928,0,0,1856,928,76444,38222,139200.0,5733300.0,150.0,True,True,692,346,0,0,1856,928,0.0015625,316.44272236005384,0.07642744889293147,0.07642744889293147,-0.48355000564604234,False,-0.6637913412723881,0.0015625,True
trial,50,50,49,457.38421837965427,996.478414222348,455.95628034596325,995.6182228682155,1856,928,0,0,1856,928,78300,39150,139200.0,5872500.0,150.0,True,True,692,346,0,0,1856,928,0.003125,415.7497246023135,-1.4059428526630622,-1.4059428526630622,-0.8469414342434634,False,-1.015644434612898,0.003125,False
trial,51,51,49,455.9777685351114,995.4886910711116,455.95628034596325,995.6182228682155,1856,928,0,0,1856,928,80156,40078,139200.0,6011700.0,150.0,True,True,692,346,0,0,1856,928,0.0015625,415.7497246023135,-0.03513358216233094,-0.03513358216233094,0.21178685671498798,False,-0.6116139552430018,0.0015625,False
trial,52,52,52,455.77750053357937,995.2301305871576,455.77750053357937,995.2301305871576,1856,928,0,0,1856,928,82012,41006,139200.0,6150900.0,150.0,True,True,692,346,0,0,1856,928,0.00078125,415.7497246023135,0.5261166310455024,0.5261166310455024,1.1420853435426612,False,-0.33981022806408406,0.00078125,True
trial,53,53,52,456.01092222107644,995.3887776119968,455.77750053357937,995.2301305871576,1856,928,0,0,1856,928,83868,41934,139200.0,6290100.0,150.0,True,True,692,346,0,0,1856,928,0.0015625,112.27224067133649,-1.0786375057893085,-1.0786375057893085,-0.7331051069347561,False,-0.21640420089626033,0.0015625,False
trial,54,54,54,455.73813271464144,995.3440275797426,455.73813271464144,995.3440275797426,1856,928,0,0,1856,928,85724,42862,139200.0,6429300.0,150.0,True,True,692,346,0,0,1856,928,0.00078125,112.27224067133649,0.29095097656285,0.29095097656285,-0.8417647234257561,False,-0.135307395778508,0.00078125,True
trial,55,55,54,455.8808921203406,995.7860747339163,455.73813271464144,995.3440275797426,1856,928,0,0,1856,928,87580,43790,139200.0,6568500.0,150.0,True,True,692,346,0,0,1856,928,0.0015625,77.46675002883921,-0.6156177860264057,-0.6156177860264057,-1.906228798298101,False,-0.23189616827127082,0.0015625,False
trial,56,56,56,455.7159356740003,995.6472118348611,455.7159356740003,995.6472118348611,1856,928,0,0,1856,928,89436,44718,139200.0,6707700.0,150.0,True,True,692,346,0,0,1856,928,0.00078125,77.46675002883921,0.17901122681167642,0.17901122681167642,-2.445073031862119,False,-0.1239980365280058,0.00078125,True
trial,57,57,56,456.0664030757358,995.8005571774972,455.7159356740003,995.6472118348611,1856,928,0,0,1856,928,91292,45646,139200.0,6846900.0,150.0,True,True,692,346,0,0,1856,928,0.0015625,86.98326107891208,-1.7281513482637145,-1.7281513482637145,-0.7561443926435047,False,-0.20279902109709144,0.0015625,False
trial,58,58,56,455.736203715155,995.5375451808036,455.7159356740003,995.6472118348611,1856,928,0,0,1856,928,93148,46574,139200.0,6986100.0,150.0,True,True,692,346,0,0,1856,928,0.00078125,86.98326107891208,-0.17991897682896676,-0.17991897682896676,0.9735085911706225,False,-0.11265093605966006,0.00078125,False
trial,59,59,59,455.6888610525853,995.536435048828,455.6888610525853,995.536435048828,1856,928,0,0,1856,928,95004,47502,139200.0,7125300.0,150.0,True,True,692,346,0,0,1856,928,0.000390625,86.98326107891208,0.4443160777780911,0.4443160777780911,1.8179351919499767,False,-0.060935497878906265,0.000390625,True
trial,60,60,59,455.7585084551672,995.5340009148847,455.6888610525853,995.536435048828,1856,928,0,0,1856,928,96860,48430,139200.0,7264500.0,150.0,True,True,692,346,0,0,1856,928,0.00078125,39.72927085684809,-1.6241491376322388,-1.6241491376322388,0.05676301482002928,False,-0.042882393598058496,0.00078125,False
trial,61,61,59,455.70234018429767,995.519879096365,455.6888610525853,995.536435048828,1856,928,0,0,1856,928,98716,49358,139200.0,7403700.0,150.0,True,True,692,346,0,0,1856,928,0.000390625,39.72927085684809,-0.607070938703247,-0.607070938703247,0.7456442905471662,False,-0.022203552917804167,0.000390625,False
trial,62,62,62,455.6870857308204,995.5053964532323,455.6870857308204,995.5053964532323,1856,928,0,0,1856,928,100572,50286,139200.0,7542900.0,150.0,True,True,692,346,0,0,1856,928,0.0001953125,39.72927085684809,0.15594149806703395,0.15594149806703395,2.726381882297637,False,-0.01138453706624635,0.0001953125,True
trial,63,63,62,455.69957750648166,995.5767632513631,455.6870857308204,995.5053964532323,1856,928,0,0,1856,928,102428,51214,139200.0,7682100.0,150.0,True,True,692,346,0,0,1856,928,0.000390625,29.36915288686408,-0.43453394610626195,-0.43453394610626195,-2.482537091098671,False,-0.028747525419350307,0.000390625,False
trial,64,64,64,455.6827182750046,995.5362357117624,455.6827182750046,995.5362357117624,1856,928,0,0,1856,928,104284,52142,139200.0,7821300.0,150.0,True,True,692,346,0,0,1856,928,0.0001953125,29.36915288686408,0.2985255250938065,0.2985255250938065,-2.107933367739085,False,-0.014630091729708534,0.0001953125,True
trial,65,65,64,455.7031818199432,995.5175846966348,455.6827182750046,995.5362357117624,1856,928,0,0,1856,928,106140,53070,139200.0,7960500.0,150.0,True,True,692,346,0,0,1856,928,0.000390625,20.56069199119791,-1.1906893647378751,-1.1906893647378751,1.085225723140427,False,-0.01718630025984839,0.000390625,False
trial,66,66,64,455.68382624414335,995.5046077342175,455.6827182750046,995.5362357117624,1856,928,0,0,1856,928,107996,53998,139200.0,8099700.0,150.0,True,True,692,346,0,0,1856,928,0.0001953125,20.56069199119791,-0.12636243969905034,-0.12636243969905034,3.607129716536883,False,-0.008768184132628658,0.0001953125,False
trial,67,67,67,455.68083368534303,995.5083590282136,455.68083368534303,995.5083590282136,1856,928,0,0,1856,928,109852,54926,139200.0,8238900.0,150.0,True,True,692,346,0,0,1856,928,9.765625e-05,20.56069199119791,0.4236635959077855,0.4236635959077855,6.266794430112216,False,-0.0044483162579679785,9.765625e-05,True
trial,68,68,67,455.6833089900228,995.5361949004823,455.68083368534303,995.5083590282136,1856,928,0,0,1856,928,111708,55854,139200.0,8378100.0,150.0,True,True,692,346,0,0,1856,928,0.0001953125,13.125709552433722,-0.3404697239785444,-0.3404697239785444,-3.8287293784549217,False,-0.007270263713430053,0.0001953125,False
trial,69,69,69,455.67958373710724,995.5250520329287,455.67958373710724,995.5250520329287,1856,928,0,0,1856,928,113564,56782,139200.0,8517300.0,150.0,True,True,692,346,0,0,1856,928,9.765625e-05,13.125709552433722,0.3394341023398019,0.3394341023398019,-4.533127779657347,False,-0.003682447424048071,9.765625e-05,True
trial,70,70,69,455.68415599774596,995.5182818948568,455.67958373710724,995.5250520329287,1856,928,0,0,1856,928,115420,57710,139200.0,8656500.0,150.0,True,True,692,346,0,0,1856,928,0.0001953125,7.912223072392363,-0.8990579968019973,-0.8990579968019973,1.331233552475184,False,-0.005085612557797388,0.0001953125,False
trial,71,71,71,455.6794031641207,995.5196299536175,455.6794031641207,995.5196299536175,1856,928,0,0,1856,928,117276,58638,139200.0,8795700.0,150.0,True,True,692,346,0,0,1856,928,9.765625e-05,7.912223072392363,0.06943800208156234,0.06943800208156234,2.085020365936409,False,-0.0026004922540662934,9.765625e-05,True
trial,72,72,71,455.6819125333461,995.5379042099236,455.6794031641207,995.5196299536175,1856,928,0,0,1856,928,119132,59566,139200.0,8934900.0,150.0,True,True,692,346,0,0,1856,928,0.0001953125,13.101869348262705,-0.34742936522416684,-0.34742936522416684,-2.5301231895295224,False,-0.0072226745249837805,0.0001953125,False
trial,73,73,73,455.6781744104262,995.5275370669776,455.6781744104262,995.5275370669776,1856,928,0,0,1856,928,120988,60494,139200.0,9074100.0,150.0,True,True,692,346,0,0,1856,928,9.765625e-05,13.101869348262705,0.336066052437872,0.336066052437872,-2.1626078400153945,False,-0.003656286273377743,9.765625e-05,True
trial,74,74,73,455.68279228579445,995.5224821625534,455.6781744104262,995.5275370669776,1856,928,0,0,1856,928,122844,61422,139200.0,9213300.0,150.0,True,True,692,346,0,0,1856,928,0.0001953125,7.853419875331299,-0.9138195010240481,-0.9138195010240481,1.0003020589196825,False,-0.005053378006340271,0.0001953125,False
trial,75,75,75,455.6780093214512,995.523601487113,455.6780093214512,995.523601487113,1856,928,0,0,1856,928,124700,62350,139200.0,9352500.0,150.0,True,True,692,346,0,0,1856,928,9.765625e-05,7.853419875331299,0.06377899271514932,0.06377899271514932,1.5204365980587384,False,-0.002588453783405846,9.765625e-05,True
trial,76,76,75,455.68052109853477,995.5425451319418,455.6780093214512,995.523601487113,1856,928,0,0,1856,928,126556,63278,139200.0,9491700.0,150.0,True,True,692,346,0,0,1856,928,0.0001953125,13.075707963580241,-0.3479649063589701,-0.3479649063589701,-2.6243266737785755,False,-0.007218478178841896,0.0001953125,False
trial,77,77,77,455.67677993231257,995.5313543890077,455.67677993231257,995.5313543890077,1856,928,0,0,1856,928,128412,64206,139200.0,9630900.0,150.0,True,True,692,346,0,0,1856,928,9.765625e-05,13.075707963580241,0.33621946948437115,0.33621946948437115,-2.120302254242335,False,-0.003656507877217391,9.765625e-05,True
trial,78,78,77,455.6814478312579,995.5248124208721,455.67677993231257,995.5313543890077,1856,928,0,0,1856,928,130268,65134,139200.0,9770100.0,150.0,True,True,692,346,0,0,1856,928,0.0001953125,7.817703230588173,-0.9258474440868897,-0.9258474440868897,1.2975568984157775,False,-0.005041758202342144,0.0001953125,False
trial,79,79,79,455.6766342059606,995.526321740507,455.6766342059606,995.526321740507,1856,928,0,0,1856,928,132124,66062,139200.0,9909300.0,150.0,True,True,692,346,0,0,1856,928,9.765625e-05,7.817703230588173,0.05652141767618515,0.05652141767618515,1.9519628682552737,False,-0.002578250120696134,9.765625e-05,True
trial,80,80,79,455.67918087711166,995.5463823161002,455.6766342059606,995.526321740507,1856,928,0,0,1856,928,133980,66990,139200.0,10048500.0,150.0,True,True,692,346,0,0,1856,928,0.0001953125,13.113454416066226,-0.35271395754347906,-0.35271395754347906,-2.7783897442753966,False,-0.007220216542532609,0.0001953125,False
trial,81,81,81,455.6754119276252,995.5347097197156,455.6754119276252,995.5347097197156,1856,928,0,0,1856,928,135836,67918,139200.0,10187700.0,150.0,True,True,692,346,0,0,1856,928,9.765625e-05,13.113454416066226,0.334242665893278,0.334242665893278,-2.2937660358177605,False,-0.0036568591031507316,9.765625e-05,True
trial,82,82,81,455.68009354489556,995.5267986606357,455.6754119276252,995.5347097197156,1856,928,0,0,1856,928,137692,68846,139200.0,10326900.0,150.0,True,True,692,346,0,0,1856,928,0.0001953125,7.813234455859381,-0.934587703321921,-0.934587703321921,1.5792787212941388,False,-0.005009286184403947,0.0001953125,False
trial,83,83,83,455.67527734920577,995.5294698205107,455.67527734920577,995.5294698205107,1856,928,0,0,1856,928,139548,69774,139200.0,10466100.0,150.0,True,True,692,346,0,0,1856,928,9.765625e-05,7.813234455859381,0.05245610546069746,0.05245610546069746,2.042412940191412,False,-0.0025655434813174876,9.765625e-05,True
trial,84,84,83,455.6778456425666,995.5472773028827,455.67527734920577,995.5294698205107,1856,928,0,0,1856,928,141404,70702,139200.0,10605300.0,150.0,True,True,682,341,0,0,1856,928,0.0001953125,13.10566656384852,-0.35640386885063235,-0.35640386885063235,-2.4711568034626077,False,-0.007206132102583631,0.0001953125,False
trial,85,85,85,455.67406758961135,995.5365692029962,455.67406758961135,995.5365692029962,1856,928,0,0,1856,928,143260,71630,139200.0,10744500.0,150.0,True,True,682,341,0,0,1856,928,9.765625e-05,13.10566656384852,0.3316307410190193,0.3316307410190193,-1.9461498675612017,False,-0.003647911501508108,9.765625e-05,True
trial,86,86,85,455.6787205061062,995.5311954318245,455.67406758961135,995.5365692029962,1856,928,0,0,1856,928,145116,72558,139200.0,10883700.0,150.0,True,True,692,346,0,0,1856,928,0.0001953125,7.770608798796529,-0.9295368022645403,-0.9295368022645403,1.073545608797232,False,-0.0050056291299970515,0.0001953125,False
