iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,0.4032796599974726,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,418666,3596000,3177334,False,418666
34,34,-5.286167190003734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,418666,3596000,3177334,False,418666
35,35,-0.5144736444023931,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,428666,3596000,3167334,False,428666
36,36,0.8644786594914039,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,428666,3596000,3167334,False,428666
37,37,-0.6392409989182534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,428666,3596000,3167334,False,428666
38,38,0.7322222198541423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,428666,3596000,3167334,False,428666
39,39,-2.8423351266469425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,428666,3596000,3167334,False,428666
40,40,-0.32012560272572893,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,438666,3596000,3157334,False,438666
41,41,0.9595983676241407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,438666,3596000,3157334,False,438666
42,42,0.5910630696297187,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,438666,3596000,3157334,False,438666
43,43,-2.3965601580764897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,438666,3596000,3157334,False,438666
44,44,0.011292652491113348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,438666,3596000,3157334,False,438666
45,45,0.7735939819968433,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,448666,3596000,3147334,False,448666
46,46,0.9007377768657907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,448666,3596000,3147334,False,448666
47,47,-0.14886425063479455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448666,3596000,3147334,False,448666
48,48,0.7062164521964077,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,448666,3596000,3147334,False,448666
49,49,-3.0263875453882765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448666,3596000,3147334,False,448666
50,50,-0.15955692559362153,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,458666,3596000,3137334,False,458666
51,51,0.933238844951914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458666,3596000,3137334,False,458666
52,52,0.8231058459166696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458666,3596000,3137334,False,458666
53,53,-1.4482214358054548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458666,3596000,3137334,False,458666
54,54,0.47161559901804373,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458666,3596000,3137334,False,458666
55,55,-1.0927090168437799,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,468666,3596000,3127334,False,468666
56,56,0.7672566421095917,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,468666,3596000,3127334,False,468666
57,57,-2.077450332230212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468666,3596000,3127334,False,468666
58,58,0.24770387986934042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,468666,3596000,3127334,False,468666
59,59,-0.8494389852681171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468666,3596000,3127334,False,468666
60,60,0.3820718919914146,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,478666,3596000,3117334,False,478666
61,61,-0.7369694097456233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478666,3596000,3117334,False,478666
62,62,0.7257608333008471,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478666,3596000,3117334,False,478666
63,63,-1.186061401298865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478666,3596000,3117334,False,478666
64,64,0.5907476845537128,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478666,3596000,3117334,False,478666
65,65,-4.445522861427854,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,488666,3596000,3107334,False,488666
66,66,0.8026888516613824,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,488666,3596000,3107334,False,488666
67,67,-2.3264837457647913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,488666,3596000,3107334,False,488666
68,68,0.21807004189448254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,488666,3596000,3107334,False,488666
69,69,-4.291495545132209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,488666,3596000,3107334,False,488666
70,70,-0.21249140413384368,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,498666,3596000,3097334,False,498666
71,71,0.9842185372726203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498666,3596000,3097334,False,498666
72,72,0.6081676555389733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,498666,3596000,3097334,False,498666
73,73,-4.632845857194673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498666,3596000,3097334,False,498666
74,74,0.17665370390489216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,498666,3596000,3097334,False,498666
75,75,-3.1207724903333425,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,508666,3596000,3087334,False,508666
76,76,0.8632707126526964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508666,3596000,3087334,False,508666
77,77,-4.0729171714592916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508666,3596000,3087334,False,508666
78,78,0.12700955137145759,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508666,3596000,3087334,False,508666
79,79,-2.5976856283303547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508666,3596000,3087334,False,508666
80,80,0.2785717197966275,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,518666,3596000,3077334,False,518666
81,81,-0.5440893901165467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518666,3596000,3077334,False,518666
82,82,0.7081821532331843,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,518666,3596000,3077334,False,518666
83,83,-3.1718019323484903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518666,3596000,3077334,False,518666
84,84,0.22138910503771722,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,518666,3596000,3077334,False,518666
85,85,-1.940752910280256,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,528666,3596000,3067334,False,528666
86,86,0.9339845034746317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,528666,3596000,3067334,False,528666
87,87,-3.312937916579797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528666,3596000,3067334,False,528666
88,88,0.4554326902150296,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,528666,3596000,3067334,False,528666
89,89,-7.520278926644948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528666,3596000,3067334,False,528666
90,90,-0.12095884452458246,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,543941,3596000,3052059,False,543941
91,91,0.9701447464343658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543941,3596000,3052059,False,543941
92,92,-0.4755096803674082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,543941,3596000,3052059,False,543941
93,93,0.7778829364811717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543941,3596000,3052059,False,543941
94,94,0.28683857613365343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,543941,3596000,3052059,False,543941
95,95,-6.047736502229005,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,553941,3596000,3042059,False,553941
96,96,0.8742231028949377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,553941,3596000,3042059,False,553941
97,97,-6.97524343828845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553941,3596000,3042059,False,553941
98,98,-0.026574750160252174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,553941,3596000,3042059,False,553941
99,99,0.8161277221099886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553941,3596000,3042059,False,553941
100,100,-1.1648567167000403,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,574466,3596000,3021534,False,574466
101,101,0.9700126890566523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574466,3596000,3021534,False,574466
102,102,0.7198369146584983,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574466,3596000,3021534,False,574466
103,103,-2.70466869561478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574466,3596000,3021534,False,574466
104,104,0.4143443923655464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574466,3596000,3021534,False,574466
105,105,-3.4902078108346033,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,584466,3596000,3011534,False,584466
106,106,0.755463873272681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584466,3596000,3011534,False,584466
107,107,-3.584779319821165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584466,3596000,3011534,False,584466
108,108,0.3972972374050931,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584466,3596000,3011534,False,584466
109,109,-4.42763675792524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584466,3596000,3011534,False,584466
110,110,-0.4420052286993776,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,612051,3596000,2983949,False,612051
111,111,0.942538376317804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612051,3596000,2983949,False,612051
112,112,0.4791281705723365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,612051,3596000,2983949,False,612051
113,113,-4.9653038353741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612051,3596000,2983949,False,612051
114,114,0.032056659471118534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,612051,3596000,2983949,False,612051
115,115,0.8282258803341037,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,622051,3596000,2973949,False,622051
116,116,0.47915728837316707,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,622051,3596000,2973949,False,622051
117,117,-2.079890335571511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622051,3596000,2973949,False,622051
118,118,0.12249839308316511,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,622051,3596000,2973949,False,622051
119,119,-2.934405266540397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622051,3596000,2973949,False,622051
120,120,-0.05982067065162402,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,654821,3596000,2941179,False,654821
121,121,0.8834293045693103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654821,3596000,2941179,False,654821
122,122,-0.5130870198682528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654821,3596000,2941179,False,654821
123,123,0.5736490703920625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654821,3596000,2941179,False,654821
124,124,-1.186026780675615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654821,3596000,2941179,False,654821
125,125,0.13815773723287864,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,664821,3596000,2931179,False,664821
126,126,-0.2808698313693681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,664821,3596000,2931179,False,664821
127,127,0.7171381762798025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664821,3596000,2931179,False,664821
128,128,-1.4330698407379894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,664821,3596000,2931179,False,664821
129,129,0.10437621226423867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664821,3596000,2931179,False,664821
130,130,-1.79821172614354,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,697591,3596000,2898409,False,697591
131,131,0.951994039136874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697591,3596000,2898409,False,697591
132,132,0.11942796936046411,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,697591,3596000,2898409,False,697591
133,133,-3.2743269221004736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697591,3596000,2898409,False,697591
134,134,-0.17895924707363203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,697591,3596000,2898409,False,697591
135,135,0.5719340573449437,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,707591,3596000,2888409,False,707591
136,136,0.6905108261992312,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,707591,3596000,2888409,False,707591
137,137,-6.669122239749259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707591,3596000,2888409,False,707591
138,138,-1.1738307466413247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,707591,3596000,2888409,False,707591
139,139,0.3871535238881836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707591,3596000,2888409,False,707591
140,140,-2.1344471977733823,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,740361,3596000,2855639,False,740361
141,141,0.8785209123273563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740361,3596000,2855639,False,740361
142,142,-0.362054598773639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,740361,3596000,2855639,False,740361
143,143,0.7467409697840873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740361,3596000,2855639,False,740361
144,144,-2.5960987263733153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,740361,3596000,2855639,False,740361
145,145,-0.22015632743955382,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,817981,3596000,2778019,False,817981
146,146,0.9864952122954838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817981,3596000,2778019,False,817981
147,147,0.8941598221583643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817981,3596000,2778019,False,817981
148,148,-0.3129119652084589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817981,3596000,2778019,False,817981
149,149,0.2821066262566062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817981,3596000,2778019,False,817981
150,150,-1.2150761262870302,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,850751,3596000,2745249,False,850751
151,151,0.8467046343580225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850751,3596000,2745249,False,850751
152,152,-0.12646263597258442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850751,3596000,2745249,False,850751
153,153,0.6103299982007905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850751,3596000,2745249,False,850751
154,154,-2.376148510833615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850751,3596000,2745249,False,850751
155,155,-0.16410112910702418,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,955061,3596000,2640939,False,955061
156,156,0.9856625805538989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,955061,3596000,2640939,False,955061
157,157,0.8829749569568616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,955061,3596000,2640939,False,955061
158,158,-0.727710742629784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,955061,3596000,2640939,False,955061
159,159,0.1241909995119872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,955061,3596000,2640939,False,955061
160,160,-0.6564955275893232,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,987831,3596000,2608169,False,987831
161,161,0.9296422778155924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,987831,3596000,2608169,False,987831
162,162,0.2732151057751907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,987831,3596000,2608169,False,987831
163,163,-0.9351929006660054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,987831,3596000,2608169,False,987831
164,164,0.5310608380100678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,987831,3596000,2608169,False,987831
165,165,-5.935385473398186,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,997831,3596000,2598169,False,997831
166,166,-0.6144099649881676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,997831,3596000,2598169,False,997831
167,167,0.7268147549042508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997831,3596000,2598169,False,997831
168,168,-2.424344758989986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,997831,3596000,2598169,False,997831
169,169,0.19063985619798365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997831,3596000,2598169,False,997831
170,170,-3.8257487465508784,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1030601,3596000,2565399,False,1030601
171,171,0.9326155987780901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1030601,3596000,2565399,False,1030601
172,172,-1.903551720350591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030601,3596000,2565399,False,1030601
173,173,0.17532081131612387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1030601,3596000,2565399,False,1030601
174,174,-1.5579116315079204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030601,3596000,2565399,False,1030601
175,175,0.16179734970028115,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1040601,3596000,2555399,False,1040601
176,176,-1.126783597509262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040601,3596000,2555399,False,1040601
177,177,0.6034198812289309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040601,3596000,2555399,False,1040601
178,178,-0.7516815236742677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040601,3596000,2555399,False,1040601
179,179,0.5087271353260232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040601,3596000,2555399,False,1040601
180,180,-0.9677897792015886,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1073371,3596000,2522629,False,1073371
181,181,0.8844109466534754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073371,3596000,2522629,False,1073371
182,182,-1.0064215300630548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073371,3596000,2522629,False,1073371
183,183,0.2900177418794083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073371,3596000,2522629,False,1073371
184,184,-5.0336520703852035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073371,3596000,2522629,False,1073371
185,185,-0.6595187756438405,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1204446,3596000,2391554,False,1204446
186,186,0.9951784848036545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204446,3596000,2391554,False,1204446
187,187,0.8942844185146898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204446,3596000,2391554,False,1204446
188,188,-0.4515043062276231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204446,3596000,2391554,False,1204446
189,189,0.7183076655183339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204446,3596000,2391554,False,1204446
190,190,-1.177723491963082,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1237216,3596000,2358784,False,1237216
191,191,0.9330992353949551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1237216,3596000,2358784,False,1237216
192,192,-0.3235625156140649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1237216,3596000,2358784,False,1237216
193,193,0.5528780942157083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1237216,3596000,2358784,False,1237216
194,194,-4.061011546651993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1237216,3596000,2358784,False,1237216
195,195,-0.09954761773650657,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1368291,3596000,2227709,False,1368291
196,196,0.9917447423653557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1368291,3596000,2227709,False,1368291
197,197,0.7995929676654957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1368291,3596000,2227709,False,1368291
198,198,-0.17617561624912093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1368291,3596000,2227709,False,1368291
199,199,0.6778725083191534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1368291,3596000,2227709,False,1368291
200,200,-4.987728940994394,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1401061,3596000,2194939,False,1401061
201,201,0.8801516017295437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1401061,3596000,2194939,False,1401061
202,202,-1.7966313112358807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1401061,3596000,2194939,False,1401061
203,203,0.5094199584346754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1401061,3596000,2194939,False,1401061
204,204,-5.202926356563716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1401061,3596000,2194939,False,1401061
205,205,-0.06603717556877514,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1532136,3596000,2063864,False,1532136
206,206,0.9843315651410729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1532136,3596000,2063864,False,1532136
207,207,0.7297037326000823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1532136,3596000,2063864,False,1532136
208,208,-0.630171979416827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1532136,3596000,2063864,False,1532136
209,209,0.6671935540276966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1532136,3596000,2063864,False,1532136
210,210,-2.70526365162306,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1564906,3596000,2031094,False,1564906
211,211,0.8398889858079776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1564906,3596000,2031094,False,1564906
212,212,-2.3311876969904075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1564906,3596000,2031094,False,1564906
213,213,0.26962635244793676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1564906,3596000,2031094,False,1564906
214,214,-4.968820668050586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1564906,3596000,2031094,False,1564906
215,215,-0.16503571464833616,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1695981,3596000,1900019,False,1695981
216,216,0.9728925680939605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695981,3596000,1900019,False,1695981
217,217,0.6694199210831214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1695981,3596000,1900019,False,1695981
218,218,-0.26459875375260955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695981,3596000,1900019,False,1695981
219,219,0.6649171675572583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1695981,3596000,1900019,False,1695981
220,220,-1.1535814828674802,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1728751,3596000,1867249,False,1728751
221,221,0.818819726338597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1728751,3596000,1867249,False,1728751
222,222,-1.1086852327704086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1728751,3596000,1867249,False,1728751
223,223,0.4348650008341333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1728751,3596000,1867249,False,1728751
224,224,-1.2004575116275293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1728751,3596000,1867249,False,1728751
