phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,70762.4951444481,70762.4951444481,70762.4951444481,70762.4951444481,3836,1918,3836,1918,3836,1918,3836,1918,358666.0,358666.0,187.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,20563.511131530988,20563.511131530988,20563.511131530988,20563.511131530988,3836,1918,0,0,3836,1918,7672,3836,358666.0,358666.0,187.0,False,True,3836,1918,0,0,3836,1918,0.1,230097.53594402608,36.64123123128836,36.64123123128836,36.64123123128836,False,-1370.0135701240201,0.1,True
trial,2,2,1,43012.59812288388,43012.59812288388,20563.511131530988,20563.511131530988,3836,1918,0,0,3836,1918,11508,5754,358666.0,358666.0,187.0,False,True,3836,1918,0,0,3836,1918,0.2,117384.15945134606,-1.420156937014348,-1.420156937014348,-1.420156937014348,False,-15807.469165026572,0.2,False
trial,3,3,3,17392.016764259693,17392.016764259693,17392.016764259693,17392.016764259693,3836,1918,0,0,3836,1918,15344,7672,358666.0,358666.0,187.0,False,True,3836,1918,0,0,3836,1918,0.1,117384.15945134606,0.20174960132829636,0.20174960132829636,0.20174960132829636,False,-15719.953578051887,0.1,True
trial,4,4,3,34225.239820865914,34225.239820865914,17392.016764259693,17392.016764259693,3836,1918,0,0,3836,1918,19180,9590,358666.0,358666.0,187.0,False,True,3836,1918,0,0,3836,1918,0.2,136511.53937692766,-1.245531667844273,-1.245531667844273,-1.245531667844273,False,-13514.889658117352,0.18897926035460283,False
trial,5,5,3,24766.008928768915,24766.008928768915,17392.016764259693,17392.016764259693,3836,1918,0,0,3836,1918,23016,11508,358666.0,358666.0,187.0,False,True,3836,1918,0,0,3836,1918,0.1,136511.53937692766,-0.5463438181133669,-0.5463438181133669,-0.5463438181133669,False,-13496.981058508309,0.1,False
trial,6,6,6,8961.635928688673,8961.635928688673,8961.635928688673,8961.635928688673,3836,1918,0,0,3836,1918,26852,13426,368666.0,368666.0,192.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,143531.00941859602,0.7042507538894789,0.7042507538894789,0.7042507538894789,False,-14324.564886570244,0.05,True
trial,7,7,6,23692.88706827945,23692.88706827945,8961.635928688673,8961.635928688673,3836,1918,0,0,3836,1918,30688,15344,368666.0,368666.0,192.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,247132.4210173025,-2.3183513556237325,-2.3183513556237325,-2.3183513556237325,False,-6354.192648088694,0.1,False
trial,8,8,6,10873.317731217943,10873.317731217943,8961.635928688673,8961.635928688673,3836,1918,0,0,3836,1918,34524,17262,368666.0,368666.0,192.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,247132.4210173025,-0.3035311763464058,-0.3035311763464058,-0.3035311763464058,False,-6298.139866685583,0.05,False
trial,9,9,9,4225.332388897548,4225.332388897548,4225.332388897548,4225.332388897548,3836,1918,0,0,3836,1918,38360,19180,368666.0,368666.0,192.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,247132.4210173025,0.7837861455333592,0.7837861455333592,0.7837861455333592,False,-6042.851824802432,0.025,True
