phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,81961.37878493754,81961.37878493754,81961.37878493754,81961.37878493754,3836,1918,3836,1918,3836,1918,3836,1918,613760.0,613760.0,320.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,27104.109189305236,27104.109189305236,27104.109189305236,27104.109189305236,3836,1918,0,0,3836,1918,7672,3836,613760.0,613760.0,320.0,False,True,3836,1918,0,0,3836,1918,0.1,384885.19761736586,27.61905907472046,27.61905907472046,27.61905907472046,False,-1986.2106615298414,0.1,True
trial,2,2,1,52273.89012074749,52273.89012074749,27104.109189305236,27104.109189305236,3836,1918,0,0,3836,1918,11508,5754,613760.0,613760.0,320.0,False,True,3836,1918,0,0,3836,1918,0.2,247082.73243859367,-1.078178137082164,-1.078178137082164,-1.078178137082164,False,-23344.73318069532,0.19999638216328164,False
trial,3,3,1,48761.71757582243,48761.71757582243,27104.109189305236,27104.109189305236,3836,1918,0,0,3836,1918,15344,7672,613760.0,613760.0,320.0,False,True,3836,1918,0,0,3836,1918,0.1,247082.73243859367,-0.927996853310743,-0.927996853310743,-0.927996853310743,False,-23338.01920690896,0.1,False
trial,4,4,4,10658.157350161788,10658.157350161788,10658.157350161788,10658.157350161788,3836,1918,0,0,3836,1918,19180,9590,613760.0,613760.0,320.0,False,True,3836,1918,0,0,3836,1918,0.05,247082.73243859367,0.7107186978637483,0.7107186978637483,0.7107186978637483,False,-23139.88908491654,0.05,True
trial,5,5,4,43264.32745747245,43264.32745747245,10658.157350161788,10658.157350161788,3836,1918,0,0,3836,1918,23016,11508,613760.0,613760.0,320.0,False,True,3836,1918,0,0,3836,1918,0.1,412638.38370728027,-3.776857133081899,-3.776857133081899,-3.776857133081899,False,-8633.148927373953,0.1,False
trial,6,6,4,21430.18790353393,21430.18790353393,10983.775989781034,10983.775989781034,3836,1918,0,0,3836,1918,26852,13426,623760.0,623760.0,325.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,414792.1992427643,-1.1831316410595902,-1.1831316410595902,-1.1831316410595902,False,-8829.458659728927,0.05,False
trial,7,7,7,7302.043952668375,7302.043952668375,7302.043952668375,7302.043952668375,3836,1918,0,0,3836,1918,30688,15344,623760.0,623760.0,325.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,414792.1992427643,0.4400595326271837,0.4400595326271837,0.4400595326271837,False,-8366.440820251028,0.025,True
trial,8,8,8,3817.5846472902304,3817.5846472902304,3817.5846472902304,3817.5846472902304,3836,1918,0,0,3836,1918,34524,17262,623760.0,623760.0,325.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,197463.29404151763,0.5535005569731406,0.5535005569731406,0.5535005569731406,False,-6295.313096762128,0.05,True
trial,9,9,8,14125.27497248224,14125.27497248224,3817.5846472902304,3817.5846472902304,3836,1918,0,0,3836,1918,38360,19180,623760.0,623760.0,325.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,140870.5012541271,-3.6446298955488645,-3.6446298955488645,-3.6446298955488645,False,-2828.1857474144763,0.0996501220572223,False
