iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,-0.13007241326160981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673760,1918000,1244240,False,673760
32,32,0.7632834340888934,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,673760,1918000,1244240,False,673760
33,33,-3.4066525460858905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673760,1918000,1244240,False,673760
34,34,-0.2279217970932849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673760,1918000,1244240,False,673760
35,35,0.606704725636099,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,683760,1918000,1234240,False,683760
36,36,0.20050847915295947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,683760,1918000,1234240,False,683760
37,37,-1.8326385642639451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683760,1918000,1234240,False,683760
38,38,0.33393061442128247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,683760,1918000,1234240,False,683760
39,39,-3.3885552374603147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683760,1918000,1234240,False,683760
40,40,-0.08852909037554638,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,693760,1918000,1224240,False,693760
41,41,0.7698475121609992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
42,42,-0.3642026353156358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
43,43,0.5255626931703379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
44,44,-0.8615307617047473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
45,45,0.3367018742338709,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,703760,1918000,1214240,False,703760
46,46,0.27325746787046834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
47,47,-3.157609624008793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
48,48,-0.04847703540133595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
49,49,0.632838493070566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
50,50,-1.6252367541914747,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,713760,1918000,1204240,False,713760
51,51,0.6791265511394612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
52,52,-1.1848470868088163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
53,53,0.24517240302419305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
54,54,-1.342557157780003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
55,55,0.04583230230375924,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,723760,1918000,1194240,False,723760
56,56,0.8282523606931989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
57,57,-1.5882509873410964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
58,58,-0.08310259962932649,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
59,59,0.5725620824331403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
60,60,-0.07292239048437439,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,733760,1918000,1184240,False,733760
61,61,0.9519661581757312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
62,62,0.49007654763046615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
63,63,-0.21129975590900488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
64,64,0.4776223534257236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
65,65,-0.6211933300398913,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,743760,1918000,1174240,False,743760
66,66,0.9582355076196574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
67,67,0.6144467190677722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
68,68,-1.5968200443473177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
69,69,0.006508814345266306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
70,70,0.5991452739859613,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,753760,1918000,1164240,False,753760
71,71,0.5345409278098601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
72,72,-0.8653909409610591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
73,73,0.23171730555878203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
74,74,-1.1025210825989709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
75,75,0.19543507358115433,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,763760,1918000,1154240,False,763760
76,76,0.1925241534600882,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
77,77,-2.0616771795270257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
78,78,0.36037608388089537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
79,79,-5.155322347562932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
80,80,-0.4241141769793044,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,775125,1918000,1142875,False,775125
81,81,0.7102062329318634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
82,82,-2.0571908893955415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
83,83,0.21132634306543738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
84,84,-0.999628793886058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
85,85,0.1966317757210568,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,785125,1918000,1132875,False,785125
86,86,-0.9214012249112845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
87,87,0.4313411795197699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
88,88,-0.6989788566325499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
89,89,0.4119600428666441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
90,90,-2.5809964200225988,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,800400,1918000,1117600,False,800400
91,91,0.48405246248487804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
92,92,-0.9533448237841993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
93,93,0.337348300611795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
94,94,-2.2252835010288186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
95,95,-0.10208880145630216,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,818105,1918000,1099895,False,818105
96,96,0.9131752849966255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818105,1918000,1099895,False,818105
97,97,0.3164999308028846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818105,1918000,1099895,False,818105
98,98,-1.0741405214266717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818105,1918000,1099895,False,818105
99,99,0.30505438605368324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818105,1918000,1099895,False,818105
100,100,-1.6835376389590913,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,838630,1918000,1079370,False,838630
101,101,0.6546852507872711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838630,1918000,1079370,False,838630
102,102,-0.8426711740746541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838630,1918000,1079370,False,838630
103,103,0.3365725978359064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838630,1918000,1079370,False,838630
104,104,-2.4941831363559133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838630,1918000,1079370,False,838630
105,105,-0.053112318523585084,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,862425,1918000,1055575,False,862425
106,106,0.8717384102611292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862425,1918000,1055575,False,862425
107,107,0.27823322137739165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862425,1918000,1055575,False,862425
108,108,-0.9838745061751755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862425,1918000,1055575,False,862425
109,109,0.36986028334043936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862425,1918000,1055575,False,862425
110,110,-2.4243528545142006,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,890010,1918000,1027990,False,890010
111,111,0.6136176210140392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890010,1918000,1027990,False,890010
112,112,-1.1826289337404017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890010,1918000,1027990,False,890010
113,113,0.2904030703780886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890010,1918000,1027990,False,890010
114,114,-2.023461416272543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890010,1918000,1027990,False,890010
115,115,-0.0003369224524739659,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,921990,1918000,996010,False,921990
116,116,0.9339029924571401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921990,1918000,996010,False,921990
117,117,0.23019018599308114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921990,1918000,996010,False,921990
118,118,-1.3854185837859114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921990,1918000,996010,False,921990
119,119,0.27912275671895054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921990,1918000,996010,False,921990
120,120,-2.4079906108232874,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,954760,1918000,963240,False,954760
121,121,0.725347796211091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,954760,1918000,963240,False,954760
122,122,-0.8167634529459137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,954760,1918000,963240,False,954760
123,123,0.5166484453628323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,954760,1918000,963240,False,954760
124,124,-2.1792268400124275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,954760,1918000,963240,False,954760
125,125,0.16884789115772975,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,964760,1918000,953240,False,964760
126,126,-0.7206744189321996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,964760,1918000,953240,False,964760
127,127,0.5758671593543806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,964760,1918000,953240,False,964760
128,128,-2.397908854666908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,964760,1918000,953240,False,964760
129,129,0.12345372912910806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,964760,1918000,953240,False,964760
130,130,-2.211992006584283,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,997530,1918000,920470,False,997530
131,131,0.7235584977868289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997530,1918000,920470,False,997530
132,132,-3.899039239770289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,997530,1918000,920470,False,997530
133,133,-0.21920304768825188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,997530,1918000,920470,False,997530
134,134,0.5820803382282708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,997530,1918000,920470,False,997530
135,135,-0.43887954039307453,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1055285,1918000,862715,False,1055285
136,136,0.9554236011560552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055285,1918000,862715,False,1055285
137,137,0.4065408740556322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1055285,1918000,862715,False,1055285
138,138,-3.2538874512025564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055285,1918000,862715,False,1055285
139,139,0.19803772966923827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1055285,1918000,862715,False,1055285
140,140,-2.5123323328216456,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1088055,1918000,829945,False,1088055
141,141,0.6146271171176375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088055,1918000,829945,False,1088055
142,142,-2.359205001322904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1088055,1918000,829945,False,1088055
143,143,0.34934233780010954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088055,1918000,829945,False,1088055
144,144,-3.4092591931705907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1088055,1918000,829945,False,1088055
145,145,0.0817834755170581,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1098055,1918000,819945,False,1098055
146,146,-1.8785665243993888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098055,1918000,819945,False,1098055
147,147,0.4876624351090577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098055,1918000,819945,False,1098055
148,148,-2.9971116753046894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098055,1918000,819945,False,1098055
149,149,0.22425938145636487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098055,1918000,819945,False,1098055
150,150,-4.565232724723797,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1130825,1918000,787175,False,1130825
151,151,0.655620059567693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1130825,1918000,787175,False,1130825
152,152,-2.456067923334072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130825,1918000,787175,False,1130825
153,153,0.33859789715895927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1130825,1918000,787175,False,1130825
154,154,-4.232609174197937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130825,1918000,787175,False,1130825
155,155,0.11789764455121737,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1140825,1918000,777175,False,1140825
156,156,-1.8174939617002632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140825,1918000,777175,False,1140825
157,157,0.5170609353290814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140825,1918000,777175,False,1140825
158,158,-5.0498518216178265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140825,1918000,777175,False,1140825
159,159,-0.08148619226837882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1140825,1918000,777175,False,1140825
160,160,0.7125650588957698,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1173595,1918000,744405,False,1173595
161,161,0.8585555482550975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173595,1918000,744405,False,1173595
162,162,-2.871499424697431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173595,1918000,744405,False,1173595
163,163,0.4185903561058009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173595,1918000,744405,False,1173595
164,164,-3.951792856559658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173595,1918000,744405,False,1173595
165,165,0.24817363517155516,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1183595,1918000,734405,False,1183595
166,166,-0.9648736691770234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1183595,1918000,734405,False,1183595
167,167,0.6844939922785517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1183595,1918000,734405,False,1183595
168,168,-5.501224661160297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1183595,1918000,734405,False,1183595
169,169,-0.21561730110218993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1183595,1918000,734405,False,1183595
170,170,0.7225429629082475,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1216365,1918000,701635,False,1216365
171,171,0.8311393483901498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1216365,1918000,701635,False,1216365
172,172,-0.11323166509434379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216365,1918000,701635,False,1216365
173,173,0.8045406367478474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1216365,1918000,701635,False,1216365
174,174,-3.903514084373467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216365,1918000,701635,False,1216365
175,175,0.33253447419130255,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1226365,1918000,691635,False,1226365
176,176,-0.47472269375146936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1226365,1918000,691635,False,1226365
177,177,0.7875345029472147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226365,1918000,691635,False,1226365
178,178,-4.34874065484524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1226365,1918000,691635,False,1226365
179,179,0.1738587853139091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226365,1918000,691635,False,1226365
180,180,-1.6481920714692357,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1259135,1918000,658865,False,1259135
181,181,0.9005382953903782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1259135,1918000,658865,False,1259135
182,182,-3.4446057843112468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1259135,1918000,658865,False,1259135
183,183,0.5124393224416997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1259135,1918000,658865,False,1259135
184,184,-0.49022533614767905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1259135,1918000,658865,False,1259135
185,185,0.43100104898568836,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1269135,1918000,648865,False,1269135
186,186,-1.9700135625716306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269135,1918000,648865,False,1269135
187,187,0.5495167144429993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269135,1918000,648865,False,1269135
188,188,-2.3421095055235894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269135,1918000,648865,False,1269135
189,189,0.5556364479444482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269135,1918000,648865,False,1269135
190,190,-3.911265951047342,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1301905,1918000,616095,False,1301905
191,191,0.8155818057147438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301905,1918000,616095,False,1301905
192,192,-2.7152581118696295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301905,1918000,616095,False,1301905
193,193,0.5401190630916224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301905,1918000,616095,False,1301905
194,194,-3.7475869124654673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301905,1918000,616095,False,1301905
195,195,0.13732021033329642,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1311905,1918000,606095,False,1311905
196,196,-1.311625634934686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1311905,1918000,606095,False,1311905
197,197,0.7931060954255628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1311905,1918000,606095,False,1311905
198,198,-2.515753670111293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1311905,1918000,606095,False,1311905
199,199,0.11326232713151124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1311905,1918000,606095,False,1311905
200,200,-1.578102921249708,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1344675,1918000,573325,False,1344675
201,201,0.8618615490116854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1344675,1918000,573325,False,1344675
202,202,-3.118553844695158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1344675,1918000,573325,False,1344675
203,203,0.4517243403313852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1344675,1918000,573325,False,1344675
204,204,-5.133279529231315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1344675,1918000,573325,False,1344675
205,205,0.23078019555796245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1354675,1918000,563325,False,1354675
206,206,-3.178509091289555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354675,1918000,563325,False,1354675
207,207,0.26037108858290364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1354675,1918000,563325,False,1354675
208,208,-2.2971314974516805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354675,1918000,563325,False,1354675
209,209,0.30840404406426364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1354675,1918000,563325,False,1354675
210,210,-3.851731905376365,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1387445,1918000,530555,False,1387445
211,211,0.5829646464454832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1387445,1918000,530555,False,1387445
212,212,-2.8120615474258117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1387445,1918000,530555,False,1387445
213,213,0.22124833891373152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1387445,1918000,530555,False,1387445
214,214,-3.6715577406163624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1387445,1918000,530555,False,1387445
215,215,0.0018092401825147637,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1518520,1918000,399480,False,1518520
216,216,0.9664156606759559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1518520,1918000,399480,False,1518520
217,217,0.5170792429409697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1518520,1918000,399480,False,1518520
218,218,-2.8150568104911153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1518520,1918000,399480,False,1518520
219,219,0.29285353905333034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1518520,1918000,399480,False,1518520
220,220,-4.794306449157055,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1551290,1918000,366710,False,1551290
221,221,0.5054820741309365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1551290,1918000,366710,False,1551290
222,222,-2.8197428013789723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1551290,1918000,366710,False,1551290
223,223,0.2577693874339718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1551290,1918000,366710,False,1551290
224,224,-5.869860981765193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1551290,1918000,366710,False,1551290
