iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-0.07993318722689882,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,68360,129900,61540,False,68360
18,18,0.9191082278464654,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,68360,129900,61540,False,68360
19,19,-6.848856948883036,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,68360,129900,61540,False,68360
20,20,-0.7387179394171178,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,78360,129900,51540,False,78360
21,21,0.7156969931761749,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,78360,129900,51540,False,78360
22,22,-3.2326668800281038,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,78360,129900,51540,False,78360
23,23,-0.3478891780350793,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,78360,129900,51540,False,78360
24,24,0.711312142233858,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,78360,129900,51540,False,78360
25,25,-3.6329783433465415,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,88360,129900,41540,False,88360
26,26,0.29290516286329776,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,88360,129900,41540,False,88360
27,27,-2.734622273500998,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,88360,129900,41540,False,88360
28,28,-0.04413833822959973,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,88360,129900,41540,False,88360
29,29,0.6312712488726758,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,88360,129900,41540,False,88360
30,30,-0.4624788354408712,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,98360,129900,31540,False,98360
31,31,0.8143106591078847,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,98360,129900,31540,False,98360
32,32,-5.390073540177241,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,98360,129900,31540,False,98360
33,33,-1.5169747717316717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,98360,129900,31540,False,98360
34,34,-0.024722115527561674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,98360,129900,31540,False,98360
35,35,0.5667482168837745,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,108360,129900,21540,False,108360
36,36,0.7465314487713003,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,108360,129900,21540,False,108360
37,37,-0.561519332025093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,108360,129900,21540,False,108360
38,38,0.3520399138188255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,108360,129900,21540,False,108360
39,39,-0.5458493039644905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,108360,129900,21540,False,108360
40,40,0.3189985545018897,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,118360,129900,11540,False,118360
41,41,-0.09068833186364195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118360,129900,11540,False,118360
42,42,0.5878213174461735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118360,129900,11540,False,118360
43,43,-0.3021750973703895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118360,129900,11540,False,118360
44,44,0.38610098876080307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118360,129900,11540,False,118360
45,45,-1.0287768796286096,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,128360,129900,1540,False,128360
46,46,0.8390675097526615,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128360,129900,1540,False,128360
47,47,-0.44000369391258715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,128360,129900,1540,False,128360
48,48,0.5361461959345281,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128360,129900,1540,False,128360
49,49,-1.2670411138698443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,128360,129900,1540,False,128360
50,50,0.1848262664671413,0.0015625,lazy_delta_inverse_square,10000,1540,1540,1918,1918,129900,129900,0,True,129900
51,51,-0.5999665239542159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
52,52,0.42491163677448196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
53,53,-0.9881865309918179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
54,54,0.27642563376392754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
55,55,-1.0834627069695681,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
56,56,0.17819080019621994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
57,57,-0.9747856632234176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
58,58,0.2568568075896428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
59,59,-1.1248989728135894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
60,60,0.17692910884169982,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
61,61,-0.9688049150450542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
62,62,0.2468736937725698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
63,63,-1.1620317750669695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
64,64,0.15684435048283396,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
65,65,-0.9707599312926531,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
66,66,0.25399738272612987,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
67,67,-1.2800185565750741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
68,68,0.13485908636959693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
69,69,-1.0495922679081906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
70,70,0.23915012626223736,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
71,71,-1.3221187521322624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
72,72,0.11965608266026073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
73,73,-1.0385438540203535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
74,74,0.22257627329696208,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
75,75,-1.3788747400675565,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
76,76,0.1140173679476302,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
77,77,-1.1156877177690496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
78,78,0.20316030502219473,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
79,79,-1.4515441512334395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
80,80,0.07429914800698496,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
81,81,-1.1126903129706713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
82,82,0.21651839903274342,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
83,83,-1.4811292477611953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
84,84,0.06270562993967917,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
85,85,-1.1600774354639072,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
86,86,0.19193785964730015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
87,87,-1.5048124492692436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
88,88,0.055538031326967295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
89,89,-1.1407071412492573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
90,90,0.19089111573313866,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
91,91,-1.554255900459541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
92,92,0.05066071942523173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
93,93,-1.1394788456184624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
94,94,0.19313261936532877,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
95,95,-1.6516224431344926,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
96,96,0.018930076610752303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
97,97,0.650238811148183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
98,98,-1.1210420291151781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
99,99,0.046015179153159384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
100,100,0.6629584336306424,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,129900,129900,0,True,129900
101,101,-0.41639846624842114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
102,102,0.3621530076307232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
103,103,-0.2250338367135082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
104,104,0.4071312293025365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
105,105,-0.41645134965035896,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,129900,129900,0,True,129900
106,106,0.2991628364081201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
107,107,-0.23449793510815542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
108,108,0.39029560538353486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
109,109,-0.40476608857046825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
110,110,0.30563106295930187,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,129900,129900,0,True,129900
111,111,-0.25948619596929373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
112,112,0.3739457336493376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
113,113,-0.4354523791339632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
114,114,0.29654176442295793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
115,115,-0.24913418907356097,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,129900,129900,0,True,129900
116,116,0.38022567190697487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
117,117,-0.4246833310698453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
118,118,0.30101990365586595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
119,119,-0.31242401136800313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
120,120,0.35230891631434474,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
121,121,-0.43930178449950724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
122,122,0.2984404770933554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
123,123,-0.31959780967588886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
124,124,0.3465549978225072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
125,125,-0.44734039853218477,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,129900,129900,0,True,129900
126,126,0.2945184445599587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
127,127,-0.3507738878968792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
128,128,0.333913317535451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
129,129,-0.45069076396429747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
130,130,0.2947909149356671,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
131,131,-0.36811762718834773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
132,132,0.32419049014705703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
133,133,-0.4447412879615911,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
134,134,0.2936211841471279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
135,135,-0.39461413075735396,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,129900,129900,0,True,129900
136,136,0.3147323013148821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
137,137,-0.45455931043303494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
138,138,0.29117884609869454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
139,139,-0.4138257398668219,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
140,140,0.3014654228308736,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
141,141,-0.45488791074464724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
142,142,0.28925627439569046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
143,143,-0.44794379167585746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
144,144,0.28831722179162617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
145,145,-0.4385498199637854,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,129900,129900,0,True,129900
146,146,0.29510263717406887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
147,147,-0.4226173633095645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
148,148,0.3025214829362863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
149,149,-0.5197989915846232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
150,150,0.25985985915474813,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
151,151,-0.44465714094358033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
152,152,0.2900738994985354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
153,153,-0.48306946790306937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
154,154,0.27940652012765055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
155,155,-0.47959183218970497,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,129900,129900,0,True,129900
156,156,0.27571322802195286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
157,157,-0.4849829588666367,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
158,158,0.2768890574635634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
159,159,-0.488908974012955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
160,160,0.27157650702400826,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
161,161,-0.47861704465579963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
162,162,0.27927497651900157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
163,163,-0.4887448126874012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
164,164,0.2562452210366272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
165,165,-0.4619462172401798,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
166,166,0.28821118283205405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
167,167,-0.44752133936410826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
168,168,0.24266958297449495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
169,169,-0.4459660468280638,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
170,170,0.29343811282786286,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
171,171,-0.3858461006459015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
172,172,0.23316862187133833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
173,173,-0.4413277745664308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
174,174,0.29528976840975746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
175,175,-0.31769718161034527,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
176,176,0.21973535170187988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
177,177,-0.44343118004337595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
178,178,0.29472640532613825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
179,179,-0.2592306886507914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
180,180,0.2163291962262659,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
181,181,-0.43980791431515887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
182,182,0.2965652760427849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
183,183,-0.21425859230912736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
184,184,0.20192741231976266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
185,185,-0.4229792065276351,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
186,186,0.3041098985991204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
187,187,-0.17224812174962312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
188,188,0.22435723323515117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
189,189,-0.45660537716297817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
190,190,0.2876738868107997,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
191,191,-0.35907032842034664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
192,192,0.19877060249289244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
193,193,-0.4435976241814522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
194,194,0.29358242863831346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
195,195,-0.2454220416773917,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
196,196,0.20792591316681988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
197,197,-0.501193073688074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
198,198,0.26878169835881816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
199,199,-0.1999076646957964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
200,200,0.2036917343393545,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
201,201,-0.4848252305821108,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
202,202,0.2755721298502839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
203,203,-0.14638813476664733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
204,204,0.23633982597351236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
205,205,-0.5096906872315649,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
206,206,0.25606353251896014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
207,207,-0.31864231590606135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
208,208,0.20754183676156732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
209,209,-0.5379848683445809,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
210,210,0.252366250427343,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
211,211,-0.25417607715747714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
212,212,0.20962119477788935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
213,213,-0.5433419646007247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
214,214,0.24745228783913706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
215,215,-0.2180983231818336,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
216,216,0.2016763068483666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
217,217,-0.5245581583150924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
218,218,0.2519331096215544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
219,219,-0.21361723569637955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
220,220,0.18872729778068462,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
221,221,-0.5269581575002307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
222,222,0.2552713363702268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
223,223,-0.21149116877492602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
224,224,0.20669009844638336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
225,225,-0.5534589084638586,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
226,226,0.24307933404104734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
227,227,-0.40431509265843285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
228,228,0.17592858288081875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
229,229,-0.5413571512141969,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
230,230,0.24943627346668532,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
231,231,-0.3705961989435653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
232,232,0.16338509589311132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
233,233,-0.5278339325152203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
234,234,0.25663027252512655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
235,235,-0.37257874978548017,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
236,236,0.1429765506408671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
