phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,8854.919971586123,8854.919971586123,8854.919971586123,8854.919971586123,3836,1918,3836,1918,3836,1918,3836,1918,38360.0,38360.0,20.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4322.187991502862,4322.187991502862,4322.187991502862,4322.187991502862,3836,1918,0,0,3836,1918,7672,3836,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,24037.250515868625,27.42098401859945,27.42098401859945,27.42098401859945,False,-165.30157987797747,0.1,True
trial,2,2,1,5841.225361076011,5841.225361076011,4322.187991502862,4322.187991502862,3836,1918,0,0,3836,1918,11508,5754,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.2,10663.565542492956,-0.6996330268772767,-0.6996330268772767,-0.6996330268772767,False,-2171.191626491933,0.2,False
trial,3,3,3,3284.943823160618,3284.943823160618,3284.943823160618,3284.943823160618,3836,1918,0,0,3836,1918,15344,7672,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,10663.565542492956,0.49858097395973267,0.49858097395973267,0.49858097395973267,False,-2080.3925992290588,0.1,True
trial,4,4,3,5894.489109728223,5894.489109728223,3284.943823160618,3284.943823160618,3836,1918,0,0,3836,1918,19180,9590,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.2,27622.23244469953,-1.77370715985,-1.77370715985,-1.77370715985,False,-1471.2379504564276,0.2,False
trial,5,5,3,3969.6092402600807,3969.6092402600807,3284.943823160618,3284.943823160618,3836,1918,0,0,3836,1918,23016,11508,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,27622.23244469953,-0.4854838559633369,-0.4854838559633369,-0.4854838559633369,False,-1410.2743246547163,0.1,False
trial,6,6,6,3173.925224549099,3173.925224549099,3173.925224549099,3173.925224549099,3836,1918,0,0,3836,1918,26852,13426,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,50574.63253816616,0.7730020927604944,0.7730020927604944,0.7730020927604944,False,-1940.8042296233589,0.05,True
trial,7,7,6,4178.04441901561,4178.04441901561,3173.925224549099,3173.925224549099,3836,1918,0,0,3836,1918,30688,15344,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,24523.862537911555,-0.5612958971560102,-0.5612958971560102,-0.5612958971560102,False,-1788.9302229968378,0.1,False
trial,8,8,8,2548.6785743018204,2548.6785743018204,2548.6785743018204,2548.6785743018204,3836,1918,0,0,3836,1918,34524,17262,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,24523.862537911555,0.3561082593487272,0.3561082593487272,0.3561082593487272,False,-1755.776884789946,0.05,True
trial,9,9,8,5450.257193840899,5450.257193840899,2548.6785743018204,2548.6785743018204,3836,1918,0,0,3836,1918,38360,19180,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,43522.940053294136,-2.106623636647325,-2.106623636647325,-2.106623636647325,False,-1377.359756656352,0.1,False
