iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
58,58,0.1922782227286583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
59,59,-1.064365614468975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
60,60,0.06264553358748817,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
61,61,-0.7159972940372115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
62,62,0.16309611856591694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
63,63,-1.1338015335947136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
64,64,0.021961593158461974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
65,65,0.5735592521494595,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
66,66,-0.25781689891483767,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
67,67,0.4793983560464947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
68,68,-1.1862085335861552,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
69,69,0.03089459709428794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
70,70,0.5916171953911816,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
71,71,-0.42655688862616914,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
72,72,0.27029737605939363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
73,73,-0.0853322639929495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
74,74,0.46737894594689755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
75,75,-1.4058044110377206,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
76,76,-0.1668793891218696,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
77,77,0.4245197448318913,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
78,78,-0.1650282182894662,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
79,79,0.43192513050418824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
80,80,-0.5421197317018688,2.44140625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,136800,136800,0,True,136800
81,81,0.24363557147760573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
82,82,-0.23496692823274415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
83,83,0.39484588244220303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
84,84,-0.5619344662097437,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
85,85,0.23311730354411128,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,136800,136800,0,True,136800
86,86,-0.24294726418556692,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
87,87,0.38901308469429086,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
88,88,-0.5781668589366858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
89,89,0.22520886091250011,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
90,90,-0.25084972252733445,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,136800,136800,0,True,136800
91,91,0.38458073610621496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
92,92,-0.5924033162788275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
93,93,0.21800152801452602,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
94,94,-0.2583900020485161,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
95,95,0.38074927219858573,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,136800,136800,0,True,136800
96,96,-0.6073214446804494,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
97,97,0.21086080364099813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
98,98,-0.26651231809626297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
99,99,0.37688091864719736,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
100,100,-0.6225885790659454,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,136800,136800,0,True,136800
101,101,0.20355235493012602,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
102,102,-0.27439615222940067,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
103,103,0.37293423650722685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
104,104,-0.6380368594971064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
105,105,0.19613025825685254,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,136800,136800,0,True,136800
106,106,-0.2826775718181155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
107,107,0.3689491900113938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
108,108,-0.6537689989133224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
109,109,0.18857051541656356,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
110,110,-0.2915111506765053,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,136800,136800,0,True,136800
111,111,0.3649397906439657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
112,112,-0.6698315411715287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
113,113,0.1808180655827481,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
114,114,-0.3000004046541189,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
115,115,0.36048830284589367,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,136800,136800,0,True,136800
116,116,-0.6848251323058466,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
117,117,0.17350012190611563,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
118,118,-0.30663482625148447,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
119,119,0.3566078156957464,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
120,120,-0.6920963653645988,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,136800,136800,0,True,136800
121,121,0.16910427645295542,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
122,122,-0.3108803270009468,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
123,123,0.3545606015555497,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
124,124,-0.6972863648959745,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
125,125,0.16676722772753824,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,136800,136800,0,True,136800
126,126,-0.3151346492681636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
127,127,0.3526009450527884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
128,128,-0.7023167648718008,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
129,129,0.16435319285472177,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
130,130,-0.3196204585755914,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,136800,136800,0,True,136800
131,131,0.35094774122895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
132,132,-0.7078887491756882,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
133,133,0.16167862976488823,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
134,134,-0.3234441900501801,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
135,135,0.34898951682649865,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,136800,136800,0,True,136800
136,136,-0.7133079882440397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
137,137,0.15927728577986064,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
138,138,-0.32753484755078055,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
139,139,0.34718186358692965,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
140,140,-0.7185214104447373,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,136800,136800,0,True,136800
141,141,0.15670074113040913,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
142,142,-0.33148974226070455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
143,143,0.345307123918291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
144,144,-0.7237627312351794,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
145,145,0.15433760534221466,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,136800,136800,0,True,136800
146,146,-0.3356213786310302,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
147,147,0.34345031877108473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
148,148,-0.7290551983809527,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
149,149,0.15172839489811493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
150,150,-0.33998159070905043,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,136800,136800,0,True,136800
151,151,0.3414491990442497,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
152,152,-0.7347975901415928,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
153,153,0.14914475290864465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
154,154,-0.34359078528642467,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
155,155,0.33959297297216984,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,136800,136800,0,True,136800
156,156,-0.7396680680823065,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
157,157,0.14683694472603984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
158,158,-0.3472263811723775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
159,159,0.337735775028322,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
160,160,-0.7457491167178233,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,136800,136800,0,True,136800
161,161,0.1440360209922077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
162,162,-0.35169003481638156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
163,163,0.3358230123083014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
164,164,-0.7506978825618583,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
165,165,0.14175538036923988,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,136800,136800,0,True,136800
166,166,-0.35548785553035017,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
167,167,0.3339261133778646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
168,168,-0.7547453966807319,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
169,169,0.1393762826813761,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
170,170,-0.3595988764642791,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,136800,136800,0,True,136800
171,171,0.3320427745458287,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
172,172,-0.7606996153641312,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
173,173,0.13714665524212935,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
174,174,-0.3635937152548283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
175,175,0.3301590026915033,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,136800,136800,0,True,136800
176,176,-0.7646049001331673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
177,177,0.1347290669490343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
178,178,-0.3675665469233232,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
179,179,0.32831675173035285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
180,180,-0.770587475502447,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,136800,136800,0,True,136800
181,181,0.1323656869308413,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
182,182,-0.37176561854566037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
183,183,0.3264207563967408,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
184,184,-0.77511879285152,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
185,185,0.1300371730640453,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,136800,136800,0,True,136800
186,186,-0.37554071557475166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
187,187,0.32458756382516957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
188,188,-0.7797531797694579,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
189,189,0.12760310174754674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
190,190,-0.379569437331652,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,136800,136800,0,True,136800
191,191,0.3226140944407386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
192,192,-0.7846864878118772,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
193,193,0.1252759048130619,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
194,194,-0.3833129936412233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
195,195,0.320760836870654,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,136800,136800,0,True,136800
196,196,-0.7902311179589379,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
197,197,0.12293786463969983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
198,198,-0.3873475922891144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
199,199,0.318907546625315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
200,200,-0.7943209284854991,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,136800,136800,0,True,136800
201,201,0.12042986661167522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
202,202,-0.39140213297127247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
203,203,0.3170055809934504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
204,204,-0.7991718817056906,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
205,205,0.1181577557428698,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,136800,136800,0,True,136800
206,206,-0.39547030514238457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
207,207,0.3150480129225524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
208,208,-0.8043941447644982,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
209,209,0.11582806421087635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
210,210,-0.39895396872490146,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,136800,136800,0,True,136800
211,211,0.3132709930552836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
212,212,-0.8087773234899425,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
213,213,0.11346807429758916,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
214,214,-0.4031946590638987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
215,215,0.31130715221860533,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,136800,136800,0,True,136800
216,216,-0.8138284988772724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
217,217,0.11104352114985358,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
218,218,-0.4067287783746728,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
219,219,0.3094989218493532,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
220,220,-0.8191684363184112,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,136800,136800,0,True,136800
221,221,0.10899012591747312,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
222,222,-0.4103501035721216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
223,223,0.3074853502442416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
224,224,-0.8229521800799057,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
225,225,0.10678943011449687,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,136800,136800,0,True,136800
226,226,-0.41466585410607076,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
227,227,0.3056918991958722,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
228,228,-0.8283764076050117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
229,229,0.10440774507095289,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
