phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,3125.4296747177614,3125.4296747177614,3125.4296747177614,3125.4296747177614,3836,1918,0,0,3836,1918,42196,21098,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,79591.94580036362,0.2828128692078267,0.2828128692078267,0.2828128692078267,False,-2617.229051830844,0.05,True
trial,11,11,11,3628.2025708563715,3628.2025708563715,3628.2025708563715,3628.2025708563715,3836,1918,0,0,3836,1918,46032,23016,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,66797.8612054038,0.07517963531556873,0.07517963531556873,0.07517963531556873,False,-2675.9641938723603,0.1,True
trial,12,12,11,9105.526641639317,9105.526641639317,3628.2025708563715,3628.2025708563715,3836,1918,0,0,3836,1918,49868,24934,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.2,139911.65837678808,-2.2008964558984765,-2.2008964558984765,-2.2008964558984765,False,-2488.678672776056,0.1993971803163061,False
trial,13,13,11,7809.128669186615,7809.128669186615,3628.2025708563715,3628.2025708563715,3836,1918,0,0,3836,1918,53704,26852,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,139911.65837678808,-1.680228666094785,-1.680228666094785,-1.680228666094785,False,-2488.3078016087065,0.1,False
trial,14,14,11,4001.3180027105022,4001.3180027105022,3628.2025708563715,3628.2025708563715,3836,1918,0,0,3836,1918,57540,28770,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,139911.65837678808,-0.15083636824735053,-0.15083636824735053,-0.15083636824735053,False,-2473.643698728371,0.05,False
trial,15,15,15,1823.8482224527847,1823.8482224527847,1823.8482224527847,1823.8482224527847,3836,1918,0,0,3836,1918,61376,30688,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,139911.65837678808,0.7733695387249823,0.7733695387249823,0.7733695387249823,False,-2333.107599994616,0.025,True
trial,16,16,15,2270.358909510372,2270.358909510372,1972.8417148622823,1972.8417148622823,3836,1918,0,0,3836,1918,65212,32606,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,59248.05883711624,-0.3234173565190709,-0.3234173565190709,-0.3234173565190709,False,-919.9172173387861,0.05,False
trial,17,17,17,1316.7584837129996,1316.7584837129996,1316.7584837129996,1316.7584837129996,3836,1918,0,0,3836,1918,69048,34524,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,59248.05883711624,0.7147436900235509,0.7147436900235509,0.7147436900235509,False,-917.9279793679111,0.025,True
trial,18,18,17,2453.602995872605,2453.602995872605,1316.7584837129996,1316.7584837129996,3836,1918,0,0,3836,1918,72884,36442,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,29820.621675345577,-3.708048123530181,-3.708048123530181,-3.708048123530181,False,-306.58839213696416,0.05,False
trial,19,19,17,1581.494678762262,1581.494678762262,1316.7584837129996,1316.7584837129996,3836,1918,0,0,3836,1918,76720,38360,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,29820.621675345577,-0.8654950453769282,-0.8654950453769282,-0.8654950453769282,False,-305.8783484242458,0.025,False
trial,20,20,20,1121.540350371662,1121.540350371662,1121.540350371662,1121.540350371662,3836,1918,0,0,3836,1918,80556,40278,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,29820.621675345577,0.6418052599832437,0.6418052599832437,0.6418052599832437,False,-304.17035433214477,0.0125,True
trial,21,21,20,1542.4794097976514,1542.4794097976514,1168.5328936782657,1168.5328936782657,3836,1918,0,0,3836,1918,84392,42196,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,17201.51983785077,-2.3419058527952337,-2.3419058527952337,-2.3419058527952337,False,-159.67615251187556,0.024996555226966612,False
trial,22,22,22,1134.2496339359823,1134.2496339359823,1134.2496339359823,1134.2496339359823,3836,1918,0,0,3836,1918,88228,44114,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,17201.51983785077,0.21620910662495293,0.21620910662495293,0.21620910662495293,False,-158.5652902296706,0.0125,True
trial,23,23,22,1639.5262809991405,1639.5262809991405,1134.2496339359823,1134.2496339359823,3836,1918,0,0,3836,1918,92064,46032,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,13327.619420866526,-3.955045106587532,-3.955045106587532,-3.955045106587532,False,-127.7549644684376,0.025,False
trial,24,24,22,1159.3713482947242,1159.3713482947242,1134.2496339359823,1134.2496339359823,3836,1918,0,0,3836,1918,95900,47950,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,13327.619420866526,-0.1985087334287301,-0.1985087334287301,-0.1985087334287301,False,-126.5521870238583,0.0125,False
trial,25,25,25,1040.0590398477775,1040.0590398477775,1040.0590398477775,1040.0590398477775,3836,1918,0,0,3836,1918,99736,49868,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,13327.619420866526,0.7823498385931802,0.7823498385931802,0.7823498385931802,False,-120.3944698928782,0.00625,True
trial,26,26,25,1101.4239501973432,1101.4239501973432,1041.7957848916906,1041.7957848916906,3836,1918,0,0,3836,1918,103572,51786,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0125,5682.856738620537,-1.8954004467463623,-1.8954004467463623,-1.8954004467463623,False,-31.45940236956792,0.0125,False
trial,27,27,27,1034.8951515414665,1034.8951515414665,1034.8951515414665,1034.8951515414665,3836,1918,0,0,3836,1918,107408,53704,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00625,5682.856738620537,0.22406433564153233,0.22406433564153233,0.22406433564153233,False,-30.79755343690227,0.00625,True
trial,28,28,27,1177.1560173319126,1177.1560173319126,1034.8951515414665,1034.8951515414665,3836,1918,0,0,3836,1918,111244,55622,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0125,5102.220671401601,-5.742981675505396,-5.742981675505396,-5.742981675505396,False,-24.77125539111647,0.0125,False
trial,29,29,27,1036.5247480393673,1036.5247480393673,1034.8951515414665,1034.8951515414665,3836,1918,0,0,3836,1918,115080,57540,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00625,5102.220671401601,-0.06775947769534363,-0.06775947769534363,-0.06775947769534363,False,-24.04972047198653,0.00625,False
trial,30,30,30,1024.4388936464268,1024.4388936464268,1024.4388936464268,1024.4388936464268,3836,1918,0,0,3836,1918,118916,59458,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.003125,5102.220671401601,0.49678342938282805,0.49678342938282805,0.49678342938282805,False,-21.047920032336595,0.003125,True
trial,31,31,30,1037.5952719344464,1037.5952719344464,1024.4388936464268,1024.4388936464268,3836,1918,0,0,3836,1918,122752,61376,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00625,3103.080399484978,-0.9289542709630245,-0.9289542709630245,-0.9289542709630245,False,-14.162568276241085,0.00625,False
trial,32,32,32,1016.3533972156358,1016.3533972156358,1016.3533972156358,1016.3533972156358,3836,1918,0,0,3836,1918,126588,63294,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.003125,3103.080399484978,0.6311007114021022,0.6311007114021022,0.6311007114021022,False,-12.811737151789275,0.003125,True
trial,33,33,32,1056.3355792726647,1056.3355792726647,1016.3533972156358,1016.3533972156358,3836,1918,0,0,3836,1918,130424,65212,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00625,2038.2189485718902,-6.571265672723099,-6.571265672723099,-6.571265672723099,False,-6.084395921320361,0.00625,False
trial,34,34,32,1020.9187727420773,1020.9187727420773,1016.3533972156358,1016.3533972156358,3836,1918,0,0,3836,1918,134260,67130,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.003125,2038.2189485718902,-0.9029009641005877,-0.9029009641005877,-0.9029009641005877,False,-5.056341401727494,0.003125,False
trial,35,35,35,1014.5361801158086,1014.5361801158086,1014.5361801158086,1014.5361801158086,3836,1918,0,0,3836,1918,138096,69048,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,2038.2189485718902,0.4915941821322303,0.4915941821322303,0.4915941821322303,False,-3.6965797519108756,0.0015625,True
trial,36,36,35,1018.9218826261091,1018.9218826261091,1014.5361801158086,1014.5361801158086,3836,1918,0,0,3836,1918,141932,70966,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.003125,875.5129225160475,-1.5164900928942713,-1.5164900928942713,-1.5164900928942713,False,-2.8920086790215715,0.003125,False
trial,37,37,37,1013.9151759423264,1013.9151759423264,1013.9151759423264,1013.9151759423264,3836,1918,0,0,3836,1918,145768,72884,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,875.5129225160475,0.29552638045810076,0.29552638045810076,0.29552638045810076,False,-2.1013493702984825,0.0015625,True
trial,38,38,37,1019.0569076959886,1019.0569076959886,1013.9151759423264,1013.9151759423264,3836,1918,0,0,3836,1918,149604,74802,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.003125,1331.1165340648968,-1.7806781898424078,-1.7806781898424078,-1.7806781898424078,False,-2.887513186263716,0.003125,False
trial,39,39,37,1014.0158365420693,1014.0158365420693,1013.9151759423264,1013.9151759423264,3836,1918,0,0,3836,1918,153440,76720,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,1331.1165340648968,-0.05344630985934728,-0.05344630985934728,-0.05344630985934728,False,-1.883396627528227,0.0015625,False
trial,40,40,40,1013.3159868835832,1013.3159868835832,1013.3159868835832,1013.3159868835832,3836,1918,0,0,3836,1918,157276,78638,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,1331.1165340648968,0.5395725421980535,0.5395725421980535,0.5395725421980535,False,-1.1104884179286636,0.00078125,True
trial,41,41,40,1014.2116961620826,1014.2116961620826,1013.3159868835832,1013.3159868835832,3836,1918,0,0,3836,1918,161112,80556,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,282.8543087603923,-1.4526031129724666,-1.4526031129724666,-1.4526031129724666,False,-0.6166235432791825,0.0015625,False
trial,42,42,40,1013.3221616642734,1013.3221616642734,1013.3159868835832,1013.3159868835832,3836,1918,0,0,3836,1918,164948,82474,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,282.8543087603923,-0.015612338966237366,-0.015612338966237366,-0.015612338966237366,False,-0.3955064454841586,0.00078125,False
trial,43,43,43,1013.1862731458708,1013.1862731458708,1013.1862731458708,1013.1862731458708,3836,1918,0,0,3836,1918,168784,84392,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,282.8543087603923,0.5586180582837413,0.5586180582837413,0.5586180582837413,False,-0.23220469834229782,0.000390625,True
trial,44,44,43,1013.4280033866555,1013.4280033866555,1013.1862731458708,1013.1862731458708,3836,1918,0,0,3836,1918,172620,86310,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,262.017740829667,-1.1093954440913898,-1.1093954440913898,-1.1093954440913898,False,-0.21789366638573593,0.00078125,False
trial,45,45,43,1013.2014437406347,1013.2014437406347,1013.1862731458708,1013.1862731458708,3836,1918,0,0,3836,1918,176456,88228,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,262.017740829667,-0.129762150785951,-0.129762150785951,-0.129762150785951,False,-0.11691078386076835,0.000390625,False
trial,46,46,46,1013.1649908902839,1013.1649908902839,1013.1649908902839,1013.1649908902839,3836,1918,0,0,3836,1918,180292,90146,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,262.017740829667,0.34917133100974385,0.34917133100974385,0.34917133100974385,False,-0.06095075310272626,0.0001953125,True
trial,47,47,47,1013.1229715438521,1013.1229715438521,1013.1229715438521,1013.1229715438521,3836,1918,0,0,3836,1918,184128,92064,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,167.3692697012201,0.3232119473317797,0.3232119473317797,0.3232119473317797,False,-0.13000554830546018,0.000390625,True
trial,48,48,47,1013.4697054616731,1013.4697054616731,1013.1229715438521,1013.1229715438521,3836,1918,0,0,3836,1918,187964,93982,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,330.34734507596795,-1.3213536574639742,-1.3213536574639742,-1.3213536574639742,False,-0.26240811145629084,0.00078125,False
trial,49,49,47,1013.1369459131358,1013.1369459131358,1013.1229715438521,1013.1229715438521,3836,1918,0,0,3836,1918,191800,95900,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,330.34734507596795,-0.10114711160523683,-0.10114711160523683,-0.10114711160523683,False,-0.13815885655961552,0.000390625,False
trial,50,50,50,1013.0900324743716,1013.0900324743716,1013.0900324743716,1013.0900324743716,3836,1918,0,0,3836,1918,195636,97818,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,330.34734507596795,0.4624074033099558,0.4624074033099558,0.4624074033099558,False,-0.0712338713540949,0.0001953125,True
trial,51,51,50,1013.1265090182002,1013.1265090182002,1013.0900324743716,1013.0900324743716,3836,1918,0,0,3836,1918,199472,99736,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,101.72827859337734,-0.4553002294964598,-0.4553002294964598,-0.4553002294964598,False,-0.08011536446827593,0.000390625,False
trial,52,52,52,1013.0819709769005,1013.0819709769005,1013.0819709769005,1013.0819709769005,3836,1918,0,0,3836,1918,203308,101654,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,101.72827859337734,0.19164450906009148,0.19164450906009148,0.19164450906009148,False,-0.04206484970859255,0.0001953125,True
trial,53,53,52,1013.14641601064,1013.14641601064,1013.0819709769005,1013.0819709769005,3836,1918,0,0,3836,1918,207144,103572,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,146.90584484821252,-0.5934462943221775,-0.5934462943221775,-0.5934462943221775,False,-0.10859455077246823,0.000390625,False
trial,54,54,54,1013.0696184898651,1013.0696184898651,1013.0696184898651,1013.0696184898651,3836,1918,0,0,3836,1918,210980,105490,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,146.90584484821252,0.22148594182085282,0.22148594182085282,0.22148594182085282,False,-0.055770975502325945,0.0001953125,True
trial,55,55,54,1013.1505149889931,1013.1505149889931,1013.0696184898651,1013.0696184898651,3836,1918,0,0,3836,1918,214816,107408,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,96.1452219041405,-0.9721236339286162,-0.9721236339286162,-0.9721236339286162,False,-0.08321626622849561,0.000390625,False
trial,56,56,56,1013.0653079435561,1013.0653079435561,1013.0653079435561,1013.0653079435561,3836,1918,0,0,3836,1918,218652,109326,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,96.1452219041405,0.09541258986966719,0.09541258986966719,0.09541258986966719,False,-0.045177961470613065,0.0001953125,True
trial,57,57,56,1013.1335330557295,1013.1335330557295,1013.0653079435561,1013.0653079435561,3836,1918,0,0,3836,1918,222488,111244,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,163.61250013234007,-0.6551361440020637,-0.6551361440020637,-0.6551361440020637,False,-0.10413883098639408,0.000390625,False
trial,58,58,58,1013.0550097280834,1013.0550097280834,1013.0550097280834,1013.0550097280834,3836,1918,0,0,3836,1918,226324,113162,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,163.61250013234007,0.1922782227286583,0.1922782227286583,0.1922782227286583,False,-0.05355892792537927,0.0001953125,True
trial,59,59,58,1013.1403725147,1013.1403725147,1013.0550097280834,1013.0550097280834,3836,1918,0,0,3836,1918,230160,115080,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,98.69217056656831,-1.064365614468975,-1.064365614468975,-1.064365614468975,False,-0.08020062416158666,0.000390625,False
trial,60,60,60,1013.0522853051634,1013.0522853051634,1013.0522853051634,1013.0522853051634,3836,1918,0,0,3836,1918,233996,116998,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,98.69217056656831,0.06264553358748817,0.06264553358748817,0.06264553358748817,False,-0.043489499792950116,0.0001953125,True
trial,61,61,60,1013.123950859356,1013.123950859356,1013.0522853051634,1013.0522853051634,3836,1918,0,0,3836,1918,237832,118916,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,165.86980618077973,-0.7159972940372115,-0.7159972940372115,-0.7159972940372115,False,-0.10009193441009416,0.000390625,False
trial,62,62,62,1013.0438837083874,1013.0438837083874,1013.0438837083874,1013.0438837083874,3836,1918,0,0,3836,1918,241668,120834,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,165.86980618077973,0.16309611856591694,0.16309611856591694,0.16309611856591694,False,-0.051513161992445294,0.0001953125,True
trial,63,63,62,1013.1323664389229,1013.1323664389229,1013.0438837083874,1013.0438837083874,3836,1918,0,0,3836,1918,245504,122752,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,100.35879237092382,-1.1338015335947136,-1.1338015335947136,-1.1338015335947136,False,-0.07804075749918997,0.000390625,False
trial,64,64,64,1013.0429616032889,1013.0429616032889,1013.0429616032889,1013.0429616032889,3836,1918,0,0,3836,1918,249340,124670,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,100.35879237092382,0.021961593158461974,0.021961593158461974,0.021961593158461974,False,-0.04198716786553146,0.0001953125,True
trial,65,65,65,1013.0284158293057,1013.0284158293057,1013.0284158293057,1013.0284158293057,3836,1918,0,0,3836,1918,253176,126588,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,159.67598329173117,0.5735592521494595,0.5735592521494595,0.5735592521494595,False,-0.025360542836091016,9.765625e-05,True
trial,66,66,65,1013.0326677184519,1013.0326677184519,1013.0284158293057,1013.0284158293057,3836,1918,0,0,3836,1918,257012,128506,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.67241147766219,-0.25781689891483767,-0.25781689891483767,-0.25781689891483767,False,-0.016491894689936743,0.0001953125,False
trial,67,67,67,1013.0241894380742,1013.0241894380742,1013.0241894380742,1013.0241894380742,3836,1918,0,0,3836,1918,260848,130424,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.67241147766219,0.4793983560464947,0.4793983560464947,0.4793983560464947,False,-0.008816031966182181,9.765625e-05,True
trial,68,68,67,1013.0402900850352,1013.0402900850352,1013.0241894380742,1013.0241894380742,3836,1918,0,0,3836,1918,264684,132342,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.273650401754296,-1.1862085335861552,-1.1862085335861552,-1.1862085335861552,False,-0.013573201089901404,0.0001953125,False
trial,69,69,69,1013.0239645432634,1013.0239645432634,1013.0239645432634,1013.0239645432634,3836,1918,0,0,3836,1918,268520,134260,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.273650401754296,0.03089459709428794,0.03089459709428794,0.03089459709428794,False,-0.007279422033330061,9.765625e-05,True
trial,70,70,70,1013.0200781610688,1013.0200781610688,1013.0200781610688,1013.0200781610688,3836,1918,0,0,3836,1918,272356,136178,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,60.82988547993522,0.5916171953911816,0.5916171953911816,0.5916171953911816,False,-0.006569082550213819,4.8828125e-05,True
trial,71,71,70,1013.0223807430835,1013.0223807430835,1013.0200781610688,1013.0200781610688,3836,1918,0,0,3836,1918,276192,138096,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.619609380594227,-0.42655688862616914,-0.42655688862616914,-0.42655688862616914,False,-0.0053980654776565945,9.765625e-05,False
trial,72,72,72,1013.0193384810076,1013.0193384810076,1013.0193384810076,1013.0193384810076,3836,1918,0,0,3836,1918,280028,140014,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.619609380594227,0.27029737605939363,0.27029737605939363,0.27029737605939363,False,-0.002736541774785355,4.8828125e-05,True
trial,73,73,72,1013.0199178204418,1013.0199178204418,1013.0193384810076,1013.0193384810076,3836,1918,0,0,3836,1918,283864,141932,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30.771834363396298,-0.0853322639929495,-0.0853322639929495,-0.0853322639929495,False,-0.00678921907295127,9.765625e-05,False
trial,74,74,74,1013.0177256908312,1013.0177256908312,1013.0177256908312,1013.0177256908312,3836,1918,0,0,3836,1918,287700,143850,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,30.771834363396298,0.46737894594689755,0.46737894594689755,0.46737894594689755,False,-0.003450712083621763,4.8828125e-05,True
trial,75,75,74,1013.0239390753724,1013.0239390753724,1013.0177256908312,1013.0177256908312,3836,1918,0,0,3836,1918,291536,145768,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.367004198307512,-1.4058044110377206,-1.4058044110377206,-1.4058044110377206,False,-0.004419807259387571,9.765625e-05,False
trial,76,76,74,1013.018106154208,1013.018106154208,1013.0177256908312,1013.0177256908312,3836,1918,0,0,3836,1918,295372,147686,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,24.367004198307512,-0.1668793891218696,-0.1668793891218696,-0.1668793891218696,False,-0.0022798703831317995,4.8828125e-05,False
trial,77,77,77,1013.0172338999026,1013.0172338999026,1013.0172338999026,1013.0172338999026,3836,1918,0,0,3836,1918,299208,149604,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,24.367004198307512,0.4245197448318913,0.4245197448318913,0.4245197448318913,False,-0.0011584642046374319,2.44140625e-05,True
trial,78,78,77,1013.0175596255348,1013.0175596255348,1013.0172338999026,1013.0172338999026,3836,1918,0,0,3836,1918,303044,151522,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.405638577279035,-0.1650282182894662,-0.1650282182894662,-0.1650282182894662,False,-0.0019737571883996405,4.8828125e-05,False
trial,79,79,79,1013.0167980117411,1013.0167980117411,1013.0167980117411,1013.0167980117411,3836,1918,0,0,3836,1918,306880,153440,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,19.405638577279035,0.43192513050418824,0.43192513050418824,0.43192513050418824,False,-0.00100917527306213,2.44140625e-05,True
trial,80,80,79,1013.0177422520906,1013.0177422520906,1013.0167980117411,1013.0167980117411,3836,1918,0,0,3836,1918,310716,155358,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.13946233218528,-0.5421197317018688,-0.5421197317018688,-0.5421197317018688,False,-0.0017417560996648577,4.8828125e-05,False
