iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-0.5400317160171321,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,106720,959000,852280,False,106720
18,18,0.4417353561173768,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,106720,959000,852280,False,106720
19,19,-1.651434359797465,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,106720,959000,852280,False,106720
20,20,0.36654191939711045,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,116720,959000,842280,False,116720
21,21,-2.662993688684594,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,116720,959000,842280,False,116720
22,22,-0.193120747835753,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,116720,959000,842280,False,116720
23,23,0.9225494388828396,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,116720,959000,842280,False,116720
24,24,-12.902960247462806,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,116720,959000,842280,False,116720
25,25,-1.6238745478735075,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,126720,959000,832280,False,126720
26,26,0.6253204654020573,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,126720,959000,832280,False,126720
27,27,-7.225027291417275,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126720,959000,832280,False,126720
28,28,0.04814580064168464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,126720,959000,832280,False,126720
29,29,0.8366925489204813,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126720,959000,832280,False,126720
30,30,-5.658120042095668,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,136720,959000,822280,False,136720
31,31,0.29187957774506207,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
32,32,-2.346332747698835,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
33,33,-0.016368151229184277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
34,34,0.7272421205943693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
35,35,-0.8545006564941741,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,146720,959000,812280,False,146720
36,36,0.7603184837259512,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
37,37,-2.20167348714617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
38,38,0.19230781458381543,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
39,39,-3.1868559260384592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
40,40,-0.504404016677531,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156720,959000,802280,False,156720
41,41,0.9267928490249527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
42,42,0.49491805140811057,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
43,43,-1.3547288140577254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
44,44,0.5627406799528368,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
45,45,-3.5691889013227063,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166720,959000,792280,False,166720
46,46,0.8886611147650483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
47,47,-0.9851047515184999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
48,48,0.49895292409690256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
49,49,-3.1470027666616716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
50,50,0.47454911550564205,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176720,959000,782280,False,176720
51,51,0.30388031988086,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
52,52,-3.0059670394825275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
53,53,0.34940527544867395,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
54,54,-7.2382786138335025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
55,55,-0.2556526659142064,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186720,959000,772280,False,186720
56,56,0.7854551502995565,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
57,57,-0.3005349906039053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
58,58,0.6315599013630124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
59,59,-2.6271098276188694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
60,60,-0.015477976812446653,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196720,959000,762280,False,196720
61,61,0.9629041769655095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
62,62,0.4241814549634042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
63,63,-0.16362372158629115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
64,64,0.6849402832990602,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
65,65,-1.2838303506068787,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206720,959000,752280,False,206720
66,66,0.7866459361121896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
67,67,-0.9353954228912248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
68,68,0.5130662836246427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
69,69,-2.3355816604146833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
70,70,0.20950144716139021,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216720,959000,742280,False,216720
71,71,-0.714535589035329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
72,72,0.7887976254165042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
73,73,-2.9035181277087396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
74,74,0.05023947729898566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
75,75,-3.1689810216280065,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226720,959000,732280,False,226720
76,76,0.7275401558461678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
77,77,-4.300923095904784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
78,78,-0.3707763147383307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
79,79,0.6242443938078122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
80,80,-0.8232517896635265,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,238085,959000,720915,False,238085
81,81,0.9598022468271573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
82,82,-0.578464548934709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
83,83,0.5952259701679901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
84,84,-1.2856326395438078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
85,85,0.38946941280638075,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248085,959000,710915,False,248085
86,86,0.6503028229978999,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248085,959000,710915,False,248085
87,87,-1.9992122133429682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248085,959000,710915,False,248085
88,88,0.6400346036636948,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248085,959000,710915,False,248085
89,89,-5.67041677830477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248085,959000,710915,False,248085
90,90,-0.04810837218174366,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,263360,959000,695640,False,263360
91,91,0.8974395248808577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263360,959000,695640,False,263360
92,92,0.3010347086699521,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263360,959000,695640,False,263360
93,93,-5.53419685742821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263360,959000,695640,False,263360
94,94,-0.12206361131047157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263360,959000,695640,False,263360
95,95,0.7717723357126065,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273360,959000,685640,False,273360
96,96,0.421952051606823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273360,959000,685640,False,273360
97,97,-3.43444134712624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273360,959000,685640,False,273360
98,98,0.12131785784731763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273360,959000,685640,False,273360
99,99,-4.123189847397308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273360,959000,685640,False,273360
100,100,0.10755555540531779,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283360,959000,675640,False,283360
101,101,-1.7753304799972156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283360,959000,675640,False,283360
102,102,0.5931513670027927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283360,959000,675640,False,283360
103,103,-4.279233130015245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283360,959000,675640,False,283360
104,104,0.03319534425622263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283360,959000,675640,False,283360
105,105,0.8609872415920861,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293360,959000,665640,False,293360
106,106,0.469943430707037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293360,959000,665640,False,293360
107,107,-4.537928540226664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293360,959000,665640,False,293360
108,108,0.29211426047089456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293360,959000,665640,False,293360
109,109,-3.658727834899692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293360,959000,665640,False,293360
110,110,0.23337592847265637,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303360,959000,655640,False,303360
111,111,-1.69915346774947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303360,959000,655640,False,303360
112,112,0.7028914630041705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303360,959000,655640,False,303360
113,113,-4.015809716860271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303360,959000,655640,False,303360
114,114,0.19363342129438602,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303360,959000,655640,False,303360
115,115,-3.6082313030906836,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,313360,959000,645640,False,313360
116,116,0.6065902940818446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313360,959000,645640,False,313360
117,117,-3.660441236431549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313360,959000,645640,False,313360
118,118,0.3769690677564262,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313360,959000,645640,False,313360
119,119,-7.088532270460017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313360,959000,645640,False,313360
120,120,0.14510471168515815,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,323360,959000,635640,False,323360
121,121,-1.1052278516020713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323360,959000,635640,False,323360
122,122,0.7867296942851246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323360,959000,635640,False,323360
123,123,-4.1440539508537375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323360,959000,635640,False,323360
124,124,0.4883426114330401,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323360,959000,635640,False,323360
125,125,-4.493636969661763,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,333360,959000,625640,False,333360
126,126,0.6816893792342498,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333360,959000,625640,False,333360
127,127,-9.31003928045644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333360,959000,625640,False,333360
128,128,-0.4462976511208387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,333360,959000,625640,False,333360
129,129,0.9099366646528977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333360,959000,625640,False,333360
130,130,-3.1120642087928845,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,366130,959000,592870,False,366130
131,131,0.9647013722275016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366130,959000,592870,False,366130
132,132,0.0419569992397781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,366130,959000,592870,False,366130
133,133,0.8740809237984153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366130,959000,592870,False,366130
134,134,-1.5852750875352586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,366130,959000,592870,False,366130
135,135,0.5481965708722857,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,376130,959000,582870,False,376130
136,136,0.39922036274191636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376130,959000,582870,False,376130
137,137,-4.075022389627004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376130,959000,582870,False,376130
138,138,0.25867371486943613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376130,959000,582870,False,376130
139,139,-5.929506625045262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376130,959000,582870,False,376130
140,140,0.08088914114640629,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386130,959000,572870,False,386130
141,141,-3.662260080721759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386130,959000,572870,False,386130
142,142,0.48708339136337,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386130,959000,572870,False,386130
143,143,-8.100673092912768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386130,959000,572870,False,386130
144,144,0.08433195814063092,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386130,959000,572870,False,386130
145,145,-8.266131959056814,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396130,959000,562870,False,396130
146,146,0.3808385786142803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396130,959000,562870,False,396130
147,147,-7.542503907590037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396130,959000,562870,False,396130
148,148,0.13528513503054593,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396130,959000,562870,False,396130
149,149,-4.165489852791222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396130,959000,562870,False,396130
150,150,0.3202394938028388,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406130,959000,552870,False,406130
151,151,-6.753842153474302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406130,959000,552870,False,406130
152,152,-0.01601631060748033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406130,959000,552870,False,406130
153,153,0.9316328508059453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406130,959000,552870,False,406130
154,154,-2.5143941573771715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406130,959000,552870,False,406130
155,155,0.5767158381565394,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416130,959000,542870,False,416130
156,156,0.07805653006896318,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416130,959000,542870,False,416130
157,157,-4.4334630677690745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416130,959000,542870,False,416130
158,158,0.5087700841583872,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416130,959000,542870,False,416130
159,159,-11.948249293528253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416130,959000,542870,False,416130
160,160,-0.5585819203301527,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,448900,959000,510100,False,448900
161,161,0.9940301050245085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448900,959000,510100,False,448900
162,162,-1.040043270520126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,448900,959000,510100,False,448900
163,163,0.8158560724238857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448900,959000,510100,False,448900
164,164,-3.489515118728143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,448900,959000,510100,False,448900
165,165,0.35539604741217357,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,458900,959000,500100,False,458900
166,166,-0.07038623088788933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458900,959000,500100,False,458900
167,167,0.8915558106177601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458900,959000,500100,False,458900
168,168,-2.6066788183730987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458900,959000,500100,False,458900
169,169,0.6114116106696221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458900,959000,500100,False,458900
170,170,-4.895623682228053,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,491670,959000,467330,False,491670
171,171,0.9451539385045089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,491670,959000,467330,False,491670
172,172,-2.5490566586373578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,491670,959000,467330,False,491670
173,173,0.5653836731958838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,491670,959000,467330,False,491670
174,174,-3.563781381867526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,491670,959000,467330,False,491670
175,175,0.3326276555388611,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,501670,959000,457330,False,501670
176,176,-0.45489196954313993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,501670,959000,457330,False,501670
177,177,0.8359585454031269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501670,959000,457330,False,501670
178,178,-2.3981767688197864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,501670,959000,457330,False,501670
179,179,0.48080577250238504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501670,959000,457330,False,501670
180,180,-6.186644793275361,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,534440,959000,424560,False,534440
181,181,0.9483728185771835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534440,959000,424560,False,534440
182,182,-1.4599753403898665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534440,959000,424560,False,534440
183,183,0.7983682170598848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534440,959000,424560,False,534440
184,184,-1.0549868280207158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534440,959000,424560,False,534440
185,185,0.6923849950633378,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,544440,959000,414560,False,544440
186,186,-0.9891675679601041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544440,959000,414560,False,544440
187,187,0.8141542305034661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544440,959000,414560,False,544440
188,188,-4.417215803134482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544440,959000,414560,False,544440
189,189,0.3218947286436944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544440,959000,414560,False,544440
190,190,-7.509675006054432,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,577210,959000,381790,False,577210
191,191,0.9237382396518153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577210,959000,381790,False,577210
192,192,-1.9194294114467219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,577210,959000,381790,False,577210
193,193,0.7919726155459247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577210,959000,381790,False,577210
194,194,-5.138566005271177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,577210,959000,381790,False,577210
195,195,0.336480788119369,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,587210,959000,371790,False,587210
196,196,-0.8880951506655577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587210,959000,371790,False,587210
197,197,0.8217644708618911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587210,959000,371790,False,587210
198,198,-4.321856173116408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587210,959000,371790,False,587210
199,199,0.42004692803207144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587210,959000,371790,False,587210
200,200,-10.112918207359211,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,619980,959000,339020,False,619980
201,201,0.9420778347320597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619980,959000,339020,False,619980
202,202,-1.7376375496987675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,619980,959000,339020,False,619980
203,203,0.4897991448759992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619980,959000,339020,False,619980
204,204,-4.7218765004405485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,619980,959000,339020,False,619980
205,205,0.1630958613185833,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,629980,959000,329020,False,629980
206,206,-0.5624346900443741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,629980,959000,329020,False,629980
207,207,0.7118926954233515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629980,959000,329020,False,629980
208,208,-3.4845183654874097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,629980,959000,329020,False,629980
209,209,0.45462211257737967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629980,959000,329020,False,629980
210,210,-1.9553840034023187,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,662750,959000,296250,False,662750
211,211,0.9087759489075127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662750,959000,296250,False,662750
212,212,-1.587617384884932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,662750,959000,296250,False,662750
213,213,0.4872834960988132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662750,959000,296250,False,662750
214,214,-3.6957610788504853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,662750,959000,296250,False,662750
215,215,-0.04680705649083207,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,793825,959000,165175,False,793825
216,216,0.9932138329937081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,793825,959000,165175,False,793825
217,217,0.9095654110138089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,793825,959000,165175,False,793825
218,218,-0.3117208827860295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,793825,959000,165175,False,793825
219,219,0.7327845503713007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,793825,959000,165175,False,793825
220,220,-2.065986744807051,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,826595,959000,132405,False,826595
221,221,0.7260018560204138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826595,959000,132405,False,826595
222,222,-3.110554221649471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826595,959000,132405,False,826595
223,223,0.523103104577937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826595,959000,132405,False,826595
224,224,-5.027085982814009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826595,959000,132405,False,826595
225,225,-0.10716664789984959,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,957670,959000,1330,False,957670
226,226,0.9757613107827139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957670,959000,1330,False,957670
227,227,0.2839803027957986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957670,959000,1330,False,957670
228,228,-0.6542137354502561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957670,959000,1330,False,957670
229,229,0.5701300244484001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957670,959000,1330,False,957670
230,230,-2.774009447618299,0.000390625,lazy_delta_inverse_square,32770,1330,1330,1918,1918,959000,959000,0,True,959000
231,231,0.4130636853309494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-2.260453184162887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.3126540250914444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,-4.104571582230094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
