phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,24752.73968947084,24752.73968947084,24752.73968947084,24752.73968947084,3836,1918,3836,1918,3836,1918,3836,1918,118916.0,118916.0,62.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,8676.903851295465,8676.903851295465,8676.903851295465,8676.903851295465,3836,1918,0,0,3836,1918,7672,3836,118916.0,118916.0,62.0,False,True,3836,1918,0,0,3836,1918,0.1,82090.29601158379,29.99283083898898,29.99283083898898,29.99283083898898,False,-535.9892810543812,0.1,True
trial,2,2,1,17091.068590695148,17091.068590695148,8676.903851295465,8676.903851295465,3836,1918,0,0,3836,1918,11508,5754,118916.0,118916.0,62.0,False,True,3836,1918,0,0,3836,1918,0.2,36268.367385677724,-1.4324649705435666,-1.4324649705435666,-1.4324649705435666,False,-5873.906107600539,0.2,False
trial,3,3,3,6186.413898344507,6186.413898344507,6186.413898344507,6186.413898344507,3836,1918,0,0,3836,1918,15344,7672,118916.0,118916.0,62.0,False,True,3836,1918,0,0,3836,1918,0.1,36268.367385677724,0.4277147091370653,0.4277147091370653,0.4277147091370653,False,-5822.7830367948745,0.1,True
trial,4,4,3,17790.24613855412,17790.24613855412,6186.413898344507,6186.413898344507,3836,1918,0,0,3836,1918,19180,9590,118916.0,118916.0,62.0,False,True,3836,1918,0,0,3836,1918,0.2,51174.1777034068,-2.9872102528391444,-2.9872102528391444,-2.9872102528391444,False,-3884.504691017629,0.2,False
trial,5,5,3,10724.123582156566,10724.123582156566,6186.413898344507,6186.413898344507,3836,1918,0,0,3836,1918,23016,11508,118916.0,118916.0,62.0,False,True,3836,1918,0,0,3836,1918,0.1,51174.1777034068,-1.1814561780614734,-1.1814561780614734,-1.1814561780614734,False,-3840.776973427408,0.1,False
trial,6,6,6,5533.851365567511,5533.851365567511,5533.851365567511,5533.851365567511,3836,1918,0,0,3836,1918,26852,13426,128916.0,128916.0,67.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,54043.85306304474,0.4104429015349558,0.4104429015349558,0.4104429015349558,False,-4190.764528192748,0.05,True
trial,7,7,6,9522.70567399717,9522.70567399717,5533.851365567511,5533.851365567511,3836,1918,0,0,3836,1918,30688,15344,128916.0,128916.0,67.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,109805.83988332083,-0.980284445107149,-0.980284445107149,-0.980284445107149,False,-4069.078447933204,0.1,False
trial,8,8,8,4263.973528199545,4263.973528199545,4263.973528199545,4263.973528199545,3836,1918,0,0,3836,1918,34524,17262,128916.0,128916.0,67.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,109805.83988332083,0.3242658875907301,0.3242658875907301,0.3242658875907301,False,-3916.1622790576494,0.05,True
trial,9,9,9,4093.7179203588526,4093.7179203588526,4093.7179203588526,4093.7179203588526,3836,1918,0,0,3836,1918,38360,19180,128916.0,128916.0,67.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,107090.97091440651,0.056124819510987606,0.056124819510987606,0.056124819510987606,False,-3033.51724467215,0.1,True
trial,10,10,10,3646.496881748925,3646.496881748925,3646.496881748925,3646.496881748925,3836,1918,0,0,3836,1918,42196,21098,128916.0,128916.0,67.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,74216.75545330017,0.1674359919849597,0.1674359919849597,0.1674359919849597,False,-2670.9970377820578,0.1424616172989572,True
trial,11,11,10,9724.274021669624,9724.274021669624,4670.774895752154,4670.774895752154,3836,1918,0,0,3836,1918,46032,23016,138916.0,138916.0,72.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,179913.31447457263,-1.6314664714943785,-1.6314664714943785,-1.6314664714943785,False,-3097.519449044272,0.1,False
