iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
62,62,0.7886988111640894,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238916,1185000,946084,False,238916
63,63,-1.9749121367858975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238916,1185000,946084,False,238916
64,64,0.10145815935862909,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238916,1185000,946084,False,238916
65,65,-2.50957127793198,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248916,1185000,936084,False,248916
66,66,0.745759458190721,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248916,1185000,936084,False,248916
67,67,-1.8559802151465865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248916,1185000,936084,False,248916
68,68,0.3535029511772895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248916,1185000,936084,False,248916
69,69,-2.162352802022256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248916,1185000,936084,False,248916
70,70,-0.09049998904299943,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,258916,1185000,926084,False,258916
71,71,0.9647373126961062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258916,1185000,926084,False,258916
72,72,0.530415634308224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258916,1185000,926084,False,258916
73,73,-2.90894521210106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258916,1185000,926084,False,258916
74,74,0.17608526751022702,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258916,1185000,926084,False,258916
75,75,-2.6703668418425237,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268916,1185000,916084,False,268916
76,76,0.7918556188877329,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268916,1185000,916084,False,268916
77,77,-1.3850047052650647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268916,1185000,916084,False,268916
78,78,0.5925677190797067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268916,1185000,916084,False,268916
79,79,-2.216889981519525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268916,1185000,916084,False,268916
80,80,0.2300950620555521,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,278916,1185000,906084,False,278916
81,81,-0.8755097751198322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278916,1185000,906084,False,278916
82,82,0.5832557256864807,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278916,1185000,906084,False,278916
83,83,-1.9235286680558883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278916,1185000,906084,False,278916
84,84,0.29404764977596387,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278916,1185000,906084,False,278916
85,85,-2.615958558315499,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,288916,1185000,896084,False,288916
86,86,0.8477729659265445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288916,1185000,896084,False,288916
87,87,-2.486299531174908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288916,1185000,896084,False,288916
88,88,0.35451494821440016,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288916,1185000,896084,False,288916
89,89,-2.8709388049340507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288916,1185000,896084,False,288916
90,90,0.27335421067224064,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,298916,1185000,886084,False,298916
91,91,0.37457427118045294,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,298916,1185000,886084,False,298916
92,92,-25.255098356973964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298916,1185000,886084,False,298916
93,93,-1.051879178665345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298916,1185000,886084,False,298916
94,94,0.88342239091564,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298916,1185000,886084,False,298916
95,95,-2.401553122628915,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308916,1185000,876084,False,308916
96,96,0.8823680463025454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308916,1185000,876084,False,308916
97,97,-3.052856700791223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308916,1185000,876084,False,308916
98,98,0.08510129676910377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308916,1185000,876084,False,308916
99,99,-0.3344441422703333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308916,1185000,876084,False,308916
100,100,0.6779864626830227,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,318916,1185000,866084,False,318916
101,101,0.029935003554781653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318916,1185000,866084,False,318916
102,102,0.8831618601477461,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318916,1185000,866084,False,318916
103,103,-2.528857823997313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318916,1185000,866084,False,318916
104,104,0.42581474443180223,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318916,1185000,866084,False,318916
105,105,-4.975672507047337,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,328916,1185000,856084,False,328916
106,106,0.9007235190572017,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328916,1185000,856084,False,328916
107,107,-1.1838529677600196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328916,1185000,856084,False,328916
108,108,0.4248701520575128,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328916,1185000,856084,False,328916
109,109,-4.51078901045038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328916,1185000,856084,False,328916
110,110,-0.47273454762087797,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,356501,1185000,828499,False,356501
111,111,0.9750134489439932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356501,1185000,828499,False,356501
112,112,0.7633840074725572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,356501,1185000,828499,False,356501
113,113,-1.2814435884683189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356501,1185000,828499,False,356501
114,114,0.35715596201567923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,356501,1185000,828499,False,356501
115,115,-1.1771687190631426,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366501,1185000,818499,False,366501
116,116,0.8646584266455479,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366501,1185000,818499,False,366501
117,117,-4.167931732366626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366501,1185000,818499,False,366501
118,118,-0.023939811312281425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,366501,1185000,818499,False,366501
119,119,0.7187775343876246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366501,1185000,818499,False,366501
120,120,-0.8272860199609726,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,399271,1185000,785729,False,399271
121,121,0.9770478241879916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399271,1185000,785729,False,399271
122,122,0.828575609446511,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399271,1185000,785729,False,399271
123,123,-0.5383909179870044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399271,1185000,785729,False,399271
124,124,0.8156300260904654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399271,1185000,785729,False,399271
125,125,-2.6925304571151867,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,409271,1185000,775729,False,409271
126,126,0.7055696511998524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,409271,1185000,775729,False,409271
127,127,-3.315460163391947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409271,1185000,775729,False,409271
128,128,-0.017839584391414393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,409271,1185000,775729,False,409271
129,129,0.7357498490758572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409271,1185000,775729,False,409271
130,130,-2.178154903680416,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,442041,1185000,742959,False,442041
131,131,0.9694747640215662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442041,1185000,742959,False,442041
132,132,-0.5586236644831778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,442041,1185000,742959,False,442041
133,133,0.5655425563141133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442041,1185000,742959,False,442041
134,134,-1.0784622436027629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,442041,1185000,742959,False,442041
135,135,0.3882429228349619,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,452041,1185000,732959,False,452041
136,136,0.4769882476411928,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,452041,1185000,732959,False,452041
137,137,-1.9780635145348309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452041,1185000,732959,False,452041
138,138,0.4039487205238788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,452041,1185000,732959,False,452041
139,139,-2.6683033439613006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452041,1185000,732959,False,452041
140,140,0.23973861213840444,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,462041,1185000,722959,False,462041
141,141,-0.17926525916731542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462041,1185000,722959,False,462041
142,142,0.7184632516691196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,462041,1185000,722959,False,462041
143,143,-2.0530901734729015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462041,1185000,722959,False,462041
144,144,0.17101706298982758,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,462041,1185000,722959,False,462041
145,145,-1.6794634553389893,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,472041,1185000,712959,False,472041
146,146,0.6065879981844018,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,472041,1185000,712959,False,472041
147,147,-2.621277780846468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472041,1185000,712959,False,472041
148,148,-0.051055008841479836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472041,1185000,712959,False,472041
149,149,0.6341978647918163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472041,1185000,712959,False,472041
150,150,-0.7328352988581892,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,504811,1185000,680189,False,504811
151,151,0.9151424812323095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504811,1185000,680189,False,504811
152,152,-0.1870479052486916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,504811,1185000,680189,False,504811
153,153,0.6182956823768735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504811,1185000,680189,False,504811
154,154,-2.6324441520531234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,504811,1185000,680189,False,504811
155,155,-0.1737906124403765,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,609121,1185000,575879,False,609121
156,156,0.9766306006261207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,609121,1185000,575879,False,609121
157,157,0.890077878784196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609121,1185000,575879,False,609121
158,158,0.44587364962278214,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,609121,1185000,575879,False,609121
159,159,-2.36483833009431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609121,1185000,575879,False,609121
160,160,0.10700849039990025,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,619121,1185000,565879,False,619121
161,161,-1.4379440184788033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619121,1185000,565879,False,619121
162,162,0.34374167478280815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,619121,1185000,565879,False,619121
163,163,-2.468750446096006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619121,1185000,565879,False,619121
164,164,0.029060318811041815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,619121,1185000,565879,False,619121
165,165,0.6267569380509862,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,629121,1185000,555879,False,629121
166,166,-0.13982289007313967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,629121,1185000,555879,False,629121
167,167,0.6318350420354265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629121,1185000,555879,False,629121
168,168,-0.7876935104079319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,629121,1185000,555879,False,629121
169,169,0.18659585450247682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629121,1185000,555879,False,629121
170,170,-1.5869838964716678,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,661891,1185000,523109,False,661891
171,171,0.7467663657398002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661891,1185000,523109,False,661891
172,172,-0.8185251871063529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661891,1185000,523109,False,661891
173,173,0.1371875726131611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661891,1185000,523109,False,661891
174,174,-1.395297048693159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661891,1185000,523109,False,661891
175,175,-0.10023029121093387,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,792966,1185000,392034,False,792966
176,176,0.982258828853147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,792966,1185000,392034,False,792966
177,177,0.8437149464159434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792966,1185000,392034,False,792966
178,178,0.3921422149712422,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,792966,1185000,392034,False,792966
179,179,-2.326405405357282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792966,1185000,392034,False,792966
180,180,-0.09846802490377056,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,825736,1185000,359264,False,825736
181,181,0.8481136606105865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825736,1185000,359264,False,825736
182,182,-1.782679195717575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825736,1185000,359264,False,825736
183,183,0.05771658408476635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825736,1185000,359264,False,825736
184,184,-0.44445319916115966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825736,1185000,359264,False,825736
185,185,0.3826040514820699,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,835736,1185000,349264,False,835736
186,186,-2.394880402605815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,835736,1185000,349264,False,835736
187,187,-0.005452949179157218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,835736,1185000,349264,False,835736
188,188,0.6666386409409846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,835736,1185000,349264,False,835736
189,189,-1.2835345835925183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,835736,1185000,349264,False,835736
190,190,0.027769061250409007,9.765625e-05,lazy_delta_inverse_square,293515,293515,293515,1918,1918,1129251,1185000,55749,False,1129251
191,191,0.9945029771864584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1129251,1185000,55749,False,1129251
192,192,0.9606476200515991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129251,1185000,55749,False,1129251
193,193,0.8065725830754421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129251,1185000,55749,False,1129251
194,194,-0.36808794917125487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129251,1185000,55749,False,1129251
195,195,0.5400142298763438,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1139251,1185000,45749,False,1139251
196,196,-1.2920465381981032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139251,1185000,45749,False,1139251
197,197,0.3133612141667016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139251,1185000,45749,False,1139251
198,198,-1.215688276627526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139251,1185000,45749,False,1139251
199,199,0.1286988366479171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139251,1185000,45749,False,1139251
200,200,-2.167965491895678,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1172021,1185000,12979,False,1172021
201,201,0.6931262852712229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172021,1185000,12979,False,1172021
202,202,-0.9719582419920266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172021,1185000,12979,False,1172021
203,203,0.2694240148130062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172021,1185000,12979,False,1172021
204,204,-2.2292198883145287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172021,1185000,12979,False,1172021
205,205,-0.1167220864992728,0.0001953125,lazy_delta_inverse_square,131075,12979,12979,1918,1918,1185000,1185000,0,True,1185000
206,206,0.7218798359033254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
207,207,-3.9944712168376757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
208,208,-0.577328535351544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
209,209,0.44563793427113824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
210,210,-0.5425189509335329,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1185000,1185000,0,True,1185000
211,211,0.19927329072837366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
212,212,-1.0785925430002545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
213,213,0.06046288719831817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
214,214,-0.6861250824726074,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
215,215,0.19570867484958857,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1185000,1185000,0,True,1185000
216,216,-1.3529024862075787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
217,217,0.02458759359501477,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
218,218,0.5536543703267468,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
219,219,-1.6023047689513115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
220,220,-0.2859555885606872,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1185000,1185000,0,True,1185000
221,221,0.3443796431060874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
222,222,-0.5300279500636387,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
223,223,0.2876325637063881,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
224,224,-0.6242705157001901,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
225,225,0.1625606346625459,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1185000,1185000,0,True,1185000
226,226,-0.5509146949429707,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
227,227,0.2632224950458417,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
