iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-0.13471862659640285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
234,234,0.44705959997616507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
235,235,-0.03257214887279725,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,929,929,435500,435500,0,True,781650
236,236,0.5008432074944177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
237,237,-0.13413047318143062,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
238,238,0.45082314028472137,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
239,239,-0.04312323533912171,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
240,240,0.49619139899020603,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,929,929,435500,435500,0,True,781650
241,241,-0.12238567645839248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
242,242,0.4554979108728249,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
243,243,-0.05314845390946135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
244,244,0.4914552937945312,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
245,245,-0.11897398912943404,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,929,929,435500,435500,0,True,781650
246,246,0.45881280984035855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
247,247,-0.06617994862515217,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
248,248,0.4865038452701869,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
249,249,-0.10911467584712252,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
250,250,0.4619818391889651,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,929,929,435500,435500,0,True,781650
251,251,-0.07475157134322476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
252,252,0.4821865070525932,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
253,253,-0.10331279463336832,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
254,254,0.4672308736034598,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
255,255,-0.0766847625515045,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,929,929,435500,435500,0,True,781650
256,256,0.4768388920711399,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
257,257,-0.0955712886223195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
258,258,0.47143569928245754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
259,259,-0.04861638093010937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
260,260,0.47109297501158076,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,929,929,435500,435500,0,True,781650
261,261,-0.08766178546409818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
262,262,0.4732543604198297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
263,263,-0.029348173157774462,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
264,264,0.4668458759196169,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
265,265,-0.07736426139041595,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,929,929,435500,435500,0,True,781650
266,266,0.47869454656798116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
267,267,-0.005916119722827794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
268,268,0.4607535586346668,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
269,269,-0.06842255146880653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
270,270,0.48083144212760986,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,929,929,435500,435500,0,True,781650
271,271,0.012839345608361615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
272,272,0.7289910621963082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
273,273,-0.039895264966404144,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
274,274,0.3906594067426073,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
275,275,0.033093791408895214,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,929,929,435500,435500,0,True,781650
276,276,0.7296968068819557,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
277,277,-0.07151036522997112,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
278,278,0.40071480293070616,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
279,279,0.017298152072227818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
280,280,0.7313850803888312,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,929,929,435500,435500,0,True,781650
281,281,-0.11629526240891667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
282,282,0.40829784907137623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
283,283,0.0010926555504946526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
284,284,0.7330463371630987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
285,285,-0.1726455552846008,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,929,929,435500,435500,0,True,781650
286,286,0.41618350991708564,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
287,287,-0.015356349454002792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
288,288,0.5098229041026503,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
289,289,-0.20513632519494224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
290,290,0.4134439948301648,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,929,929,435500,435500,0,True,781650
291,291,-0.026061787882299847,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
292,292,0.5038602589476421,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
293,293,-0.19844442421328892,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
294,294,0.41714058351232286,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
295,295,-0.036682009897123176,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,929,929,435500,435500,0,True,781650
296,296,0.4989884335380299,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
297,297,-0.19731644768693046,1.220703125e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
298,298,0.4229450891576109,2.44140625e-05,lazy_delta_inverse_square,0,0,0,929,929,435500,435500,0,True,781650
