phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,83,83,82,441.55432109873846,949.4664324034402,441.5541846430759,949.472840357374,1858,929,0,0,1858,929,138552,69276,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,9.765625e-05,5.229511811427034,-0.22402383719086533,-0.22402383719086533,10.520152862901432,False,-0.0006091122455480719,9.765625e-05,False
trial,84,84,84,441.554048600748,949.4701918796088,441.554048600748,949.4701918796088,1858,929,0,0,1858,929,140410,70205,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,5.229511811427034,0.42153349093506753,0.42153349093506753,8.206431740423215,False,-0.000322731955736616,4.8828125e-05,True
trial,85,85,84,441.55439205239577,949.4766005719559,441.554048600748,949.4701918796088,1858,929,0,0,1858,929,142268,71134,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,9.765625e-05,3.1346609954237596,-1.0090755101532651,-1.0090755101532651,-18.829009968056987,False,-0.00034036268279609384,9.765625e-05,False
trial,86,86,84,441.5540543706773,949.4734541185902,441.554048600748,949.4701918796088,1858,929,0,0,1858,929,144126,72063,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,3.1346609954237596,-0.030958282061814377,-0.030958282061814377,-17.503388516248705,False,-0.00018637756788429479,4.8828125e-05,False
trial,87,87,87,441.55399865782533,949.4713906277351,441.55399865782533,949.4713906277351,1858,929,0,0,1858,929,145984,72992,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,3.1346609954237596,0.5095703835478569,0.5095703835478569,-12.230892987025372,False,-9.800986138596713e-05,2.44140625e-05,True
trial,88,88,87,441.5540215992071,949.4684462572632,441.55399865782533,949.4713906277351,1858,929,0,0,1858,929,147842,73921,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,1.9272405905513326,-0.13557708976594443,-0.13557708976594443,17.400398284269368,False,-0.00016921282052484904,4.8828125e-05,False
trial,89,89,89,441.5539574539637,949.4696017280355,441.5539574539637,949.4696017280355,1858,929,0,0,1858,929,149700,74850,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,1.9272405905513326,0.46100864141968717,0.46100864141968717,20.015071088006856,False,-8.937763407009071e-05,2.44140625e-05,True
trial,90,90,89,441.55402179048497,949.473700758994,441.5539574539637,949.4696017280355,1858,929,0,0,1858,929,151558,75779,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,1.4408183934102146,-0.47846552077582843,-0.47846552077582843,-30.484162694683178,False,-0.00013446427902804009,4.8828125e-05,False
trial,91,91,91,441.5539350363104,949.4713351292351,441.5539350363104,949.4713351292351,1858,929,0,0,1858,929,153416,76708,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,1.4408183934102146,0.3109372636867331,0.3109372636867331,-24.042615851581406,False,-7.209703013370091e-05,2.44140625e-05,True
trial,92,92,91,441.55395774465035,949.4682636131358,441.5539350363104,949.4713351292351,1858,929,0,0,1858,929,155274,77637,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,2.044701605625647,-0.13389598746405737,-0.13389598746405737,18.110688944594628,False,-0.00016959686672453065,4.8828125e-05,False
trial,93,93,93,441.55389399835997,949.4697696029375,441.55389399835997,949.4697696029375,1858,929,0,0,1858,929,157132,78566,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,2.044701605625647,0.4600827272955398,0.4600827272955398,17.55135431791796,False,-8.919689439327292e-05,2.44140625e-05,True
trial,94,94,93,441.5539656205448,949.4739116976086,441.55389399835997,949.4697696029375,1858,929,0,0,1858,929,158990,79495,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,1.3877181973511101,-0.564610704341136,-0.564610704341136,-32.65288536049279,False,-0.00012685233250889745,4.8828125e-05,False
trial,95,95,95,441.5538750994044,949.4713035078818,441.5538750994044,949.4713035078818,1858,929,0,0,1858,929,160848,80424,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,1.3877181973511101,0.27581839506445543,0.27581839506445543,-22.386379971775476,False,-6.851956172463962e-05,2.44140625e-05,True
trial,96,96,95,441.553897557363,949.4682384845461,441.5538750994044,949.4713035078818,1858,929,0,0,1858,929,162706,81353,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,2.066912308179364,-0.13238280479306155,-0.13238280479306155,18.067376205234517,False,-0.00016964407564645112,4.8828125e-05,False
trial,97,97,97,441.55383437440844,949.4698907931506,441.55383437440844,949.4698907931506,1858,929,0,0,1858,929,164564,82282,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,2.066912308179364,0.4583460401455038,0.4583460401455038,15.899625948102708,False,-8.885207336051503e-05,2.44140625e-05,True
trial,98,98,97,441.5539119316551,949.4738192045627,441.55383437440844,949.4698907931506,1858,929,0,0,1858,929,166422,83211,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,1.371592415351371,-0.6425559401102042,-0.6425559401102042,-32.54659232171314,False,-0.00012070115891798307,4.8828125e-05,False
trial,99,99,99,441.5538194545469,949.4719045240222,441.5538194545469,949.4719045240222,1858,929,0,0,1858,929,168280,84140,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,1.371592415351371,0.2315388035717101,0.2315388035717101,-31.250748233310805,False,-6.443784502481304e-05,2.44140625e-05,True
trial,100,100,99,441.5538411225393,949.4683551221599,441.5538194545469,949.4719045240222,1858,929,0,0,1858,929,170138,85069,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,2.0760284636981545,-0.12729425636132782,-0.12729425636132782,20.8518842755413,False,-0.00017021971805514916,4.8828125e-05,False
trial,101,101,101,441.55377860727367,949.4702299898643,441.55377860727367,949.4702299898643,1858,929,0,0,1858,929,171996,85998,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,2.0760284636981545,0.4593036672405567,0.4593036672405567,18.829155997741992,False,-8.893304395209622e-05,2.44140625e-05,True
trial,102,102,101,441.55386162252904,949.4739479538907,441.55377860727367,949.4702299898643,1858,929,0,0,1858,929,173854,86927,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,1.3270282998579441,-0.7227070086192969,-0.7227070086192969,-32.367528687738535,False,-0.00011486709604346158,4.8828125e-05,False
trial,103,103,103,441.553766233841,949.4716042674953,441.553766233841,949.4716042674953,1858,929,0,0,1858,929,175712,87856,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,1.3270282998579441,0.20001074118291748,0.20001074118291748,-22.214553901447005,False,-6.186384102694852e-05,2.44140625e-05,True
trial,104,104,103,441.55378789558864,949.4682998709911,441.553766233841,949.4716042674953,1858,929,0,0,1858,929,177570,88785,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,2.0430448662795877,-0.12715127891136205,-0.12715127891136205,19.396322402093055,False,-0.0001703620117090054,4.8828125e-05,False
trial,105,105,105,441.5537250538798,949.470132205588,441.5537250538798,949.470132205588,1858,929,0,0,1858,929,179428,89714,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,2.0430448662795877,0.4609725327673919,0.4609725327673919,16.47840567856636,False,-8.933278716447285e-05,2.44140625e-05,True
trial,106,106,105,441.55381331858,949.4739920971078,441.5537250538798,949.470132205588,1858,929,0,0,1858,929,181286,90643,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,1.3016781272352007,-0.8081382329393594,-0.8081382329393594,-35.34058242135735,False,-0.00010921980497669817,4.8828125e-05,False
trial,107,107,107,441.55371552230554,949.4719382161579,441.55371552230554,949.4719382161579,1858,929,0,0,1858,929,183144,91572,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,1.3016781272352007,0.16169492331164964,0.16169492331164964,-30.63740910734395,False,-5.8947888301524226e-05,2.44140625e-05,True
trial,108,108,107,441.55373645558967,949.4689234469286,441.55371552230554,949.4719382161579,1858,929,0,0,1858,929,185002,92501,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,2.036610806291106,-0.12238246824594873,-0.12238246824594873,17.625275476414018,False,-0.00017104806295941628,4.8828125e-05,False
trial,109,109,109,441.55367422119986,949.4704541241636,441.55367422119986,949.4704541241636,1858,929,0,0,1858,929,186860,93430,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,2.036610806291106,0.4617221378435676,0.4617221378435676,16.591278056122842,False,-8.94501309272639e-05,2.44140625e-05,True
trial,110,110,109,441.55375637488237,949.4740649904584,441.55367422119986,949.4704541241636,1858,929,0,0,1858,929,188718,94359,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,1.7158013684178093,-0.781362622481129,-0.781362622481129,-34.34290309638332,False,-0.00010514155674862396,4.8828125e-05,False
trial,111,111,111,441.55366701790985,949.4722748027199,441.55366701790985,949.4722748027199,1858,929,0,0,1858,929,190576,95288,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,1.7158013684178093,0.12734696495981732,0.12734696495981732,-32.18777641488711,False,-5.656428492792281e-05,2.44140625e-05,True
trial,112,112,111,441.5536867720257,949.4687337622338,441.55366701790985,949.4722748027199,1858,929,0,0,1858,929,192434,96217,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,2.0297816696755153,-0.11469373705680978,-0.11469373705680978,20.559521352827392,False,-0.00017223360531188074,4.8828125e-05,False
trial,113,113,113,441.5536250411451,949.4705858417285,441.5536250411451,949.4705858417285,1858,929,0,0,1858,929,194292,97146,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,2.0297816696755153,0.46559826087664746,0.46559826087664746,18.733632879560634,False,-9.015661843229684e-05,2.44140625e-05,True
trial,114,114,113,441.5537011737356,949.4738069953403,441.5536250411451,949.4705858417285,1858,929,0,0,1858,929,196150,98075,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,1.265276954138768,-0.7483665606425502,-0.7483665606425502,-31.663229034097707,False,-0.00010173168403976882,4.8828125e-05,False
trial,115,115,115,441.5536195874219,949.4723468381885,441.5536195874219,949.4723468381885,1858,929,0,0,1858,929,198008,99004,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,1.265276954138768,0.09958684294710096,0.09958684294710096,-32.15639513979977,False,-5.476349112986741e-05,2.44140625e-05,True
trial,116,116,115,441.55363786570535,949.4690780712305,441.5536195874219,949.4723468381885,1858,929,0,0,1858,929,199866,99933,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,2.020209619259243,-0.10504730499399739,-0.10504730499399739,18.785963165710044,False,-0.000174000498628928,4.8828125e-05,False
trial,117,117,117,441.5535768726214,949.4705923819647,441.5535768726214,949.4705923819647,1858,929,0,0,1858,929,201724,100862,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,2.020209619259243,0.46934336026003726,0.46934336026003726,19.27768291415772,False,-9.100970441415034e-05,2.44140625e-05,True
trial,118,118,117,441.55364826167204,949.4735577047484,441.5535768726214,949.4705923819647,1858,929,0,0,1858,929,203582,101791,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,1.2533242936528624,-0.7150265594127074,-0.7150265594127074,-29.700416649448623,False,-9.984111733736147e-05,4.8828125e-05,False
trial,119,119,119,441.55357276937343,949.4725170819753,441.55357276937343,949.4725170819753,1858,929,0,0,1858,929,205440,102720,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,1.2533242936528624,0.07684994879956795,0.07684994879956795,-36.04780839059867,False,-5.3392982722705715e-05,2.44140625e-05,True
trial,120,120,119,441.55359012990306,949.4693695411229,441.55357276937343,949.4725170819753,1858,929,0,0,1858,929,207298,103649,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,2.023076341682971,-0.09902405722293846,-0.09902405722293846,17.953499818589076,False,-0.00017531628285373275,4.8828125e-05,False
trial,121,121,121,441.5535295205663,949.4708473195988,441.5535295205663,949.4708473195988,1858,929,0,0,1858,929,209156,104578,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,2.023076341682971,0.4717491519968535,0.4717491519968535,18.21342685910033,False,-9.167755137207548e-05,2.44140625e-05,True
trial,122,122,121,441.55359739572964,949.4736324281173,441.5535295205663,949.4708473195988,1858,929,0,0,1858,929,211014,105507,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,1.256666825822077,-0.6909004616323727,-0.6909004616323727,-28.349585723336652,False,-9.824159498192938e-05,4.8828125e-05,False
trial,123,123,123,441.5535264988909,949.4726848276601,441.5535264988909,949.4726848276601,1858,929,0,0,1858,929,212872,106436,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,1.256666825822077,0.0577692623584908,0.0577692623584908,-35.130009295464035,False,-5.2305937238175146e-05,2.44140625e-05,True
trial,124,124,123,441.5535419871564,949.4692887904878,441.5535264988909,949.4726848276601,1858,929,0,0,1858,929,214730,107365,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,2.034715390977355,-0.08735049242717206,-0.08735049242717206,19.15292060976558,False,-0.00017731171352705283,4.8828125e-05,False
trial,125,125,125,441.55348264175666,949.4710179420752,441.55348264175666,949.4710179420752,1858,929,0,0,1858,929,216588,108294,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,2.034715390977355,0.474573593331921,0.474573593331921,18.037199542924643,False,-9.241376861351993e-05,2.44140625e-05,True
trial,126,126,125,441.5535478843775,949.4732989475181,441.55348264175666,949.4710179420752,1858,929,0,0,1858,929,218446,109223,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,4.8828125e-05,1.2538433309662673,-0.6726804458589684,-0.6726804458589684,-23.518180882033406,False,-9.698902539918224e-05,4.8828125e-05,False
trial,127,127,127,441.55348036377615,949.472693172303,441.55348036377615,949.472693172303,1858,929,0,0,1858,929,220304,110152,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,1.2538433309662673,0.044143284563385225,0.044143284563385225,-32.46303654409853,False,-5.160423688643435e-05,2.44140625e-05,True
trial,128,128,128,441.5534450712082,949.4718584994546,441.5534450712082,949.4718584994546,1858,929,0,0,1858,929,222162,111081,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,2.0649609216325118,0.7392246203090447,0.7392246203090447,17.482738028717147,False,-4.774268464528572e-05,1.220703125e-05,True
trial,129,129,128,441.55344837552457,949.4699760530405,441.5534450712082,949.4718584994546,1858,929,0,0,1858,929,224020,112010,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,0.9560090184187406,-0.07849827233246769,-0.07849827233246769,44.71992859088494,False,-4.209412835495059e-05,2.44140625e-05,False
trial,130,130,130,441.5534344674359,949.4708692838376,441.5534344674359,949.4708692838376,1858,929,0,0,1858,929,225878,112939,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,0.9560090184187406,0.4818834560802692,0.4818834560802692,44.9544395167588,False,-2.200484818888343e-05,1.220703125e-05,True
trial,131,131,130,441.5534345950063,949.4727321688679,441.5534344674359,949.4708692838376,1858,929,0,0,1858,929,227736,113868,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,0.7567277677070038,-0.0027090736006737874,-0.0027090736006737874,-39.56006354224004,False,-4.709004140725037e-05,2.44140625e-05,False
trial,132,132,132,441.5534218220407,949.4717295662492,441.5534218220407,949.4717295662492,1858,929,0,0,1858,929,229594,114797,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,0.7567277677070038,0.5159473346794053,0.5159473346794053,-35.10055717953745,False,-2.450908135794241e-05,1.220703125e-05,True
trial,133,133,132,441.55342523483637,949.4701830605969,441.5534218220407,949.4717295662492,1858,929,0,0,1858,929,231452,115726,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,0.8710368231336474,-0.07927675154646631,-0.07927675154646631,35.92419732942312,False,-4.304913588238245e-05,2.44140625e-05,False
trial,134,134,134,441.55341107895754,949.4709066897085,441.55341107895754,949.4709066897085,1858,929,0,0,1858,929,233310,116655,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,0.8710368231336474,0.4782155337847921,0.4782155337847921,36.6293677107216,False,-2.2464939805199595e-05,1.220703125e-05,True
trial,135,135,134,441.5534117853947,949.4729065254187,441.55341107895754,949.4709066897085,1858,929,0,0,1858,929,235168,117584,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,0.8118748397317509,-0.01515347469361752,-0.01515347469361752,-42.897601391151426,False,-4.661882355516806e-05,2.44140625e-05,False
trial,136,136,136,441.5533987110985,949.4717268257107,441.5533987110985,949.4717268257107,1858,929,0,0,1858,929,237026,118513,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,0.8118748397317509,0.5092763842071589,0.5092763842071589,-33.771075234981986,False,-2.42851610873865e-05,1.220703125e-05,True
trial,137,137,136,441.5534017608368,949.4701285469481,441.5533987110985,949.4717268257107,1858,929,0,0,1858,929,238884,119442,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,0.8845890351625583,-0.070115373805081,-0.070115373805081,36.745419780091694,False,-4.349599955958627e-05,2.44140625e-05,False
trial,138,138,138,441.5533877791655,949.4709535207312,441.5533877791655,949.4709535207312,1858,929,0,0,1858,929,240742,120371,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,0.8845890351625583,0.4820097261450961,0.4820097261450961,34.096487940026,False,-2.2679901250690296e-05,1.220703125e-05,True
trial,139,139,138,441.55338896542213,949.4728140483959,441.5533877791655,949.4709535207312,1858,929,0,0,1858,929,242600,121300,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,0.8128262232186144,-0.02571637087464965,-0.02571637087464965,-40.33361668752896,False,-4.612846100817784e-05,2.44140625e-05,False
trial,140,140,140,441.553375670223,949.4718501380065,441.553375670223,949.4718501380065,1858,929,0,0,1858,929,244458,122229,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,0.8128262232186144,0.5040012875299612,0.5040012875299612,-37.31921756285331,False,-2.4025618270428982e-05,1.220703125e-05,True
trial,141,141,140,441.55337797083786,949.4701798218471,441.553375670223,949.4718501380065,1858,929,0,0,1858,929,246316,123158,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,0.9316234675383941,-0.05259505706947635,-0.05259505706947635,38.185606144900326,False,-4.3742036020315036e-05,2.44140625e-05,False
trial,142,142,142,441.55336457039465,949.470982621661,441.55336457039465,949.470982621661,1858,929,0,0,1858,929,248174,124087,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,0.9316234675383941,0.48565847488394115,0.48565847488394115,37.95704337412996,False,-2.2855213903639078e-05,1.220703125e-05,True
trial,143,143,142,441.55336541246663,949.472716063464,441.55336457039465,949.470982621661,1858,929,0,0,1858,929,250032,125016,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,0.8183353935492287,-0.018442642212738728,-0.018442642212738728,-37.96498112588058,False,-4.5658966539840015e-05,2.44140625e-05,False
trial,144,144,144,441.55335270434193,949.4718129070707,441.55335270434193,949.4718129070707,1858,929,0,0,1858,929,251890,125945,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,0.8183353935492287,0.49911282584857186,0.49911282584857186,-34.923668970648436,False,-2.377428930270353e-05,1.220703125e-05,True
trial,145,145,144,441.55335508665723,949.4700811552981,441.55335270434193,949.4718129070707,1858,929,0,0,1858,929,253748,126874,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,0.8916929289503597,-0.0539049722072435,-0.0539049722072435,39.184582793497704,False,-4.4194722748683036e-05,2.44140625e-05,False
trial,146,146,146,441.5533414847602,949.4709936338634,441.5533414847602,949.4709936338634,1858,929,0,0,1858,929,255606,127803,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,0.8916929289503597,0.4876926608714557,0.4876926608714557,35.61215919951563,False,-2.300543482097004e-05,1.220703125e-05,True
trial,147,147,147,441.55334138237805,949.4726804096813,441.55334138237805,949.4726804096813,1858,929,0,0,1858,929,257464,128732,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,0.8096392646505818,0.0022593350438677566,0.0022593350438677566,-37.22320109285103,False,-4.5315173558244656e-05,2.44140625e-05,True
trial,148,148,148,441.5533062578986,949.4719178559974,441.5533062578986,949.4719178559974,1858,929,0,0,1858,929,259322,129661,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,1.8481802367249485,0.7447300519308677,0.7447300519308677,16.168115618624167,False,-4.7164041987692624e-05,1.220703125e-05,True
trial,149,149,148,441.5533102914363,949.4702353722254,441.5533062578986,949.4719178559974,1858,929,0,0,1858,929,261180,130590,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,0.9441838736295043,-0.09770090453389736,-0.09770090453389736,40.753353529285896,False,-4.128454780552036e-05,2.44140625e-05,False
trial,150,150,150,441.5532960397461,949.4709118941562,441.5532960397461,949.4709118941562,1858,929,0,0,1858,929,263038,131519,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,0.9441838736295043,0.4724758005486079,0.4724758005486079,46.51453633533335,False,-2.1626827234163974e-05,1.220703125e-05,True
trial,151,151,150,441.55329616312747,949.4727974451871,441.5532960397461,949.4709118941562,1858,929,0,0,1858,929,264896,132448,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,0.7589666491684163,-0.0026193512687226195,-0.0026193512687226195,-40.029710484010124,False,-4.7103788863590864e-05,2.44140625e-05,False
trial,152,152,152,441.55328339266396,949.4717004214028,441.55328339266396,949.4717004214028,1858,929,0,0,1858,929,266754,133377,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,0.7589666491684163,0.516094850546824,0.516094850546824,-32.17776613347317,False,-2.450534457147268e-05,1.220703125e-05,True
trial,153,153,152,441.5532875281441,949.4700823073291,441.55328339266396,949.4717004214028,1858,929,0,0,1858,929,268612,134306,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,0.8593529600570987,-0.09760056074741533,-0.09760056074741533,38.18875574657203,False,-4.237147930296073e-05,2.44140625e-05,False
trial,154,154,154,441.5532730402964,949.4708992801544,441.5532730402964,949.4708992801544,1858,929,0,0,1858,929,270470,135235,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,0.8593529600570987,0.4685310239115824,0.4685310239115824,36.25832713931149,False,-2.2095372611605356e-05,1.220703125e-05,True
trial,155,155,154,441.5532736125273,949.4727726077336,441.5532730402964,949.4708992801544,1858,929,0,0,1858,929,272328,136164,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,0.8149035688007449,-0.01223906483349303,-0.01223906483349303,-40.06735520348753,False,-4.6754460575671e-05,2.44140625e-05,False
trial,156,156,156,441.553260625139,949.4717736882609,441.553260625139,949.4717736882609,1858,929,0,0,1858,929,274186,137093,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,0.8149035688007449,0.5102546580720151,0.5102546580720151,-35.93758778132116,False,-2.4331296574607484e-05,1.220703125e-05,True
trial,157,157,156,441.55326449539194,949.4703553083167,441.553260625139,949.4717736882609,1858,929,0,0,1858,929,276044,138022,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,0.8848130227085294,-0.09069540526978237,-0.09069540526978237,33.23827806743806,False,-4.267308737595349e-05,2.44140625e-05,False
trial,158,158,158,441.55324999355616,949.4709651661153,441.55324999355616,949.4709651661153,1858,929,0,0,1858,929,277902,138951,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,0.8848130227085294,0.47715257916909504,0.47715257916909504,36.287017035500966,False,-2.22813064183479e-05,1.220703125e-05,True
trial,159,159,158,441.5532512584858,949.4728085743329,441.55324999355616,949.4709651661153,1858,929,0,0,1858,929,279760,139880,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,0.8099001818706268,-0.027474143503853098,-0.027474143503853098,-40.0386405533725,False,-4.604072945865051e-05,2.44140625e-05,False
trial,160,160,160,441.5532379349799,949.4717575674792,441.5532379349799,949.4717575674792,1858,929,0,0,1858,929,281618,140809,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,0.8099001818706268,0.5031887929833476,0.5031887929833476,-33.06588416973446,False,-2.3964318022056497e-05,1.220703125e-05,True
trial,161,161,160,441.5532411709935,949.470181024358,441.5532379349799,949.4717575674792,1858,929,0,0,1858,929,283476,141738,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,0.8825659418536042,-0.07473742268544965,-0.07473742268544965,36.41108623331115,False,-4.3298436941533923e-05,2.44140625e-05,False
trial,162,162,162,441.55322713298733,949.4710253352631,441.55322713298733,949.4710253352631,1858,929,0,0,1858,929,285334,142667,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,0.8825659418536042,0.47883414622081755,0.47883414622081755,32.4586214691412,False,-2.2558943756539538e-05,1.220703125e-05,True
trial,163,163,162,441.55322880006383,949.4728403178809,441.55322713298733,949.4710253352631,1858,929,0,0,1858,929,287192,143596,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,2.44140625e-05,0.8145890186654909,-0.036564350713791445,-0.036564350713791445,-39.808407615116806,False,-4.559294698155085e-05,2.44140625e-05,False
trial,164,164,164,441.5532152800239,949.4718273007629,441.5532152800239,949.4718273007629,1858,929,0,0,1858,929,289050,144525,781650.0,781650.0,407.53388946819604,True,True,688,344,0,0,1858,929,1.220703125e-05,0.8145890186654909,0.4986712146236607,0.4986712146236607,-33.73984168026732,False,-2.376909492989568e-05,1.220703125e-05,True
