phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,30,30,30,934.8781379828904,934.8781379828904,934.8781379828904,934.8781379828904,3836,1918,0,0,3836,1918,118916,59458,782676.0,782676.0,408.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,3740.6677539764655,0.5330783061056025,0.5330783061056025,0.5330783061056025,False,-1.007566598007724,0.00078125,True
trial,31,31,31,933.0763074150518,933.0763074150518,933.0763074150518,933.0763074150518,3836,1918,0,0,3836,1918,122752,61376,792676.0,792676.0,413.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,11491.247868696099,0.11099578484851737,0.11099578484851737,0.11099578484851737,False,-1.4601022949351858,0.0015625,True
trial,32,32,31,941.4684222103972,941.4684222103972,933.0763074150518,933.0763074150518,3836,1918,0,0,3836,1918,126588,63294,792676.0,792676.0,413.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,5148.025855071222,-4.555842542215896,-4.555842542215896,-4.555842542215896,False,-1.842055496339339,0.003125,False
trial,33,33,31,933.0843468579367,933.0843468579367,933.0763074150518,933.0763074150518,3836,1918,0,0,3836,1918,130424,65212,792676.0,792676.0,413.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5148.025855071222,-0.005052041891803321,-0.005052041891803321,-0.005052041891803321,False,-1.5913254594955943,0.0015625,False
trial,34,34,34,932.2922569421992,932.2922569421992,932.2922569421992,932.2922569421992,3836,1918,0,0,3836,1918,134260,67130,792676.0,792676.0,413.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,5148.025855071222,0.6419119097618947,0.6419119097618947,0.6419119097618947,False,-1.22143001388379,0.00078125,True
trial,35,35,34,933.128672693113,933.128672693113,932.2922569421992,932.2922569421992,3836,1918,0,0,3836,1918,138096,69048,792676.0,792676.0,413.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1671.359323494178,-1.3553617095211818,-1.3553617095211818,-1.3553617095211818,False,-0.6171162613184018,0.0015625,False
trial,36,36,36,930.2723417828721,930.2723417828721,930.2723417828721,930.2723417828721,3836,1918,0,0,3836,1918,141932,70966,802676.0,802676.0,418.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3099.1125595807084,0.7479571879905578,0.7479571879905578,0.7479571879905578,False,-1.162419641181763,0.00078125,True
trial,37,37,36,932.2824275812848,932.2824275812848,930.2723417828721,930.2723417828721,3836,1918,0,0,3836,1918,145768,72884,802676.0,802676.0,418.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1554.1459054650634,-3.525521038696715,-3.525521038696715,-3.525521038696715,False,-0.5701528302766085,0.0015625,False
trial,38,38,36,930.3494669298789,930.3494669298789,930.2723417828721,930.2723417828721,3836,1918,0,0,3836,1918,149604,74802,802676.0,802676.0,418.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1554.1459054650634,-0.2065961390607591,-0.2065961390607591,-0.2065961390607591,False,-0.3733135931649042,0.00078125,False
trial,39,39,39,930.1512481836849,930.1512481836849,930.1512481836849,930.1512481836849,3836,1918,0,0,3836,1918,153440,76720,802676.0,802676.0,418.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1554.1459054650634,0.5308256066537127,0.5308256066537127,0.5308256066537127,False,-0.22812313059012548,0.000390625,True
trial,40,40,39,930.4747520957205,930.4747520957205,930.1512481836849,930.1512481836849,3836,1918,0,0,3836,1918,157276,78638,802676.0,802676.0,418.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,661.4897751812696,-2.1334806516611833,-2.1334806516611833,-2.1334806516611833,False,-0.15163198774912134,0.00078125,False
trial,41,41,41,932.8989000528109,932.8989000528109,932.8989000528109,932.8989000528109,3836,1918,0,0,3836,1918,161112,80556,812676.0,812676.0,423.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,6036.788704618898,0.8919589401898687,0.8919589401898687,0.8919589401898687,False,-1.1938443028493664,0.000390625,True
trial,42,42,42,932.8530842412815,932.8530842412815,932.8530842412815,932.8530842412815,3836,1918,0,0,3836,1918,164948,82474,812676.0,812676.0,423.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,729.9773038659914,0.07904970201798686,0.07904970201798686,0.07904970201798686,False,-0.5795823432568077,0.00078125,True
trial,43,43,42,934.6222942405366,934.6222942405366,932.8530842412815,932.8530842412815,3836,1918,0,0,3836,1918,168784,84392,812676.0,812676.0,423.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2609.364210111299,-1.3272113010363646,-1.3272113010363646,-1.3272113010363646,False,-1.333028130391559,0.0015625,False
trial,44,44,44,932.6184851426913,932.6184851426913,932.6184851426913,932.6184851426913,3836,1918,0,0,3836,1918,172620,86310,812676.0,812676.0,423.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2609.364210111299,0.27294758563893795,0.27294758563893795,0.27294758563893795,False,-0.8595023767698222,0.00078125,True
trial,45,45,44,935.8458418615655,935.8458418615655,932.6184851426913,932.6184851426913,3836,1918,0,0,3836,1918,176456,88228,812676.0,812676.0,423.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2728.1332556697344,-3.1690324449274683,-3.1690324449274683,-3.1690324449274683,False,-1.0184044420372378,0.0015625,False
trial,46,46,46,933.9106245583755,933.9106245583755,933.9106245583755,933.9106245583755,3836,1918,0,0,3836,1918,180292,90146,822676.0,822676.0,428.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,5869.372428013153,0.22905802242886655,0.22905802242886655,0.22905802242886655,False,-0.708433016990354,0.00078125,True
trial,47,47,46,935.7262914546743,935.7262914546743,933.9106245583755,933.9106245583755,3836,1918,0,0,3836,1918,184128,92064,822676.0,822676.0,428.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,2391.9454004788963,-1.6352615058733,-1.6352615058733,-1.6352615058733,False,-1.110322043157962,0.0015625,False
trial,48,48,48,933.717451005789,933.717451005789,933.717451005789,933.717451005789,3836,1918,0,0,3836,1918,187964,93982,822676.0,822676.0,428.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2391.9454004788963,0.26059968443041587,0.26059968443041587,0.26059968443041587,False,-0.7412654892836323,0.00078125,True
trial,49,49,48,936.4156299939316,936.4156299939316,933.717451005789,933.717451005789,3836,1918,0,0,3836,1918,191800,95900,822676.0,822676.0,428.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,2642.396805189863,-3.5549627916884865,-3.5549627916884865,-3.5549627916884865,False,-0.7589893752055321,0.0015625,False
trial,50,50,48,933.8586541398558,933.8586541398558,933.717451005789,933.717451005789,3836,1918,0,0,3836,1918,195636,97818,822676.0,822676.0,428.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2642.396805189863,-0.2766749882972746,-0.2766749882972746,-0.2766749882972746,False,-0.5103574231115439,0.00078125,False
trial,51,51,51,935.3246152243903,935.3246152243903,935.3246152243903,935.3246152243903,3836,1918,0,0,3836,1918,199472,99736,832676.0,832676.0,434.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,12397.94592883718,0.8509456119660833,0.8509456119660833,0.8509456119660833,False,-1.1403148983476168,0.000390625,True
trial,52,52,51,935.4942108132329,935.4942108132329,935.3246152243903,935.3246152243903,3836,1918,0,0,3836,1918,203308,101654,832676.0,832676.0,434.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,319.10490166835154,-0.5403455157447296,-0.5403455157447296,-0.5403455157447296,False,-0.3138650805844018,0.00078125,False
trial,53,53,53,935.2535122927018,935.2535122927018,935.2535122927018,935.2535122927018,3836,1918,0,0,3836,1918,207144,103572,832676.0,832676.0,434.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,319.10490166835154,0.38485439922229847,0.38485439922229847,0.38485439922229847,False,-0.18475280997751697,0.000390625,True
trial,54,54,53,935.4443583873563,935.4443583873563,935.2535122927018,935.2535122927018,3836,1918,0,0,3836,1918,210980,105490,832676.0,832676.0,434.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,503.3846460537556,-0.5016781741723844,-0.5016781741723844,-0.5016781741723844,False,-0.38041538276869813,0.00078125,False
trial,55,55,55,935.1689084925376,935.1689084925376,935.1689084925376,935.1689084925376,3836,1918,0,0,3836,1918,214816,107408,832676.0,832676.0,434.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,503.3846460537556,0.3953767204929454,0.3953767204929454,0.3953767204929454,False,-0.2139827556327798,0.000390625,True
trial,56,56,56,936.6653363446388,936.6653363446388,936.6653363446388,936.6653363446388,3836,1918,0,0,3836,1918,218652,109326,842676.0,842676.0,439.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3835.899533670387,0.3436993920581053,0.3436993920581053,0.3436993920581053,False,-0.8996191076148673,0.00078125,True
trial,57,57,56,937.5846155184847,937.5846155184847,936.6653363446388,936.6653363446388,3836,1918,0,0,3836,1918,222488,111244,842676.0,842676.0,439.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2020.7545681680037,-0.8013569454773725,-0.8013569454773725,-0.8013569454773725,False,-1.1471531868963516,0.0015625,False
trial,58,58,58,936.3546102822357,936.3546102822357,936.3546102822357,936.3546102822357,3836,1918,0,0,3836,1918,226324,113162,842676.0,842676.0,439.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2020.7545681680037,0.37508386906710084,0.37508386906710084,0.37508386906710084,False,-0.8284175567878231,0.00078125,True
trial,59,59,58,939.1185703671309,939.1185703671309,936.3546102822357,936.3546102822357,3836,1918,0,0,3836,1918,230160,115080,842676.0,842676.0,439.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2175.7623367324477,-4.100230370643227,-4.100230370643227,-4.100230370643227,False,-0.6740987298383407,0.0015625,False
trial,60,60,58,936.4722862887878,936.4722862887878,936.3546102822357,936.3546102822357,3836,1918,0,0,3836,1918,233996,116998,842676.0,842676.0,439.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2175.7623367324477,-0.2512269259411297,-0.2512269259411297,-0.2512269259411297,False,-0.46840523208745954,0.00078125,False
trial,61,61,61,935.8930018031188,935.8930018031188,935.8930018031188,935.8930018031188,3836,1918,0,0,3836,1918,237832,118916,852676.0,852676.0,444.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4144.313854712379,0.7992421051810172,0.7992421051810172,0.7992421051810172,False,-0.48859813085752524,0.000390625,True
trial,62,62,61,936.1068856825295,936.1068856825295,935.8930018031188,935.8930018031188,3836,1918,0,0,3836,1918,241668,120834,852676.0,852676.0,444.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,448.59757234963286,-0.8858183178860062,-0.8858183178860062,-0.8858183178860062,False,-0.24145343925740662,0.00078125,False
trial,63,63,63,935.834979696526,935.834979696526,935.834979696526,935.834979696526,3836,1918,0,0,3836,1918,245504,122752,852676.0,852676.0,444.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,448.59757234963286,0.3868496180870167,0.3868496180870167,0.3868496180870167,False,-0.14998620621531783,0.000390625,True
trial,64,64,63,935.9771607714122,935.9771607714122,935.834979696526,935.834979696526,3836,1918,0,0,3836,1918,249340,124670,852676.0,852676.0,444.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,568.8036526684995,-0.5935653667714155,-0.5935653667714155,-0.5935653667714155,False,-0.23953734979435465,0.00078125,False
trial,65,65,65,935.7890806210571,935.7890806210571,935.7890806210571,935.7890806210571,3836,1918,0,0,3836,1918,253176,126588,852676.0,852676.0,444.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,568.8036526684995,0.34126822764147774,0.34126822764147774,0.34126822764147774,False,-0.13449560126395235,0.000390625,True
trial,66,66,66,937.0763625452944,937.0763625452944,937.0763625452944,937.0763625452944,3836,1918,0,0,3836,1918,257012,128506,862676.0,862676.0,449.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,5749.274097438636,0.3421814171113511,0.3421814171113511,0.3421814171113511,False,-0.7578595741225549,0.00078125,True
trial,67,67,66,937.6091206132196,937.6091206132196,937.0763625452944,937.0763625452944,3836,1918,0,0,3836,1918,260848,130424,862676.0,862676.0,449.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2445.4886888418514,-0.4709921211414309,-0.4709921211414309,-0.4709921211414309,False,-1.1311400849638351,0.0015625,False
trial,68,68,68,936.6622889708501,936.6622889708501,936.6622889708501,936.6622889708501,3836,1918,0,0,3836,1918,264684,132342,862676.0,862676.0,449.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2445.4886888418514,0.5278092868091768,0.5278092868091768,0.5278092868091768,False,-0.7845136203410096,0.00078125,True
trial,69,69,68,939.0840316024091,939.0840316024091,936.6622889708501,936.6622889708501,3836,1918,0,0,3836,1918,268520,134260,862676.0,862676.0,449.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2225.675911403392,-6.8053684757545,-6.8053684757545,-6.8053684757545,False,-0.35585767915241834,0.0015625,False
trial,70,70,68,936.8697323688643,936.8697323688643,936.6622889708501,936.6622889708501,3836,1918,0,0,3836,1918,272356,136178,862676.0,862676.0,449.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2225.675911403392,-0.74859910300492,-0.74859910300492,-0.74859910300492,False,-0.27710879852985465,0.00078125,False
trial,71,71,71,937.2704447966386,937.2704447966386,937.2704447966386,937.2704447966386,3836,1918,0,0,3836,1918,276192,138096,872676.0,872676.0,454.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3479.4144338400947,0.853090414795643,0.853090414795643,0.853090414795643,False,-0.6035241893941243,0.000390625,True
trial,72,72,71,937.311531462784,937.311531462784,937.2704447966386,937.2704447966386,3836,1918,0,0,3836,1918,280028,140014,872676.0,872676.0,454.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,326.0477722483131,-0.12639336977558377,-0.12639336977558377,-0.12639336977558377,False,-0.32506978980326,0.00078125,False
trial,73,73,73,937.1497996660471,937.1497996660471,937.1497996660471,937.1497996660471,3836,1918,0,0,3836,1918,283864,141932,872676.0,872676.0,454.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,326.0477722483131,0.6249197727052332,0.6249197727052332,0.6249197727052332,False,-0.19305699045047905,0.000390625,True
trial,74,74,73,937.5047253849332,937.5047253849332,937.1497996660471,937.1497996660471,3836,1918,0,0,3836,1918,287700,143850,872676.0,872676.0,454.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,731.5955622985822,-1.6319215006068997,-1.6319215006068997,-1.6319215006068997,False,-0.21748945568404177,0.00078125,False
trial,75,75,75,937.093608304988,937.093608304988,937.093608304988,937.093608304988,3836,1918,0,0,3836,1918,291536,145768,872676.0,872676.0,454.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,731.5955622985822,0.4359430200780854,0.4359430200780854,0.4359430200780854,False,-0.12889611364576667,0.000390625,True
trial,76,76,76,935.2209795748993,935.2209795748993,935.2209795748993,935.2209795748993,3836,1918,0,0,3836,1918,295372,147686,882676.0,882676.0,460.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,25093.877737260074,0.6822911243512023,0.6822911243512023,0.6822911243512023,False,-1.4796629894876283,0.00078125,True
trial,77,77,76,937.2538103701444,937.2538103701444,935.2209795748993,935.2209795748993,3836,1918,0,0,3836,1918,299208,149604,882676.0,882676.0,460.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2694.298631517711,-1.9761667901277251,-1.9761667901277251,-1.9761667901277251,False,-1.028673695661952,0.0015625,False
trial,78,78,78,935.0604452556344,935.0604452556344,935.0604452556344,935.0604452556344,3836,1918,0,0,3836,1918,303044,151522,882676.0,882676.0,460.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2694.298631517711,0.23690961253264678,0.23690961253264678,0.23690961253264678,False,-0.6776184281791838,0.00078125,True
trial,79,79,78,937.0483517944286,937.0483517944286,935.0604452556344,935.0604452556344,3836,1918,0,0,3836,1918,306880,153440,882676.0,882676.0,460.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2629.9835696433893,-3.903377098237524,-3.903377098237524,-3.903377098237524,False,-0.5092786294441981,0.0015625,False
trial,80,80,78,935.2186526763428,935.2186526763428,935.0604452556344,935.0604452556344,3836,1918,0,0,3836,1918,310716,155358,882676.0,882676.0,460.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2629.9835696433893,-0.4001420476316851,-0.4001420476316851,-0.4001420476316851,False,-0.3953781454481378,0.00078125,False
trial,81,81,81,936.7096493136203,936.7096493136203,936.7096493136203,936.7096493136203,3836,1918,0,0,3836,1918,314552,157276,894041.0,894041.0,466.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7238.96796044543,0.9278789983062525,0.9278789983062525,0.9278789983062525,False,-0.5780438762555633,0.000390625,True
trial,82,82,81,936.7112453138077,936.7112453138077,936.7096493136203,936.7096493136203,3836,1918,0,0,3836,1918,318388,159194,894041.0,894041.0,466.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,609.4867477826281,-0.012795478592912172,-0.012795478592912172,-0.012795478592912172,False,-0.12473157419083941,0.00078125,False
