iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
42,42,0.07904970201798686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,812676,1834000,1021324,False,812676
43,43,-1.3272113010363646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812676,1834000,1021324,False,812676
44,44,0.27294758563893795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,812676,1834000,1021324,False,812676
45,45,-3.1690324449274683,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,822676,1834000,1011324,False,822676
46,46,0.22905802242886655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,822676,1834000,1011324,False,822676
47,47,-1.6352615058733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822676,1834000,1011324,False,822676
48,48,0.26059968443041587,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,822676,1834000,1011324,False,822676
49,49,-3.5549627916884865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822676,1834000,1011324,False,822676
50,50,-0.2766749882972746,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,832676,1834000,1001324,False,832676
51,51,0.8509456119660833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832676,1834000,1001324,False,832676
52,52,-0.5403455157447296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832676,1834000,1001324,False,832676
53,53,0.38485439922229847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832676,1834000,1001324,False,832676
54,54,-0.5016781741723844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832676,1834000,1001324,False,832676
55,55,0.3953767204929454,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,842676,1834000,991324,False,842676
56,56,0.3436993920581053,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,842676,1834000,991324,False,842676
57,57,-0.8013569454773725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842676,1834000,991324,False,842676
58,58,0.37508386906710084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,842676,1834000,991324,False,842676
59,59,-4.100230370643227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842676,1834000,991324,False,842676
60,60,-0.2512269259411297,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,852676,1834000,981324,False,852676
61,61,0.7992421051810172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852676,1834000,981324,False,852676
62,62,-0.8858183178860062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852676,1834000,981324,False,852676
63,63,0.3868496180870167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852676,1834000,981324,False,852676
64,64,-0.5935653667714155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852676,1834000,981324,False,852676
65,65,0.34126822764147774,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,862676,1834000,971324,False,862676
66,66,0.3421814171113511,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,862676,1834000,971324,False,862676
67,67,-0.4709921211414309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862676,1834000,971324,False,862676
68,68,0.5278092868091768,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,862676,1834000,971324,False,862676
69,69,-6.8053684757545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862676,1834000,971324,False,862676
70,70,-0.74859910300492,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,872676,1834000,961324,False,872676
71,71,0.853090414795643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872676,1834000,961324,False,872676
72,72,-0.12639336977558377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872676,1834000,961324,False,872676
73,73,0.6249197727052332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872676,1834000,961324,False,872676
74,74,-1.6319215006068997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872676,1834000,961324,False,872676
75,75,0.4359430200780854,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,882676,1834000,951324,False,882676
76,76,0.6822911243512023,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,882676,1834000,951324,False,882676
77,77,-1.9761667901277251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882676,1834000,951324,False,882676
78,78,0.23690961253264678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,882676,1834000,951324,False,882676
79,79,-3.903377098237524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882676,1834000,951324,False,882676
80,80,-0.4001420476316851,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,894041,1834000,939959,False,894041
81,81,0.9278789983062525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894041,1834000,939959,False,894041
82,82,-0.012795478592912172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,894041,1834000,939959,False,894041
83,83,0.62849660290155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894041,1834000,939959,False,894041
84,84,-0.6203523356618014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,894041,1834000,939959,False,894041
85,85,0.36451608450812767,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,904041,1834000,929959,False,904041
86,86,0.6744740072390297,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,904041,1834000,929959,False,904041
87,87,-2.4459919819318703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,904041,1834000,929959,False,904041
88,88,-0.0197230694170666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,904041,1834000,929959,False,904041
89,89,0.6461399027888278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,904041,1834000,929959,False,904041
90,90,-0.7526541819965133,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,919316,1834000,914684,False,919316
91,91,0.9390379065396475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,919316,1834000,914684,False,919316
92,92,-0.7071080996712674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,919316,1834000,914684,False,919316
93,93,0.31180218717241925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,919316,1834000,914684,False,919316
94,94,-0.7554307371544178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,919316,1834000,914684,False,919316
95,95,0.29314307674661483,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,929316,1834000,904684,False,929316
96,96,0.1758668923853073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,929316,1834000,904684,False,929316
97,97,-1.765525682880024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,929316,1834000,904684,False,929316
98,98,0.37450198533044493,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,929316,1834000,904684,False,929316
99,99,-4.104579496673938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,929316,1834000,904684,False,929316
100,100,-0.5116368621620428,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,949841,1834000,884159,False,949841
101,101,0.8414732538444923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,949841,1834000,884159,False,949841
102,102,-0.8391286393179114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,949841,1834000,884159,False,949841
103,103,0.38717783094064234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,949841,1834000,884159,False,949841
104,104,-1.1609763934786888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,949841,1834000,884159,False,949841
105,105,0.14540439268099292,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,959841,1834000,874159,False,959841
106,106,0.2936725591545249,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,959841,1834000,874159,False,959841
107,107,-1.7936336982821215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959841,1834000,874159,False,959841
108,108,0.19371240806779313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,959841,1834000,874159,False,959841
109,109,-4.3414152955843175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959841,1834000,874159,False,959841
110,110,-0.14018749659632634,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,987426,1834000,846574,False,987426
111,111,0.8753705382748489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,987426,1834000,846574,False,987426
112,112,-1.1375869544890418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,987426,1834000,846574,False,987426
113,113,0.18713330994428473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,987426,1834000,846574,False,987426
114,114,-0.4390142447307382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,987426,1834000,846574,False,987426
115,115,0.3326908608971093,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,997426,1834000,836574,False,997426
116,116,0.26652384970876547,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,997426,1834000,836574,False,997426
117,117,-1.4145389852352153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997426,1834000,836574,False,997426
118,118,0.38735221001515835,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,997426,1834000,836574,False,997426
119,119,-4.747263087714206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997426,1834000,836574,False,997426
120,120,-0.7094665708634867,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1030196,1834000,803804,False,1030196
121,121,0.8950329642703619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1030196,1834000,803804,False,1030196
122,122,-0.43436298097786535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030196,1834000,803804,False,1030196
123,123,0.48731340296199366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1030196,1834000,803804,False,1030196
124,124,-1.4741336247657193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030196,1834000,803804,False,1030196
125,125,0.11159527350296267,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1040196,1834000,793804,False,1040196
126,126,-0.19728348421216166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040196,1834000,793804,False,1040196
127,127,0.6513559714633593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040196,1834000,793804,False,1040196
128,128,-2.068451632022158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040196,1834000,793804,False,1040196
129,129,-0.019588427476385742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1040196,1834000,793804,False,1040196
130,130,0.5993313706369138,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1072966,1834000,761034,False,1072966
131,131,0.9141379632111103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1072966,1834000,761034,False,1072966
132,132,-2.3132320896106915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1072966,1834000,761034,False,1072966
133,133,-0.3490337064772938,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1072966,1834000,761034,False,1072966
134,134,0.490154852061949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1072966,1834000,761034,False,1072966
135,135,-0.5290221896777263,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1130721,1834000,703279,False,1130721
136,136,0.9687514188459042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130721,1834000,703279,False,1130721
137,137,0.42033388103584185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1130721,1834000,703279,False,1130721
138,138,-1.1215409463134611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130721,1834000,703279,False,1130721
139,139,0.12696620976308007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1130721,1834000,703279,False,1130721
140,140,-1.3032424799834006,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1163491,1834000,670509,False,1163491
141,141,0.7342527753103916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1163491,1834000,670509,False,1163491
142,142,-1.197141183893922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1163491,1834000,670509,False,1163491
143,143,0.2509452343417066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1163491,1834000,670509,False,1163491
144,144,-1.655917593252207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1163491,1834000,670509,False,1163491
145,145,0.02674173487133062,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1241111,1834000,592889,False,1241111
146,146,0.967654638177276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1241111,1834000,592889,False,1241111
147,147,0.8772840233662001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1241111,1834000,592889,False,1241111
148,148,-1.078822206783773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1241111,1834000,592889,False,1241111
149,149,0.301509248270314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1241111,1834000,592889,False,1241111
150,150,-1.8659389252603669,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1273881,1834000,560119,False,1273881
151,151,0.7939595192698019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273881,1834000,560119,False,1273881
152,152,-1.2219950603764245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273881,1834000,560119,False,1273881
153,153,0.28161994353290637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273881,1834000,560119,False,1273881
154,154,-2.076842888706654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273881,1834000,560119,False,1273881
155,155,-0.02439188394541164,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1378191,1834000,455809,False,1378191
156,156,0.9752517451714615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1378191,1834000,455809,False,1378191
157,157,0.441350121052791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1378191,1834000,455809,False,1378191
158,158,-0.7236910077415403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1378191,1834000,455809,False,1378191
159,159,0.3977132514350003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1378191,1834000,455809,False,1378191
160,160,-3.085270383373377,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1410961,1834000,423039,False,1410961
161,161,0.7760263833588545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1410961,1834000,423039,False,1410961
162,162,-0.41185488454479074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1410961,1834000,423039,False,1410961
163,163,0.3988734826199848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1410961,1834000,423039,False,1410961
164,164,-2.2506643278118035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1410961,1834000,423039,False,1410961
165,165,-0.019575936588605566,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1542036,1834000,291964,False,1542036
166,166,0.9703288727019779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1542036,1834000,291964,False,1542036
167,167,0.4875672160631793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1542036,1834000,291964,False,1542036
168,168,-0.46672353720487597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1542036,1834000,291964,False,1542036
169,169,0.47684802948945776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1542036,1834000,291964,False,1542036
170,170,-2.5755828330283306,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1574806,1834000,259194,False,1574806
171,171,0.6496306539965093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1574806,1834000,259194,False,1574806
172,172,-0.419884945248015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1574806,1834000,259194,False,1574806
173,173,0.5251534390766597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1574806,1834000,259194,False,1574806
174,174,-4.159183293086921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1574806,1834000,259194,False,1574806
175,175,-0.6404815528436638,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1705881,1834000,128119,False,1705881
176,176,0.9715990399794322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1705881,1834000,128119,False,1705881
177,177,0.6733346478366141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1705881,1834000,128119,False,1705881
178,178,-0.41994804220604864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1705881,1834000,128119,False,1705881
179,179,0.5609454262791042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1705881,1834000,128119,False,1705881
180,180,-1.6131322742490406,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1738651,1834000,95349,False,1738651
181,181,0.5401359003620402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1738651,1834000,95349,False,1738651
182,182,-0.3717827781210103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738651,1834000,95349,False,1738651
183,183,0.3505506046647818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1738651,1834000,95349,False,1738651
184,184,-4.066218065098965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738651,1834000,95349,False,1738651
185,185,-0.44846167685403326,0.0001953125,lazy_delta_inverse_square,131075,95349,95349,1918,1918,1834000,1834000,0,True,1834000
186,186,0.9603012393524744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
187,187,0.6485314145226598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
188,188,-2.0608023573632113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
189,189,0.02598054644035059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
190,190,0.7154759966687043,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1834000,1834000,0,True,1834000
191,191,-0.14382129237064303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
192,192,0.48468819186512485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
193,193,-2.029410834278166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
194,194,-0.06692935839284558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
195,195,0.5740797065890437,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1834000,1834000,0,True,1834000
196,196,-0.10476318167462821,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
197,197,0.4642113716575588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
198,198,-0.3901754820685325,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
199,199,0.3691058758218754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
200,200,-0.3425376740505649,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1834000,1834000,0,True,1834000
201,201,0.416377856493028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
202,202,-0.4709509095585836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
203,203,0.32111523062455627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
204,204,-0.3625719196211266,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
205,205,0.40041476744569315,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1834000,1834000,0,True,1834000
206,206,-0.5183678804960806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
207,207,0.29644174385787103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
208,208,-0.4085118584907355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
209,209,0.3867848854312966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
210,210,-0.5653002234453524,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1834000,1834000,0,True,1834000
211,211,0.28234540365626687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
212,212,-0.44890965623697127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
213,213,0.37037350466220736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
214,214,-0.6017891693277597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
215,215,0.2703282456088341,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1834000,1834000,0,True,1834000
216,216,-0.48230995642985125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
217,217,0.3557896288574272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
218,218,-0.6338321642238846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
219,219,0.25925830775942893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
220,220,-0.5264716074198171,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1834000,1834000,0,True,1834000
221,221,0.34233111324110466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
222,222,-0.6707419687606239,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
223,223,0.24849702269747515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
224,224,-0.5632394833093779,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
225,225,0.3277735331966148,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1834000,1834000,0,True,1834000
